responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,472,95,547148,67.203125,438.953125,87.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,472,95,547194.1999998093,67.203125,438.953125,87.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,474,95,547237.5,67.203125,438.953125,87.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,445,90,,57.203125,438.953125,97.203125,479.96875,1,3,hover,216.60000038146973,216.60000038146973,0.9032380952380953,0.944921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,497,96,547298.7999997139,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,513,97,547348.7999997139,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,482,95,,57.203125,479.96875,97.203125,540,1,4,hover,100,100,0.5502342529932327,0.994921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,518,99,547396.0999999046,107.203125,477.984375,127.203125,535,2,5,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,18, collars ,525,99,547447.7999997139,107.203125,477.984375,127.203125,535,2,5,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,18, collars ,517,99,,97.203125,477.984375,137.203125,535,2,5,hover,133.5,133.5,0.947382844614963,0.044921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,538,99,547499.5,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,554,99,547549.0999999046,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,561,99,547596.0999999046,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,567,99,547643.5999999046,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,568,99,547694.8999996185,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,568,99,547744.6999998093,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,569,99,547792.5999999046,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,571,99,547838.2999997139,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,571,99,547893.1999998093,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,571,99,547940.1999998093,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,571,99,547995.0999999046,107.203125,535,127.203125,589.03125,2,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,538,99,,97.203125,535,137.203125,592.634375,2,6,hover,516.1999998092651,516.1999998092651,0.6072764734587651,0.019921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,565,95,548047.6999998093,67.203125,560.015625,87.203125,590.046875,1,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,568,97,,57.203125,560.015625,97.203125,590.046875,1,6,hover,68.19999980926514,68.19999980926514,0.06607700312174818,0.919921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,558,92,548099.5,67.203125,540,87.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,551,89,548148.8999996185,67.203125,540,87.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,543,88,548198.1999998093,67.203125,540,87.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,542,87,548238.3999996185,67.203125,540,87.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,560,93,,57.203125,540,97.203125,560.015625,1,5,hover,198.80000019073486,198.80000019073486,0.04996096799375488,0.744921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,537,85,548299.0999999046,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,534,85,548345.2999997139,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,534,85,548394.2999997139,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,532,85,548437.5999999046,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,526,85,548499.5999999046,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,525,85,548538.0999999046,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,525,85,548592.7999997139,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,525,85,548639.7999997139,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,525,85,548702.0999999046,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,525,83,548748.3999996185,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,537,83,548796.0999999046,67.203125,479.96875,87.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,538,86,,57.203125,479.96875,97.203125,540,1,4,hover,518.3000001907349,518.3000001907349,0.9500260281103592,0.644921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,548,83,,57.203125,540,97.203125,560.015625,1,5,hover,32.39999961853027,32.39999961853027,0.6994535519125683,0.644921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,573,83,548847.8999996185,67.203125,560.015625,87.203125,590.046875,1,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,584,84,548899.0999999046,67.203125,560.015625,87.203125,590.046875,1,6,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,567,83,,57.203125,560.015625,97.203125,590.046875,1,6,hover,115.80000019073486,115.80000019073486,0.9984391259105099,0.669921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,593,84,548949,67.203125,590.046875,87.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,601,84,548996.2999997139,67.203125,590.046875,87.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,610,84,549042.8999996185,67.203125,590.046875,87.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,615,86,549090.6999998093,67.203125,590.046875,87.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,621,86,549148.7999997139,67.203125,590.046875,87.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,633,86,549198.0999999046,67.203125,590.046875,87.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,646,86,549248,67.203125,590.046875,87.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,593,84,,57.203125,590.046875,97.203125,648.09375,1,7,hover,318.30000019073486,318.30000019073486,0.9639300134589502,0.719921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
3970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,655,86,549298.7999997139,67.203125,648.09375,87.203125,681.109375,1,8,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,658,86,549345,67.203125,648.09375,87.203125,681.109375,1,8,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,671,85,549399,67.203125,648.09375,87.203125,681.109375,1,8,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,681,85,549447.7999997139,67.203125,648.09375,87.203125,681.109375,1,8,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,650,86,,57.203125,648.09375,97.203125,681.109375,1,8,hover,199.69999980926514,199.69999980926514,0.9966871746332229,0.694921875,19,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,687,85,549490.6999998093,67.203125,681.109375,87.203125,749.140625,1,9,,,,,,,,,,,,,,,,2026-08-02T23:05:43.582Z,,2026-08-02,2026-08-02,19:05:43,2026-08-02 19:05:43,2026-08-02T23:45:06.037Z,2362455,,,,,,2026-08-02,19:45:06,2026-08-02 19:45:06,2362455
