participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,11,11, campaign ,Customers,1,1,11,1,0,866,865.9000000022352,865.9000000022352,866,903,0,0,86190,606,865.9000000022352,865.9000000022352,0,64,12.00,1.4355,0.0623,-4.9377,374.23,44.7654,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,12,12, with ,Customers,1,1,12,1,0,467,467.19999999925494,467.19999999925494,467,447,0,0,86190,691,467.19999999925494,467.19999999925494,0,71,85.00,13.3966,0.3032,-2.6968,459.23,72.3772,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,13,13,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,14,14, penguin ,Customers,1,1,14,1,0,250,250,250,250,252,0,0,86190,745,250,250,0,65,54.00,7.1267,0.4802,-4.0198,513.23,67.7334,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,15,15, and ,Customers,1,1,15,1,0,350,350.1000000014901,350.1000000014901,350,354,0,0,86190,811,350.1000000014901,350.1000000014901,0,65,66.00,9.6292,0.2107,-2.2893,579.23,84.5072,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,16,16, a ,Customers,1,1,16,1,0,365,365.30000000074506,365.30000000074506,365,401,0,0,86190,844,365.30000000074506,365.30000000074506,0,64,33.00,8.1294,0.0428,-1.4572,612.23,150.8198,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,17,17, young ,Customers,1,2,1,1,0,501,500.80000000074506,500.80000000074506,501,503,0,0,86190,233,500.80000000074506,500.80000000074506,0,107,-611.00,-77.1922,0.1550,-3.3450,1.23,0.1550,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,18,18, boy ,Customers,1,2,2,1,0,348,347.5,347.5,348,344,0,0,86190,288,347.5,347.5,0,118,55.00,8.2949,0.1236,-2.3764,56.23,8.4799,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,19,19, playing ,Customers,1,2,3,1,0,567,566.5999999977648,566.5999999977648,567,600,0,0,86190,321,566.5999999977648,566.5999999977648,0,116,33.00,4.8440,0.0979,-4.4021,89.23,13.0975,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,20,20, together. ,Customers,1,2,4,2,0,818,1035.300000000745,818.1000000014901,818,802,1,0,86190,383,818.1000000014901,1035.300000000745,0,111,62.00,9.1051,0.1989,-5.3011,151.23,22.2087,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,21,21,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,22,22, had ,Customers,1,2,6,1,0,415,415.20000000298023,415.20000000298023,415,491,0,0,86190,474,415.20000000298023,415.20000000298023,0,116,91.00,13.2874,0.3285,-2.1715,242.23,35.3687,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,23,23, 22 ,Customers,1,2,7,1,0,266,265.6000000014901,265.6000000014901,266,250,0,0,86190,506,265.6000000014901,265.6000000014901,0,110,32.00,5.1965,0.0011,-1.9989,274.23,44.5319,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,24,24, million ,Customers,1,2,8,1,0,383,383,383,383,407,0,0,86190,533,383,383,0,108,27.00,4.2144,0.3707,-4.1293,301.23,47.0179,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,25,25, views ,Customers,1,2,9,1,0,732,731.7999999970198,731.7999999970198,732,696,0,0,86190,596,731.7999999970198,731.7999999970198,0,107,63.00,8.8631,1.0854,-2.4146,364.23,51.2408,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,26,26, on ,Customers,1,2,10,1,0,215,215.30000000074506,215.30000000074506,215,249,0,0,86190,640,215.30000000074506,215.30000000074506,0,118,44.00,7.1512,0.3183,-1.6817,408.23,66.3484,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,27,27, YouTube ,Customers,1,2,11,1,0,819,819.1000000014901,819.1000000014901,819,804,0,0,86190,663,819.1000000014901,819.1000000014901,0,118,23.00,2.7887,0.0421,-4.4579,431.23,52.2846,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,28,28,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,29,29, the ,Customers,1,2,13,1,0,601,600.8000000007451,600.8000000007451,601,599,0,0,86190,763,600.8000000007451,600.8000000007451,0,114,100.00,16.8185,0.5314,-1.9686,531.23,89.3443,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,30,30, first ,Customers,1,2,14,1,0,398,398.3999999985099,398.3999999985099,398,400,0,0,86190,791,398.3999999985099,398.3999999985099,0,113,28.00,5.5082,0.2814,-3.2186,559.23,110.0118,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,31,31, week ,Customers,1,2,15,1,0,533,533,533,533,954,0,1,86190,827,533,533,1,112,36.00,4.6907,0.2407,-2.7593,595.23,77.5563,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,32,32,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,33,33, January ,Customers,1,3,1,1,0,1449,1448.7999999970198,1448.7999999970198,1449,,1,0,86190,298,1448.7999999970198,1448.7999999970198,0,158,-65.00,-8.2462,8.4018,3.9018,66.23,8.4018,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,34,34,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,35,35, more ,Customers,1,3,3,2,0,165,716.3999999985099,164.79999999701977,716,,1,1,86190,363,164.79999999701977,716.3999999985099,0,147,-30.00,-3.9196,5.7541,2.7541,131.23,17.1450,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,36,36, than ,Customers,1,3,4,2,0,184,629.5999999977648,183.80000000074506,630,2648,0,1,86190,393,183.80000000074506,629.5999999977648,0,137,-63.00,-9.4681,4.2258,1.2258,161.23,24.2303,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,37,37, the ,Customers,1,3,5,1,0,252,251.5,251.5,252,249,0,0,86190,405,251.5,251.5,0,160,40.00,6.7274,0.0327,-2.4673,173.23,29.1341,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,38,38, 16.6 ,Customers,1,3,6,1,0,334,333.6000000014901,333.6000000014901,334,350,0,0,86190,437,333.6000000014901,333.6000000014901,0,160,32.00,4.8762,0.3757,-2.6243,205.23,31.2726,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,39,39, million ,Customers,1,3,7,1,0,433,433.1000000014901,433.1000000014901,433,406,0,0,86190,474,433.1000000014901,433.1000000014901,0,158,37.00,5.7753,0.0141,-4.4859,242.23,37.8087,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,40,40, views ,Customers,1,3,8,1,0,300,299.79999999701977,299.79999999701977,300,296,0,0,86190,532,299.79999999701977,299.79999999701977,0,156,58.00,8.1597,0.0606,-3.4394,300.23,42.2370,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,41,41,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,42,42, Sainsbury’s ,Customers,1,3,10,1,0,965,964.5,964.5,965,953,0,0,86190,605,964.5,964.5,0,152,73.00,9.9800,0.3826,-6.1174,373.23,51.0246,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,43,43, ad ,Customers,1,3,11,1,0,256,256.3999999985099,256.3999999985099,256,,1,0,86190,714,256.3999999985099,256.3999999985099,,170,-11.00,-1.8077,2.7458,0.7458,482.23,79.2475,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,44,44, with ,Customers,1,3,12,1,0,217,217,217,217,198,0,0,86190,724,217,217,0,149,119.00,18.7552,0.3732,-2.6268,492.23,77.5782,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,45,45, First ,Customers,1,3,13,1,0,318,318.3999999985099,318.3999999985099,318,297,0,0,86190,760,318.3999999985099,318.3999999985099,0,146,36.00,6.3066,0.0523,-3.4477,528.23,92.5361,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,46,46, World ,Customers,1,3,14,1,0,333,332.9000000022352,332.9000000022352,333,352,0,0,86190,803,332.9000000022352,332.9000000022352,0,146,43.00,5.9092,0.4590,-3.0410,571.23,78.4999,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,47,47, War ,Customers,1,3,15,1,0,532,532.3999999985099,532.3999999985099,532,551,0,0,86190,851,532.3999999985099,532.3999999985099,0,152,48.00,7.0622,0.0593,-2.4407,619.23,91.1069,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,48,48, soldiers ,Customers,1,4,1,2,0,764,764.4999999962747,383.0999999977648,764,793,0,0,86190,300,383.0999999977648,764.4999999962747,0,177,-551.00,-78.7954,9.7567,4.7567,68.23,9.7567,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,49,49, sharing ,Customers,1,4,2,2,0,483,731.5,483,483,450,1,0,86190,303,483,731.5,0,188,70.00,9.8770,0.1832,-4.3168,71.23,10.0500,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,50,50,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,51,51, bar ,Customers,1,4,4,1,0,248,248.19999999925494,248.19999999925494,248,249,0,0,86190,382,248.19999999925494,248.19999999925494,0,191,79.00,12.9982,0.3782,-2.1218,150.23,24.7174,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,52,52,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,53,53," chocolate, ",Customers,1,4,6,1,0,517,517.1000000014901,517.1000000014901,517,500,0,0,86190,431,517.1000000014901,517.1000000014901,0,191,49.00,6.7917,0.0048,-5.9952,199.23,27.6140,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,54,54, the ,Customers,1,4,7,1,0,216,215.89999999850988,215.89999999850988,216,200,0,0,86190,520,215.89999999850988,215.89999999850988,0,191,89.00,14.9685,0.4135,-2.0865,288.23,48.4754,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,55,55, UK’s ,Customers,1,4,8,1,0,167,166.80000000074506,166.80000000074506,167,198,0,0,86190,552,166.80000000074506,166.80000000074506,0,191,32.00,4.8909,0.7228,-2.2772,320.23,48.9432,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,56,56, second ,Customers,1,4,9,1,0,450,450.19999999925494,450.19999999925494,450,451,0,0,86190,587,450.19999999925494,450.19999999925494,0,191,35.00,4.4523,0.0601,-3.9399,355.23,45.1878,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,57,57, most ,Customers,1,4,10,1,0,283,283.1000000014901,283.1000000014901,283,252,0,0,86190,655,283.1000000014901,283.1000000014901,0,191,68.00,8.9425,0.7342,-2.2658,423.23,55.6572,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,58,58, popular ,Customers,1,4,11,1,0,350,349.8999999985099,349.8999999985099,350,351,0,0,86190,698,349.8999999985099,349.8999999985099,0,191,43.00,5.9615,0.4101,-4.0899,466.23,64.6373,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,59,59, ad ,Customers,1,4,12,1,0,168,167.5,167.5,168,206,0,0,86190,761,167.5,167.5,0,191,63.00,10.3532,0.1712,-1.8288,529.23,86.9713,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,60,60,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,61,61, 2014. ,Customers,1,4,14,1,0,365,365.1000000014901,365.1000000014901,365,403,0,0,86190,806,365.1000000014901,365.1000000014901,0,191,45.00,6.3681,0.1169,-3.3831,574.23,81.2608,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,62,62, Swift ,Customers,1,4,15,1,0,718,718.3999999985099,718.3999999985099,718,949,0,1,86190,856,718.3999999985099,718.3999999985099,1,191,50.00,8.1387,0.2215,-3.2785,624.23,101.6080,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,63,63, said ,Customers,1,5,1,1,0,1118,1117.699999999255,1117.699999999255,1118,1103,0,0,86190,269,1117.699999999255,1117.699999999255,0,227,-95.00,-14.1404,5.5411,2.5411,37.23,5.5411,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,64,64, that ,Customers,1,5,2,1,0,301,300.6000000014901,300.6000000014901,301,302,0,0,86190,274,300.6000000014901,300.6000000014901,0,223,5.00,0.8366,0.3207,-2.6793,42.23,7.0650,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
QGFAEPFN,697a707b5bc42b2987347880,1,ele,14,4,4,5,65,65,,Customers,1,,,0,1,,,,,,,,86190,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:59:09.647Z,18:59:09,2026-07-06 18:59:09,2026-07-06,2026-07-06T23:22:02.461Z,20:22:02,2026-07-06 20:22:02,4972814,4972814,spotlight-prolific
