participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,61,61, said ,To indicate that November-born children have physical advantages,1,4,17,1,0,337,336.5,336.5,337,343,0,0,44046,1230,336.5,336.5,0,251,174.00,28.4978,0.6500,-2.3500,630.73,103.3010,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,62,62, Sandercock. ,To indicate that November-born children have physical advantages,1,5,1,1,0,367,366.5,366.5,367,351,1,0,44046,648,366.5,366.5,0,309,-39.00,-4.6798,5.8472,-0.6528,48.73,5.8472,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,63,63, These ,To indicate that November-born children have physical advantages,1,5,2,1,0,585,585.1000000089407,585.1000000089407,585,600,0,0,44046,709,585.1000000089407,585.1000000089407,0,309,61.00,7.7592,0.1769,-3.3231,109.73,13.9575,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,64,64, gaps ,To indicate that November-born children have physical advantages,1,5,3,1,0,184,183.69999998807907,183.69999998807907,184,198,0,0,44046,763,183.69999998807907,183.69999998807907,0,301,54.00,7.3558,0.0490,-2.9510,163.73,22.3028,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,65,65, could ,To indicate that November-born children have physical advantages,1,5,4,1,0,558,558.3000000119209,558.3000000119209,558,550,0,0,44046,807,558.3000000119209,558.3000000119209,0,301,44.00,6.4104,0.0455,-3.4545,207.73,30.2641,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,66,66,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,67,67, who ,To indicate that November-born children have physical advantages,1,5,6,1,0,387,386.70000000298023,386.70000000298023,387,,1,0,44046,949,386.70000000298023,386.70000000298023,0,311,2.00,0.2629,4.7617,2.2617,349.73,45.9790,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,68,68, became ,To indicate that November-born children have physical advantages,1,5,7,1,0,350,350.09999999403954,350.09999999403954,350,,0,0,44046,951,350.09999999403954,350.09999999403954,0,296,2.00,0.2317,0.0217,-3.9783,351.73,40.7524,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,69,69,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,70,70, top-level ,To indicate that November-born children have physical advantages,1,5,9,1,0,378,377.70000000298023,377.70000000298023,378,,0,0,44046,1043,377.70000000298023,377.70000000298023,0,294,92.00,13.8541,1.2235,-4.2765,443.73,66.8202,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,71,71, athlete ,To indicate that November-born children have physical advantages,1,5,10,1,0,275,274.8999999910593,274.8999999910593,275,,0,0,44046,1108,274.8999999910593,274.8999999910593,0,296,65.00,9.9074,0.0119,-4.4881,508.73,77.5410,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,72,72,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,73,73, “selection ,To indicate that November-born children have physical advantages,1,6,1,1,0,507,507.29999999701977,507.29999999701977,507,,1,0,44046,605,507.29999999701977,507.29999999701977,0,351,-63.00,-8.8266,0.8025,-5.1975,5.73,0.8025,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,74,74, into ,To indicate that November-born children have physical advantages,1,6,2,3,0,173,622.7000000029802,173.40000000596046,173,,1,1,44046,687,173.40000000596046,622.7000000029802,0,345,-543.00,-95.7355,0.3664,-2.6336,87.73,15.4672,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,75,75, elite ,To indicate that November-born children have physical advantages,1,6,3,1,0,416,416.20000000298023,416.20000000298023,416,,0,1,44046,719,416.20000000298023,416.20000000298023,1,340,32.00,5.8899,0.0086,-3.4914,119.73,22.0371,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,76,76, sports ,To indicate that November-born children have physical advantages,1,6,4,1,0,344,344.3999999910593,344.3999999910593,344,,0,0,44046,757,344.3999999910593,344.3999999910593,0,338,39.00,5.7744,0.0023,-3.9977,157.73,23.3536,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,77,77,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,78,78, often ,To indicate that November-born children have physical advantages,1,6,6,1,0,250,250.1000000089407,250.1000000089407,250,,0,0,44046,854,250.1000000089407,250.1000000089407,0,329,97.00,15.0732,0.6167,-2.8833,254.73,39.5831,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,79,79, depend ,To indicate that November-born children have physical advantages,1,6,7,2,0,270,712.7999999970198,269.79999999701977,270,1647,0,1,44046,947,269.79999999701977,712.7999999970198,0,313,140.00,17.2101,6.3827,2.3827,347.73,42.7459,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,80,80, on ,To indicate that November-born children have physical advantages,1,6,8,1,0,239,239.3999999910593,239.3999999910593,239,,0,0,44046,962,239.3999999910593,239.3999999910593,0,322,59.00,9.4282,0.2946,-1.7054,362.73,57.9640,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,81,81, very ,To indicate that November-born children have physical advantages,1,6,9,1,0,252,251.79999999701977,251.79999999701977,252,,0,0,44046,989,251.79999999701977,251.79999999701977,0,321,27.00,4.1522,0.5863,-2.4137,389.73,59.9342,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,82,82,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,83,83, differences ,To indicate that November-born children have physical advantages,1,6,11,1,0,324,324.20000000298023,324.20000000298023,324,,0,0,44046,1086,324.20000000298023,324.20000000298023,0,334,97.00,13.5980,2.0721,-4.4279,486.73,68.2321,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,84,84,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,85,85,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,86,86, person’s ,To indicate that November-born children have physical advantages,1,6,14,2,0,218,483.09999999403954,218.09999999403954,218,180,0,0,44046,1240,218.09999999403954,483.09999999403954,0,313,132.00,18.5076,5.8910,0.8910,640.73,89.8361,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,87,87, physical ,To indicate that November-born children have physical advantages,1,7,1,2,0,233,559.7999999970198,233.29999999701977,233,3792,1,1,44046,668,233.29999999701977,559.7999999970198,0,374,-572.00,-77.6811,9.3337,4.3337,68.73,9.3337,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,88,88, performance”. ,To indicate that November-born children have physical advantages,1,7,2,1,0,629,629.2000000029802,629.2000000029802,629,,0,0,44046,674,629.2000000029802,629.2000000029802,0,384,74.00,9.5100,0.1406,-7.3594,74.73,9.6036,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,89,89, The ,To indicate that November-born children have physical advantages,1,7,3,1,0,223,222.90000000596046,222.90000000596046,223,,0,0,44046,790,222.90000000596046,222.90000000596046,0,387,116.00,16.0971,0.0520,-2.4480,190.73,26.4670,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,90,90, study ,To indicate that November-born children have physical advantages,1,7,4,1,0,264,264.20000000298023,264.20000000298023,264,,0,0,44046,826,264.20000000298023,264.20000000298023,0,383,36.00,5.2466,0.0501,-3.4499,226.73,33.0430,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,91,91, found ,To indicate that November-born children have physical advantages,1,7,5,1,0,412,412,412,412,,0,0,44046,875,412,412,0,389,49.00,6.8536,0.1836,-3.3164,275.73,38.5658,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,92,92," that, ",To indicate that November-born children have physical advantages,1,7,6,1,0,180,179.8999999910593,179.8999999910593,180,,0,0,44046,924,179.8999999910593,179.8999999910593,0,380,49.00,8.5683,0.0464,-3.4536,324.73,56.7831,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,93,93, when ,To indicate that November-born children have physical advantages,1,7,7,1,0,258,258.1000000089407,258.1000000089407,258,,0,0,44046,969,258.1000000089407,258.1000000089407,0,380,45.00,5.6195,0.6537,-2.3463,369.73,46.1709,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,94,94, scores ,To indicate that November-born children have physical advantages,1,7,8,1,0,207,206.79999999701977,206.79999999701977,207,,0,0,44046,1014,206.79999999701977,206.79999999701977,0,380,45.00,6.2036,0.3016,-3.6984,414.73,57.1731,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,95,95, for ,To indicate that November-born children have physical advantages,1,7,9,1,0,235,235,235,235,,0,0,44046,1070,235,235,0,380,56.00,10.7628,0.0300,-2.4700,470.73,90.4703,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,96,96, the ,To indicate that November-born children have physical advantages,1,7,10,1,0,202,202.20000000298023,202.20000000298023,202,,0,0,44046,1097,202.20000000298023,202.20000000298023,0,380,27.00,4.4953,0.1899,-2.3101,497.73,82.8684,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,97,97, three ,To indicate that November-born children have physical advantages,1,7,11,1,0,183,183.40000000596046,183.40000000596046,183,,0,0,44046,1126,183.40000000596046,183.40000000596046,0,363,-76.00,-11.5574,0.0166,-3.4834,526.73,80.0999,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,98,98, kinds ,To indicate that November-born children have physical advantages,1,7,12,1,0,242,241.59999999403954,241.59999999403954,242,,0,0,44046,1176,241.59999999403954,241.59999999403954,0,372,79.00,11.7581,0.6070,-2.8930,576.73,85.8386,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,99,99,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,100,100, fitness ,To indicate that November-born children have physical advantages,1,8,1,3,0,258,876.7000000029802,257.79999999701977,258,3436,1,1,44046,626,257.79999999701977,876.7000000029802,0,394,-500.00,-74.2153,3.9673,-0.5327,26.73,3.9673,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,101,101, were ,To indicate that November-born children have physical advantages,1,8,2,1,0,272,272,272,272,,0,0,44046,660,272,272,0,410,56.00,7.6337,0.0128,-2.9872,60.73,8.2782,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,102,102, put ,To indicate that November-born children have physical advantages,1,8,3,1,0,290,289.59999999403954,289.59999999403954,290,,0,0,44046,706,289.59999999403954,289.59999999403954,0,408,105.00,17.4818,0.3460,-2.1540,106.73,17.7695,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,103,103," together, ",To indicate that November-born children have physical advantages,1,8,4,2,0,249,726.4000000059605,249.1000000089407,249,,0,0,44046,734,249.1000000089407,726.4000000059605,0,410,74.00,10.8443,0.0069,-5.4931,134.73,19.7437,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,104,104, children ,To indicate that November-born children have physical advantages,1,8,5,2,0,425,731.5999999940395,425.3999999910593,425,,0,0,44046,810,425.3999999910593,731.5999999940395,0,410,76.00,11.1688,0.1447,-4.8553,210.73,30.9681,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,105,105, born ,To indicate that November-born children have physical advantages,1,8,6,2,0,333,740.2999999970198,333,333,,0,0,44046,880,333,740.2999999970198,0,410,70.00,10.2361,0.4296,-2.5704,280.73,41.0509,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,106,106,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,107,107, April ,To indicate that November-born children have physical advantages,1,8,8,1,0,235,234.70000000298023,234.70000000298023,235,,0,0,44046,939,234.70000000298023,234.70000000298023,0,411,60.00,10.2400,0.4907,-3.0093,339.73,57.9803,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,108,108, were ,To indicate that November-born children have physical advantages,1,8,9,3,0,481,1097.2000000029802,481.1000000089407,481,,1,0,44046,981,481.1000000089407,1097.2000000029802,0,406,101.00,13.7678,0.5261,-2.4739,381.73,52.0354,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,109,109, the ,To indicate that November-born children have physical advantages,1,8,10,1,0,293,292.5,292.5,293,,0,0,44046,1023,292.5,292.5,0,410,42.00,6.9927,0.3070,-2.1930,423.73,70.5479,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,110,110, least ,To indicate that November-born children have physical advantages,1,8,11,3,0,164,665.2999999821186,163.5,164,,0,1,44046,1052,163.5,665.2999999821186,0,419,29.00,4.7175,0.1322,-3.3678,452.73,73.6464,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,111,111," fit, ",To indicate that November-born children have physical advantages,1,8,12,1,0,189,189,189,189,,0,0,44046,1095,189,189,0,415,43.00,10.7430,0.1952,-2.8048,495.73,123.8514,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,112,112, followed ,To indicate that November-born children have physical advantages,1,8,13,2,0,292,589.2999999970198,291.59999999403954,292,,0,0,44046,1120,291.59999999403954,589.2999999970198,0,414,25.00,3.5188,0.2485,-4.7515,520.73,73.2936,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,113,113,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,114,114, children ,To indicate that November-born children have physical advantages,1,9,1,2,0,250,575.3999999910593,250.29999999701977,575,3499,0,1,44046,628,250.29999999701977,575.3999999910593,0,434,-548.00,-76.4829,4.0095,-0.9905,28.73,4.0095,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,115,115, born ,To indicate that November-born children have physical advantages,1,9,2,2,0,397,397.09999999403954,163.29999999701977,397,,0,0,44046,687,163.29999999701977,397.09999999403954,,464,-438.00,-64.0487,2.3511,-0.6489,87.73,12.8285,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,116,116, in ,To indicate that November-born children have physical advantages,1,9,3,1,0,284,283.70000000298023,283.70000000298023,284,4046,0,1,44046,714,283.70000000298023,283.70000000298023,1,463,109.00,22.9285,0.4306,-1.5694,114.73,24.1334,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,3,3,4,117,117,,To indicate that November-born children have physical advantages,1,,,0,1,,,,,,,,44046,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,1,1,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,0,1,,,,,,,,47197,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,2,2, findings ,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,1,2,2,0,777,1135.2999999970198,776.7999999970198,777,749,1,0,47197,640,776.7999999970198,1135.2999999970198,0,113,,,0.1631,-4.8369,1.09,0.1631,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,3,3, seem ,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,1,3,2,0,532,711.1999999880791,531.7999999970198,532,550,1,0,47197,706,531.7999999970198,711.1999999880791,0,127,66.00,8.0765,0.0057,-2.9943,67.09,8.2103,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,4,4, to ,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,1,4,1,0,271,271.1000000089407,271.1000000089407,271,256,0,0,47197,756,271.1000000089407,271.1000000089407,0,130,50.00,9.9922,0.2030,-1.7970,117.09,23.4005,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,5,5, show ,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,1,5,1,0,337,336.59999999403954,336.59999999403954,337,348,0,0,47197,776,336.59999999403954,336.59999999403954,0,134,20.00,2.5515,0.1276,-2.8724,137.09,17.4897,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,6,6, that ,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,1,6,2,0,244,470.20000000298023,244.29999999701977,244,246,0,0,47197,825,244.29999999701977,470.20000000298023,0,135,49.00,8.3925,0.5085,-2.4915,186.09,31.8733,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,7,7, children ,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,1,7,1,0,390,390.40000000596046,390.40000000596046,390,403,0,0,47197,860,390.40000000596046,390.40000000596046,0,128,35.00,5.1435,0.4317,-4.5683,221.09,32.4914,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
U5W3AAYH,6989fed489c7f87c67d9775b,1,ele,3,4,4,5,8,8, born ,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,1,8,1,0,181,181,181,181,199,0,0,47197,956,181,181,0,112,96.00,14.0381,4.5171,1.5171,317.09,46.3686,,,2026-07-02,2026-07-02,2026-07-02T16:27:46.736Z,11:27:46,2026-07-02 11:27:46,,,,,,,spotlight-prolific
