participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,41,41,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,42,42, millions ,Take more days off,1,3,10,1,0,354,354.40000009536743,354.40000009536743,354,350,0,0,47853,811,354.40000009536743,354.40000009536743,0,200,63.00,9.6886,0.3479,-4.6521,382.19,58.7759,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,43,43,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,44,44, Japanese ,Take more days off,1,3,12,1,0,316,315.7999999523163,315.7999999523163,316,296,0,0,47853,894,315.7999999523163,315.7999999523163,0,200,83.00,9.9910,0.0256,-4.9744,465.19,55.9964,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,45,45," employees, ",Take more days off,1,3,13,1,0,456,456.10000014305115,456.10000014305115,456,453,0,0,47853,979,456.10000014305115,456.10000014305115,0,200,85.00,10.5100,0.2643,-5.7357,550.19,68.0297,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,46,46,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,47,47, thought ,Take more days off,1,4,1,1,0,192,191.79999995231628,191.79999995231628,192,,0,0,47853,430,191.79999995231628,191.79999995231628,0,239,-549.00,-71.9581,0.1560,-4.3440,1.19,0.1560,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,48,48, of ,Take more days off,1,4,2,1,0,258,257.90000009536743,257.90000009536743,258,296,0,0,47853,499,257.90000009536743,257.90000009536743,0,251,69.00,13.7828,0.3046,-1.6954,70.19,14.0205,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,49,49, clearing ,Take more days off,1,4,3,1,0,302,302.09999990463257,302.09999990463257,302,301,0,0,47853,518,302.09999990463257,302.09999990463257,0,259,19.00,2.7926,0.0735,-4.9265,89.19,13.1089,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,50,50,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,51,51, their ,Take more days off,1,4,5,1,0,264,264.09999990463257,264.09999990463257,264,304,0,0,47853,635,264.09999990463257,264.09999990463257,0,260,117.00,20.4622,0.4263,-3.0737,206.19,36.0607,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,52,52, desks ,Take more days off,1,4,6,1,0,382,381.90000009536743,381.90000009536743,382,348,0,0,47853,674,381.90000009536743,381.90000009536743,0,260,39.00,5.2475,0.1901,-3.3099,245.19,32.9905,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,53,53, and ,Take more days off,1,4,7,1,0,170,170.09999990463257,170.09999990463257,170,202,0,0,47853,725,170.09999990463257,170.09999990463257,0,258,51.00,7.2779,0.0553,-2.4447,296.19,42.2676,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,54,54, being ,Take more days off,1,4,8,1,0,328,328,328,328,297,0,0,47853,760,328,328,0,253,35.00,4.9949,0.0499,-3.4501,331.19,47.2646,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,55,55,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,56,56, home ,Take more days off,1,4,10,1,0,235,235.29999995231628,235.29999995231628,235,250,0,0,47853,829,235.29999995231628,235.29999995231628,0,254,69.00,8.2738,0.0330,-2.9670,400.19,47.9868,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,57,57,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,58,58, time ,Take more days off,1,4,12,1,0,212,211.89999985694885,211.89999985694885,212,252,0,0,47853,899,211.89999985694885,211.89999985694885,0,254,70.00,10.7658,0.1884,-2.8116,470.19,72.3137,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,59,59,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,60,60, dinner ,Take more days off,1,4,14,1,0,272,271.90000009536743,271.90000009536743,272,250,0,0,47853,963,271.90000009536743,271.90000009536743,0,252,64.00,9.3027,0.0291,-3.9709,534.19,77.6474,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,61,61,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,62,62,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,63,63, to ,Take more days off,1,5,1,1,0,372,371.7000000476837,371.7000000476837,372,,1,0,47853,452,371.7000000476837,371.7000000476837,0,298,-47.00,-7.9568,3.9259,1.9259,23.19,3.9259,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,64,64, invite ,Take more days off,1,5,2,3,0,348,997.7999999523163,347.59999990463257,702,1101,1,1,47853,499,347.59999990463257,997.7999999523163,0,290,-93.00,-15.8214,7.9213,3.9213,70.19,11.9409,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,65,65, accusations ,Take more days off,1,5,3,3,0,169,953.2999999523163,168.70000004768372,953,1053,0,1,47853,592,168.70000004768372,953.2999999523163,0,279,-371.00,-48.1999,12.0224,5.5224,163.19,21.2014,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,66,66,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,67,67, disloyalty ,Take more days off,1,5,5,1,0,480,480,480,480,451,0,0,47853,621,480,480,0,288,121.00,18.3710,0.2201,-5.7799,192.19,29.1796,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,68,68,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,69,69, the ,Take more days off,1,5,7,1,0,224,224.29999995231628,224.29999995231628,224,195,0,0,47853,719,224.29999995231628,224.29999995231628,0,288,98.00,16.3197,0.0645,-2.4355,290.19,48.3247,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,70,70, company. ,Take more days off,1,5,8,1,0,569,569.2999999523163,569.2999999523163,569,600,0,0,47853,750,569.2999999523163,569.2999999523163,0,288,31.00,3.7938,0.1667,-4.8333,321.19,39.3073,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,71,71," But, ",Take more days off,1,5,9,1,0,183,182.60000014305115,182.60000014305115,183,,0,0,47853,831,182.60000014305115,182.60000014305115,0,285,81.00,13.1263,0.1053,-2.8947,402.19,65.1760,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,72,72, after ,Take more days off,1,5,10,1,0,241,240.79999995231628,240.79999995231628,241,250,0,0,47853,870,240.79999995231628,240.79999995231628,0,285,39.00,6.6545,0.4479,-3.0521,441.19,75.2792,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,73,73, decades ,Take more days off,1,5,11,1,0,1063,1063.0999999046326,1063.0999999046326,1063,1053,0,0,47853,909,1063.0999999046326,1063.0999999046326,0,285,39.00,4.8041,0.0739,-4.4261,480.19,59.1509,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,74,74,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,75,75,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,76,76, companies ,Take more days off,1,6,1,1,0,955,955,955,955,951,0,0,47853,520,955,955,0,333,-389.00,-44.7348,10.4868,4.9868,91.19,10.4868,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,77,77, carte ,Take more days off,1,6,2,1,0,568,568.2999999523163,568.2999999523163,568,598,0,0,47853,526,568.2999999523163,568.2999999523163,0,330,6.00,0.9328,0.2390,-3.2610,97.19,15.1101,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,78,78, blanche ,Take more days off,1,6,3,1,0,309,308.7999999523163,308.7999999523163,309,299,0,0,47853,570,308.7999999523163,308.7999999523163,0,324,44.00,5.8182,0.0678,-4.4322,141.19,18.6698,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,79,79,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,80,80, milk ,Take more days off,1,6,5,1,0,228,227.5,227.5,228,248,0,0,47853,658,227.5,227.5,0,329,88.00,14.2703,0.0689,-2.9311,229.19,37.1659,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,81,81, every ,Take more days off,1,6,6,1,0,628,627.5,627.5,628,600,0,0,47853,695,627.5,627.5,0,329,37.00,5.2830,0.0607,-3.4393,266.19,38.0077,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,82,82, last ,Take more days off,1,6,7,1,0,201,201.19999980926514,201.19999980926514,201,200,0,0,47853,745,201.19999980926514,201.19999980926514,0,332,50.00,9.0875,0.2544,-2.7456,316.19,57.4673,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,83,83,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,84,84,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,85,85, productivity ,Take more days off,1,6,10,1,0,557,556.5,556.5,557,548,0,0,47853,838,556.5,556.5,0,332,93.00,13.5554,0.0474,-6.9526,409.19,59.6425,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,86,86,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,87,87,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,88,88," workforce, ",Take more days off,1,6,13,1,0,240,239.89999985694885,239.89999985694885,240,250,0,0,47853,1015,239.89999985694885,239.89999985694885,0,320,177.00,24.5188,0.0329,-5.9671,586.19,81.2015,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,89,89, a ,Take more days off,1,7,1,1,0,467,466.59999990463257,466.59999990463257,467,,1,0,47853,447,466.59999990463257,466.59999990463257,0,364,-72.00,-11.6035,2.9315,1.4315,18.19,2.9315,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,90,90, challenge ,Take more days off,1,7,2,2,0,165,325.2000000476837,165,325,649,0,1,47853,519,165,325.2000000476837,0,348,-496.00,-66.4758,9.5927,4.0927,90.19,12.0876,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,91,91,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,92,92, Japan’s ,Take more days off,1,7,4,1,0,424,424.09999990463257,424.09999990463257,424,455,0,0,47853,550,424.09999990463257,424.09999990463257,0,365,99.00,13.3533,0.0641,-4.4359,121.19,16.3463,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,93,93, ingrained ,Take more days off,1,7,5,1,0,506,505.5,505.5,506,496,0,0,47853,619,505.5,505.5,0,364,69.00,9.6000,0.3826,-5.1174,190.19,26.4612,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,94,94, culture ,Take more days off,1,7,6,1,0,302,302.2000000476837,302.2000000476837,302,302,0,0,47853,697,302.2000000476837,302.2000000476837,0,364,78.00,11.8907,0.2573,-4.2427,268.19,40.8843,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,95,95,,Take more days off,1,,,0,1,,,,,,,,47853,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,13,1,6,7,96,96, overwork ,Take more days off,1,7,8,1,0,494,494.09999990463257,494.09999990463257,494,503,0,0,47853,775,494.09999990463257,494.09999990463257,0,364,78.00,9.9968,0.0801,-4.9199,346.19,44.3691,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,2026-07-02,2026-07-02T21:27:25.244Z,18:27:25,2026-07-02 18:27:25,1994898,1994898,spotlight-prolific
