responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
18960,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055382.700000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19009,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055431.400000006,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19072,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055494.700000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19104,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055526.200000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19151,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055574,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19200,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055623,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19249,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055671.900000006,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19299,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055721.200000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19347,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055769.599999994,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19412,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055834.799999997,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19461,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055883.900000006,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19510,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055932.700000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19559,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3055981.299999997,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19607,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3056029.5,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19655,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3056077.299999997,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19703,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3056125.099999994,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19752,raw_position_sample,2,1,ele,27,1,6,7,-1,999,290,39,3056174.099999994,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19801,raw_position_sample,2,1,ele,27,1,6,7,-1,999,303,61,3056224.200000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19851,raw_position_sample,2,1,ele,27,1,6,7,-1,999,315,78,3056273.400000006,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19901,raw_position_sample,2,1,ele,27,1,6,7,-1,999,322,86,3056323.299999997,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
19951,raw_position_sample,2,1,ele,27,1,6,7,-1,999,325,88,3056373.700000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20001,raw_position_sample,2,1,ele,27,1,6,7,-1,999,327,88,3056423.599999994,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20049,raw_position_sample,2,1,ele,27,1,6,7,-1,999,330,90,3056472,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20100,raw_position_sample,2,1,ele,27,1,6,7,1, Clay ,343,96,3056522.700000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,64.203125,340.875,88.203125,380.859375,1,1,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20114,hover_association,2,1,ele,27,1,6,7,1, Clay ,343,96,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,56.203125,337.54296875,96.203125,380.859375,1,1,hover,16.900000005960464,16.900000005960464,0.1259807015961764,0.994921875,73,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20151,raw_position_sample,2,1,ele,27,1,6,7,14, Tower. ,358,106,3056572.5,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,104.203125,340.875,128.203125,398.515625,2,1,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20200,raw_position_sample,2,1,ele,27,1,6,7,14, Tower. ,370,112,3056622.700000003,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,104.203125,340.875,128.203125,398.515625,2,1,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20250,raw_position_sample,2,1,ele,27,1,6,7,14, Tower. ,373,113,3056672.400000006,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,104.203125,340.875,128.203125,398.515625,2,1,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
20301,raw_position_sample,2,1,ele,27,1,6,7,14, Tower. ,373,113,3056723.299999997,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,elementary,1,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,spotlight_PROLIFIC,,34,Brasil,Português,Espanhol,Espanhol,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,Português:85|English:5|Espanhol:10,100,19,6,Bachelor's,10,10,10,2,5,3,26,0,26,0,Duolingo,15,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,104.203125,340.875,128.203125,398.515625,2,1,,,,,,,,,,,,2026-08-16T08:25:55.147Z,9P8XQ48L,2026-08-16,2026-08-16,05:25:55,2026-08-16 05:25:55,,,,,,,,69e8ef77ab4f8e4e489b2d2f,69e8ef77ab4f8e4e489b2d2f,,,,
