responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37461,raw_position_sample,2,2,int,13,4,4,5,92," days,” ",982,375,585165,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,944.6500244140625,383.26666259765625,998.6833648681641,7,7,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37511,raw_position_sample,2,2,int,13,4,4,5,92," days,” ",986,375,585216,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,944.6500244140625,383.26666259765625,998.6833648681641,7,7,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37550,hover_association,2,2,int,13,4,4,5,92," days,” ",945,379,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,353.26666259765625,944.6500015258789,393.26666259765625,998.6833572387695,7,7,hover,416,416,0.9503388748789229,0.5433334350585938,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37561,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1003,375,585266,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37611,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1022,375,585317,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37661,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1043,376,585366,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37711,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1046,377,585416,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37761,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1048,378,585466,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37811,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1050,379,585517,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37862,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1053,379,585566,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37912,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1058,378,585616,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
37962,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1063,378,585667,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38013,raw_position_sample,2,2,int,13,4,4,5,93, Sekiguchi ,1073,378,585718,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,998.683349609375,383.26666259765625,1081.750015258789,7,8,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38050,hover_association,2,2,int,13,4,4,5,93, Sekiguchi ,1003,375,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,353.26666259765625,998.6833572387695,393.26666259765625,1081.7500076293945,7,8,hover,500,500,0.9789324882950614,0.6183334350585937,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38082,raw_position_sample,2,2,int,13,4,4,5,94, said. ,1085,378,585787,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1081.75,383.26666259765625,1124.7833404541016,7,9,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38132,raw_position_sample,2,2,int,13,4,4,5,94, said. ,1091,378,585837,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1081.75,383.26666259765625,1124.7833404541016,7,9,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38183,raw_position_sample,2,2,int,13,4,4,5,94, said. ,1096,377,585887,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1081.75,383.26666259765625,1124.7833404541016,7,9,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38233,raw_position_sample,2,2,int,13,4,4,5,94, said. ,1100,377,585938,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1081.75,383.26666259765625,1124.7833404541016,7,9,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38283,raw_position_sample,2,2,int,13,4,4,5,94, said. ,1107,377,585988,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1081.75,383.26666259765625,1124.7833404541016,7,9,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38334,raw_position_sample,2,2,int,13,4,4,5,94, said. ,1117,376,586039,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1081.75,383.26666259765625,1124.7833404541016,7,9,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38384,hover_association,2,2,int,13,4,4,5,94, said. ,1083,378,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,353.26666259765625,1081.7500076293945,393.26666259765625,1124.783332824707,7,9,hover,334,334,0.9585592603729055,0.5433334350585938,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38384,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1125,375,586090,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38435,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1129,375,586139,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38486,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1134,375,586190,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38535,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1136,375,586240,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38586,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1141,375,586290,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38636,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1145,375,586341,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38686,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1148,375,586391,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38736,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1155,375,586442,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38787,raw_position_sample,2,2,int,13,4,4,5,95, Yuu ,1159,375,586492,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1124.7833251953125,383.26666259765625,1160.8333129882812,7,10,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38800,hover_association,2,2,int,13,4,4,5,95, Yuu ,1125,375,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,353.26666259765625,1124.783332824707,393.26666259765625,1160.8333435058594,7,10,hover,417,417,0.9491444393158562,0.5433334350585938,151,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38837,raw_position_sample,2,2,int,13,4,4,5,96," Wakebe, ",1166,375,586542,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1160.8333740234375,383.26666259765625,1236.2167053222656,7,11,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
38888,raw_position_sample,2,2,int,13,4,4,5,96," Wakebe, ",1172,375,586592,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,intermediate,4,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,spotlight_PROLIFIC,,30,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,15,0,Post-secondary,10,9,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,363.26666259765625,1160.8333740234375,383.26666259765625,1236.2167053222656,7,11,,,,,,,,,,,,2026-07-10T18:22:59.032Z,HH4VTPUT,2026-07-10,2026-07-10,14:22:59,2026-07-10 14:22:59,,,,,,,,69a6f71eb52553ff2b4481c8,69a6f71eb52553ff2b4481c8,,,,
