responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9271,raw_position_sample,2,3,adv,6,4,4,5,19, needs ,795,177,1753295.5,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,757.4249877929688,171.16250610351562,811.4749870300293,2,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9334,raw_position_sample,2,3,adv,6,4,4,5,19, needs ,795,177,1753358.7000000477,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,757.4249877929688,171.16250610351562,811.4749870300293,2,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9382,raw_position_sample,2,3,adv,6,4,4,5,19, needs ,795,177,1753406.8000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,757.4249877929688,171.16250610351562,811.4749870300293,2,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9430,raw_position_sample,2,3,adv,6,4,4,5,19, needs ,795,177,1753454.8000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,757.4249877929688,171.16250610351562,811.4749870300293,2,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9468,hover_association,2,3,adv,6,4,4,5,19, needs ,759,165,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,141.16250228881836,757.4250011444092,181.16250610351562,811.4750118255615,2,7,hover,583,583,0.9357074719917995,0.7959373668730386,141,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9470,raw_position_sample,2,3,adv,6,4,4,5,20, a ,821,169,1753495.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,811.4750366210938,171.16250610351562,826.4875364303589,2,8,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9483,hover_association,2,3,adv,6,4,4,5,20, a ,821,169,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,141.16250228881836,811.4750118255615,181.16250610351562,826.4875121116638,2,8,hover,17,17,0.6344704741325574,0.6959373764097808,141,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9521,raw_position_sample,2,3,adv,6,4,4,5,21, couple ,860,157,1753545.2000000477,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,826.4874877929688,171.16250610351562,884.5374870300293,2,9,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9566,hover_association,2,3,adv,6,4,4,5,21, couple ,836,165,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,141.16250228881836,826.4875121116638,181.16250610351562,884.5375118255615,2,9,hover,82.90000009536743,82.90000009536743,0.9735140080423906,0.2959374145567499,141,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9570,raw_position_sample,2,3,adv,6,4,4,5,22, more ,892,153,1753594.5,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,884.5375366210938,171.16250610351562,930.5500373840332,2,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9619,raw_position_sample,2,3,adv,6,4,4,5,22, more ,902,153,1753644.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,884.5375366210938,171.16250610351562,930.5500373840332,2,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9671,raw_position_sample,2,3,adv,6,4,4,5,22, more ,908,153,1753695.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,884.5375366210938,171.16250610351562,930.5500373840332,2,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9721,raw_position_sample,2,3,adv,6,4,4,5,22, more ,915,155,1753745.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,884.5375366210938,171.16250610351562,930.5500373840332,2,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9771,raw_position_sample,2,3,adv,6,4,4,5,22, more ,920,157,1753795.5,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,884.5375366210938,171.16250610351562,930.5500373840332,2,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9820,raw_position_sample,2,3,adv,6,4,4,5,22, more ,924,157,1753844.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,884.5375366210938,171.16250610351562,930.5500373840332,2,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9870,raw_position_sample,2,3,adv,6,4,4,5,22, more ,928,158,1753894.4000000954,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,884.5375366210938,171.16250610351562,930.5500373840332,2,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9901,hover_association,2,3,adv,6,4,4,5,22, more ,892,153,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,141.16250228881836,884.5375118255615,181.16250610351562,930.550012588501,2,10,hover,334.6999999284744,334.6999999284744,0.9880464530425179,0.420937402635822,141,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9919,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,933,158,1753944.2000000477,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
9971,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,940,159,1753995.3000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10020,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,952,161,1754044.2000000477,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10070,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,965,161,1754094.9000000954,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10130,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,968,161,1754155,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10184,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,968,161,1754208.8000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10231,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,968,161,1754256,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10279,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,968,161,1754303.8000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10328,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,968,161,1754352.4000000954,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10376,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,968,161,1754400.5,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
10424,raw_position_sample,2,3,adv,6,4,4,5,23, observatories ,968,161,1754449.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,4,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,151.16250610351562,930.5499877929688,171.16250610351562,1043.6124877929688,2,11,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
