responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15146,raw_position_sample,2,3,adv,14,1,6,7,38, hype ,866,203,2031997.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,856.4375,211.16250610351562,900.4750022888184,3,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15197,raw_position_sample,2,3,adv,14,1,6,7,38, hype ,870,202,2032047.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,856.4375,211.16250610351562,900.4750022888184,3,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15247,raw_position_sample,2,3,adv,14,1,6,7,38, hype ,876,202,2032097.3000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,856.4375,211.16250610351562,900.4750022888184,3,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15293,raw_position_sample,2,3,adv,14,1,6,7,38, hype ,880,202,2032143.5,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,856.4375,211.16250610351562,900.4750022888184,3,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15346,raw_position_sample,2,3,adv,14,1,6,7,38, hype ,884,203,2032197.2000000477,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,856.4375,211.16250610351562,900.4750022888184,3,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15394,raw_position_sample,2,3,adv,14,1,6,7,38, hype ,887,204,2032245.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,856.4375,211.16250610351562,900.4750022888184,3,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15445,raw_position_sample,2,3,adv,14,1,6,7,38, hype ,896,204,2032296.2000000477,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,856.4375,211.16250610351562,900.4750022888184,3,7,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15476,hover_association,2,3,adv,14,1,6,7,38, hype ,861,204,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,181.16250610351562,856.4375076293945,221.16250610351562,900.475019454956,3,7,hover,383.09999990463257,383.09999990463257,0.98921329940625,0.5709373474121093,147,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15496,raw_position_sample,2,3,adv,14,1,6,7,39, around ,919,200,2032347.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,900.4750366210938,211.16250610351562,961.5250358581543,3,8,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15543,hover_association,2,3,adv,14,1,6,7,39, around ,909,202,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,181.16250610351562,900.475019454956,221.16250610351562,961.5250301361084,3,8,hover,66.90000009536743,66.90000009536743,0.8439798776472776,0.3209373474121094,147,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15547,raw_position_sample,2,3,adv,14,1,6,7,40, John ,965,193,2032397.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,961.5250244140625,211.16250610351562,1005.5625267028809,3,9,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15593,hover_association,2,3,adv,14,1,6,7,40, John ,965,193,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,181.16250610351562,961.5250301361084,221.16250610351562,1005.5625133514404,3,9,hover,49.799999952316284,49.799999952316284,0.7828551349158128,0.22093734741210938,147,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15596,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1013,190,2032446.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15643,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1021,192,2032493.9000000954,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15708,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1021,192,2032558.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15756,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1021,192,2032606.4000000954,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15804,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1021,192,2032654.7000000477,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15851,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1021,192,2032701.8000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15899,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1021,192,2032750.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15948,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1021,192,2032798.5,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
15995,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1044,199,2032846.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
16045,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1058,210,2032896.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
16093,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1060,212,2032943.6000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
16144,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1061,212,2032994.3000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
16194,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1062,212,2033044.3000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
16244,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1062,212,2033094.8000000715,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
16296,raw_position_sample,2,3,adv,14,1,6,7,41, Lewis’s ,1055,221,2033147.1000000238,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,191.16250610351562,1005.5625,211.16250610351562,1064.2625007629395,3,10,,,,,,,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
16311,hover_association,2,3,adv,14,1,6,7,41, Lewis’s ,1013,190,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,advanced,1,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,spotlight_PROLIFIC,,37,United States,English,"English, French, Swahili",French|Swahili,English:40|French:20|Swahili:40,100,English:40|French:20|Swahili:40,100,English:50|French:10|Swahili:40,100,17,0,Bachelor's,10,10,10,Duolingo,140,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,17,random,,181.16250610351562,1005.5625133514404,221.16250610351562,1066.9333340326946,3,10,hover,717.2000000476837,717.2000000476837,0.8055536181490296,0.9959373474121094,147,,,,,,2026-08-03T05:49:34.011Z,XDN4ZRF7,2026-08-03,2026-08-03,01:49:34,2026-08-03 01:49:34,,,,,,,,69fa0cb96b7b1fec06b5e74f,69fa0cb96b7b1fec06b5e74f,,,,
