participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,1, The ,10957,384,81,1,299,0.9142209739038846,0.6837501525878906,56.649993896484375,344.7633361816406,96.64999389648438,384.3999938964844,1,1,Yes,0,1,19516,384,81,10957,388,84,13073,5.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,2, coastal ,13073,388,84,0,2116,0.928283580795766,0.6337501525878906,56.649993896484375,384.3999938964844,96.64999389648438,446.4500045776367,1,2,Yes,0,2,19516,388,84,13073,447,81,13864,59.08,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,3, tram ,13864,447,81,0,791,0.9886223137542812,0.8087501525878906,56.649993896484375,446.4500045776367,96.64999389648438,487.4666748046875,1,3,Yes,0,3,19516,447,81,13864,488,89,14304,41.77,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,4, arrived ,14304,488,89,0,440,0.9747432082819784,0.7837501525878906,56.649993896484375,487.4666748046875,96.64999389648438,547.5166702270508,1,4,Yes,0,4,19516,488,89,14304,551,88,14522,63.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,5, at ,14522,551,88,0,218,0.9733555570462841,0.7587501525878906,56.649993896484375,547.5166702270508,96.64999389648438,567.533332824707,1,5,Yes,0,5,19516,551,88,14522,598,87,15032,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,7, station ,15032,598,87,0,430,0.9893768121446764,0.7337501525878907,56.649993896484375,597.566650390625,96.64999389648438,655.6166763305664,1,7,Yes,0,7,19516,598,87,15032,656,86,15528,58.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,8, two ,15528,656,86,0,496,0.9505300794281487,0.6837501525878906,56.649993896484375,655.6166763305664,96.64999389648438,688.6333312988281,1,8,Yes,0,8,19516,656,86,15528,689,84,15887,33.06,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,9, minutes ,15887,689,84,0,357,0.9311781478878348,0.5337501525878906,56.649993896484375,688.6333312988281,96.64999389648438,756.6833267211914,1,9,Yes,0,9,19516,689,84,15887,760,78,16455,71.25,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,10, early. ,16455,760,78,0,569,0.9919638638583242,0.5087501525878906,56.649993896484375,756.6833267211914,96.64999389648438,804.3833236694336,1,10,Yes,0,10,19516,760,78,16455,807,77,16868,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,11, Commuters ,16868,807,77,0,413,0.9955805537205066,0.5587501525878906,56.649993896484375,804.3833236694336,96.64999389648438,902.4333267211914,1,11,Yes,0,11,19516,807,77,16868,903,79,17104,96.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,12, stepped ,17104,903,79,0,235,0.008202748304452443,0.5587501525878906,56.649993896484375,902.4333267211914,96.64999389648438,971.5166702270508,1,12,Yes,0,12,19516,903,79,17104,900,80,17551,3.16,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,11, Commuters ,17551,900,80,1,448,0.9445861646906496,0.5837501525878906,56.649993896484375,804.3833236694336,96.64999389648438,902.4333267211914,1,11,Yes,0,11,19516,900,80,17551,906,80,18183,6.00,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,12, stepped ,18183,906,80,0,633,0.456936095979941,0.6837501525878906,56.649993896484375,902.4333267211914,96.64999389648438,971.5166702270508,1,12,Yes,0,12,19516,906,80,18183,372,107,19249,534.68,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,14, the ,19249,372,107,1,766,0.7800021048696886,0.45875015258789065,96.64999389648438,344.7633361816406,136.64999389648438,378.3999938964844,2,1,Yes,0,14,19516,372,107,19249,380,115,19498,11.31,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,15, fog ,19498,380,115,0,249,0.8856823431594976,0.4837501525878906,96.64999389648438,378.3999938964844,136.64999389648438,408.43334197998047,2,2,Yes,0,15,19516,380,115,19498,409,116,19753,29.02,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,16, with ,19753,409,116,0,255,0.9608281296470685,0.5087501525878906,96.64999389648438,408.43334197998047,136.64999389648438,445.45001220703125,2,3,Yes,0,16,19516,409,116,19753,447,118,20014,38.05,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,17, their ,20014,447,118,0,262,0.987926435356889,0.5837501525878906,96.64999389648438,445.45001220703125,136.64999389648438,485.4833450317383,2,4,Yes,0,17,19516,447,118,20014,488,120,20415,41.05,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,18, collars ,20415,488,120,0,400,0.9383402062559001,0.6087501525878907,96.64999389648438,485.4833450317383,136.64999389648438,542.5166625976562,2,5,Yes,0,18,19516,488,120,20415,547,121,20949,59.01,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
JPYY5GJS,69853e0f17cf080eb88130bc,2,int,,,900,1,19, raised. ,20949,547,121,0,534,0.9103261221971702,0.6087501525878907,96.64999389648438,542.5166625976562,136.64999389648438,600.1699981689453,2,6,Yes,0,19,19516,547,121,20949,,,,,,,2026-07-06,2026-07-06,2026-07-06T22:06:49.556Z,18:06:49,2026-07-06 18:06:49,,,,,,,spotlight-prolific
