participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,27,27,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,28,28,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,29,29, every ,Fear that one might be viewed negatively by colleagues,1,2,13,1,0,312,312.40000000596046,312.40000000596046,312,299,0,0,27308,918,312.40000000596046,312.40000000596046,0,107,118.00,17.4117,0.6456,-2.8544,623.97,92.0713,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,30,30,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,31,31, from ,Fear that one might be viewed negatively by colleagues,1,3,2,1,0,219,219.09999999403954,219.09999999403954,219,251,0,0,27308,339,219.09999999403954,219.09999999403954,0,149,-579.00,-84.7102,0.2240,-2.7760,1.53,0.2240,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,32,32, heart ,Fear that one might be viewed negatively by colleagues,1,3,3,1,0,235,234.69999998807907,234.69999998807907,235,247,0,0,27308,381,234.69999998807907,234.69999998807907,0,151,42.00,6.3870,0.3833,-3.1167,43.53,6.6198,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,33,33," attacks, ",Fear that one might be viewed negatively by colleagues,1,3,4,1,0,234,234.09999999403954,234.09999999403954,234,201,0,0,27308,426,234.09999999403954,234.09999999403954,0,151,45.00,6.7133,0.2222,-4.7778,88.53,13.2075,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,34,34, strokes ,Fear that one might be viewed negatively by colleagues,1,3,5,1,0,609,609.4000000059605,609.4000000059605,609,598,0,0,27308,502,609.4000000059605,609.4000000059605,0,149,76.00,10.8536,1.4936,-3.0064,164.53,23.4967,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,35,35,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,36,36, other ,Fear that one might be viewed negatively by colleagues,1,3,7,1,0,517,517.1000000238419,517.1000000238419,517,495,0,0,27308,590,517.1000000238419,517.1000000238419,0,149,88.00,13.3822,0.0602,-3.4398,252.53,38.4026,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,37,37, karoshi ,Fear that one might be viewed negatively by colleagues,1,3,8,2,0,702,702.2999999821186,280.59999999403954,702,752,0,0,27308,640,280.59999999403954,702.2999999821186,0,157,50.00,7.1393,0.6232,-3.8768,302.53,43.1973,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,38,38,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,39,39, because ,Fear that one might be viewed negatively by colleagues,1,3,10,1,0,548,547.5,547.5,548,540,0,0,27308,770,547.5,547.5,0,155,79.00,9.7314,1.6373,-2.8627,432.53,53.2801,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,40,40,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,41,41,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,42,42, work ,Fear that one might be viewed negatively by colleagues,1,3,13,1,0,359,358.7000000178814,358.7000000178814,359,405,0,0,27308,900,358.7000000178814,358.7000000178814,0,152,130.00,18.8275,0.0226,-2.9774,562.53,81.4696,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,43,43, schedules. ,Fear that one might be viewed negatively by colleagues,1,4,1,2,0,438,437.7999999821186,266.39999997615814,438,453,0,0,27308,376,266.39999997615814,437.7999999821186,0,179,-524.00,-66.7814,10.4468,4.4468,81.97,10.4468,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,44,44, The ,Fear that one might be viewed negatively by colleagues,1,4,2,1,0,290,290.2000000178814,290.2000000178814,290,297,0,0,27308,394,290.2000000178814,290.2000000178814,0,186,93.00,12.9092,0.8068,-1.6932,99.97,13.8768,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,45,45, prime ,Fear that one might be viewed negatively by colleagues,1,4,3,1,0,178,178.19999998807907,178.19999998807907,178,,0,0,27308,425,178.19999998807907,178.19999998807907,0,197,31.00,4.3391,0.1108,-3.3892,130.97,18.3320,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,46,46," minister, ",Fear that one might be viewed negatively by colleagues,1,4,4,1,0,250,249.80000001192093,249.80000001192093,250,247,0,0,27308,476,249.80000001192093,249.80000001192093,0,195,51.00,7.7894,0.2721,-5.2279,181.97,27.7930,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,47,47, Shinzo ,Fear that one might be viewed negatively by colleagues,1,4,5,2,0,1125,1124.9000000059605,204,1125,1148,0,0,27308,549,204,1124.9000000059605,0,193,73.00,9.8896,0.3740,-3.6260,254.97,34.5418,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,48,48," Abe, ",Fear that one might be viewed negatively by colleagues,1,4,6,1,0,436,436.2000000178814,436.2000000178814,436,,1,0,27308,646,436.2000000178814,436.2000000178814,0,195,-51.00,-7.2803,5.8111,2.8111,351.97,50.2441,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,49,49,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,50,50, not ,Fear that one might be viewed negatively by colleagues,1,4,8,1,0,187,187.09999999403954,187.09999999403954,187,199,0,0,27308,667,187.09999999403954,187.09999999403954,0,194,111.00,18.4807,0.2792,-2.2208,372.97,62.0971,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,51,51, known ,Fear that one might be viewed negatively by colleagues,1,4,9,2,0,391,656.8000000119209,391.09999999403954,657,1155,0,1,27308,697,391.09999999403954,656.8000000119209,0,195,30.00,3.6815,0.2020,-3.2980,402.97,49.4514,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,52,52,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,53,53,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,54,54,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,55,55, vacations. ,Fear that one might be viewed negatively by colleagues,1,4,13,1,0,563,562.5999999940395,562.5999999940395,563,598,0,0,27308,872,562.5999999940395,562.5999999940395,0,205,169.00,24.0084,0.2146,-5.7854,577.97,82.1073,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,56,56,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,57,57, even ,Fear that one might be viewed negatively by colleagues,1,5,2,1,0,219,218.7999999821186,218.7999999821186,219,250,0,0,27308,372,218.7999999821186,218.7999999821186,0,219,-500.00,-68.1173,5.7942,2.7942,42.53,5.7942,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,58,58, he ,Fear that one might be viewed negatively by colleagues,1,5,3,1,0,203,202.59999999403954,202.59999999403954,203,191,0,0,27308,374,202.59999999403954,202.59999999403954,0,225,2.00,0.3196,0.0782,-1.9218,44.53,7.1161,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,59,59, has ,Fear that one might be viewed negatively by colleagues,1,5,4,1,0,172,171.90000000596046,171.90000000596046,172,,0,0,27308,399,171.90000000596046,171.90000000596046,0,228,25.00,3.6731,0.0673,-2.4327,69.53,10.2158,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,60,60, said ,Fear that one might be viewed negatively by colleagues,1,5,5,1,0,297,297.30000001192093,297.30000001192093,297,303,0,0,27308,433,297.30000001192093,297.30000001192093,0,232,34.00,5.3640,0.0674,-2.9326,103.53,16.3336,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,61,61,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,62,62, companies ,Fear that one might be viewed negatively by colleagues,1,5,7,1,0,641,641,641,641,592,0,0,27308,510,641,641,0,235,77.00,9.2013,0.5216,-4.9784,180.53,21.5730,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,63,63,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,64,64, too ,Fear that one might be viewed negatively by colleagues,1,5,9,1,0,599,598.5999999940395,598.5999999940395,599,601,0,0,27308,632,598.5999999940395,598.5999999940395,0,235,122.00,20.3122,0.2151,-2.2849,302.53,50.3694,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,65,65,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,66,66,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,67,67,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,68,68, employees ,Fear that one might be viewed negatively by colleagues,1,5,13,1,0,406,406.2999999821186,406.2999999821186,406,404,0,0,27308,770,406.2999999821186,406.2999999821186,0,237,138.00,16.4907,0.0236,-5.4764,440.53,52.6424,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,69,69,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,70,70,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,71,71, working ,Fear that one might be viewed negatively by colleagues,1,6,1,1,0,218,218.30000001192093,218.30000001192093,218,247,1,0,27308,295,218.30000001192093,218.30000001192093,0,275,-118.00,-15.0746,0.1240,-4.3760,0.97,0.1240,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,72,72, hours ,Fear that one might be viewed negatively by colleagues,1,6,2,2,0,173,455,172.5,455,246,0,1,27308,413,172.5,455,0,263,-357.00,-49.9488,6.7887,3.2887,118.97,16.6455,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,73,73,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,74,74, Japan ,Fear that one might be viewed negatively by colleagues,1,6,4,1,0,329,328.59999999403954,328.59999999403954,329,297,0,0,27308,434,328.59999999403954,328.59999999403954,,271,69.00,8.9358,0.0607,-3.4393,139.97,18.1268,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,75,75,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,76,76,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,5,10,11,77,77,,Fear that one might be viewed negatively by colleagues,1,,,0,1,,,,,,,,27308,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,1,1,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,2,2,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,3,3, want ,Children born in April and June,1,1,3,1,0,359,359,359,359,348,0,0,40962,360,359,359,0,89,,,0.0697,-2.9303,0.50,0.0697,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,3,adv,3,1,11,12,4,4,,Children born in April and June,1,,,0,1,,,,,,,,40962,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
