participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,37, leave ,14634,944,228,0,166.59999990463257,0.05008130081300813,0.893359375,193.265625,943.59375,233.265625,991.640625,3,7,The government,1,37,32585,944,228,14634,943,229,14801,1.41,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,36, they ,14801,943,229,1,167.10000014305115,0.01120896717373899,0.893359375,193.265625,904.5625,233.265625,943.59375,3,6,The government,1,36,32585,943,229,14801,904,229,15034,39.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,35, if ,15034,904,229,1,232.79999995231628,0.8885172798216276,0.868359375,193.265625,890.546875,233.265625,904.5625,3,5,The government,1,35,32585,904,229,15034,992,217,15984,88.81,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,38, work ,15984,992,217,0,683.3000001907349,0.9614965492190338,0.468359375,193.265625,991.640625,233.265625,1034.65625,3,8,The government,1,38,32585,992,217,15984,1070,212,16351,78.16,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,40, arrive ,16351,1070,212,0,283,0.98562949078413,0.493359375,193.265625,1069.703125,233.265625,1119.71875,3,10,The government,1,40,32585,1070,212,16351,1122,214,16651,52.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,41, home ,16651,1122,214,0,300.09999990463257,0.9050593379138039,0.643359375,193.265625,1119.71875,233.265625,1169.75,3,11,The government,1,41,32585,1122,214,16651,627,260,17934,497.13,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,45," dinner, ",17934,627,260,1,299.89999985694885,0.9589838581635354,0.643359375,233.265625,625.375,273.265625,684.421875,4,1,The government,1,45,32585,627,260,17934,685,259,18384,58.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,46, people ,18384,685,259,0,450,0.9748677248677249,0.693359375,233.265625,684.421875,273.265625,743.484375,4,2,The government,1,46,32585,685,259,18384,744,261,19051,59.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,47, say ,19051,744,261,0,667,0.9848556554661618,0.818359375,233.265625,743.484375,273.265625,776.5,4,3,The government,1,47,32585,744,261,19051,778,266,19234,34.37,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,48, that ,19234,778,266,0,183.10000014305115,0.8706512042818911,0.693359375,233.265625,776.5,273.265625,811.53125,4,4,The government,1,48,32585,778,266,19234,883,250,20402,106.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,51, disloyal ,20402,883,250,0,983.1000001430511,0.9903892359442575,0.568359375,233.265625,881.59375,273.265625,946.625,4,7,The government,1,51,32585,883,250,20402,968,258,20968,85.38,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,53, their ,20968,968,258,0,433.59999990463257,0.983216237314598,0.893359375,233.265625,966.640625,273.265625,1006.671875,4,9,The government,1,53,32585,968,258,20968,1008,269,21552,41.48,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,54, company. ,21552,1008,269,0,583.2000000476837,0.9954102122776821,0.793359375,233.265625,1006.671875,273.265625,1088.375,4,10,The government,1,54,32585,1008,269,21552,1090,265,21919,82.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,55, But ,21919,1090,265,0,366.7999999523163,0.9560975609756097,0.693359375,233.265625,1088.375,273.265625,1120.40625,4,11,The government,1,55,32585,1090,265,21919,1121,261,22285,31.26,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,56," now, ",22285,1121,261,0,366.40000009536743,0.9895910780669145,0.618359375,233.265625,1120.40625,273.265625,1162.4375,4,12,The government,1,56,32585,1121,261,22285,1197,258,22819,76.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,58, government ,22819,1197,258,0,449.90000009536743,0.1844181459566075,0.443359375,233.265625,1192.46875,273.265625,1287.53125,4,14,The government,1,58,32585,1197,258,22819,644,311,24151,555.53,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,60, trying ,24151,644,311,1,333.30000019073486,0.9917144678138942,0.943359375,273.265625,643.375,313.265625,692.40625,5,2,The government,1,60,32585,644,311,24151,738,309,25068,94.02,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,63, something ,25068,738,309,0,783.2999999523163,0.9827892122072391,0.718359375,273.265625,737.453125,313.265625,825.515625,5,5,The government,1,63,32585,738,309,25068,827,302,25286,89.27,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,64, about ,25286,827,302,0,217.10000014305115,0.9887605369965657,0.243359375,273.265625,825.515625,313.265625,875.5625,5,6,The government,1,64,32585,827,302,25286,908,273,25568,86.03,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,51, disloyal ,25568,908,273,0,166.20000004768372,0.9596347909658818,0.943359375,233.265625,881.59375,273.265625,946.625,4,7,The government,1,51,32585,908,273,25568,967,270,25935,59.08,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,53, their ,25935,967,270,0,283.40000009536743,0.6085089773614364,0.993359375,233.265625,966.640625,273.265625,1006.671875,4,9,The government,1,53,32585,967,270,25935,934,279,26535,34.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,65, Japan’s ,26535,934,279,1,550.3999998569489,0.9058548009367682,0.193359375,273.265625,875.5625,313.265625,942.28125,5,7,The government,1,65,32585,934,279,26535,945,281,27119,11.18,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,66, culture ,27119,945,281,0,583.2999999523163,0.8591847538380095,0.568359375,273.265625,942.28125,313.265625,1001.3125,5,8,The government,1,66,32585,945,281,27119,1106,312,27569,163.96,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,69, It ,27569,1106,312,0,317.7000000476837,0.3756503642039542,0.968359375,273.265625,1104.359375,313.265625,1119.375,5,11,The government,1,69,32585,1106,312,27569,1103,311,28103,3.16,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,68, overwork. ,28103,1103,311,1,532.7999999523163,0.9836281520511856,0.318359375,273.265625,1021.328125,313.265625,1104.359375,5,10,The government,1,68,32585,1103,311,28103,1126,290,28785,31.14,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,70, wants ,28785,1126,290,0,633.5,0.9537537537537537,0.543359375,273.265625,1119.375,313.265625,1171.40625,5,12,The government,1,70,32585,1126,290,28785,628,346,29985,501.14,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,73, workers ,29985,628,346,1,300.2000000476837,0.9648518263266712,0.643359375,313.265625,625.375,353.265625,693.390625,6,1,The government,1,73,32585,628,346,29985,697,338,30252,69.46,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,74, take ,30252,697,338,0,266.89999985694885,0.9635708566853483,0.393359375,313.265625,693.390625,353.265625,732.421875,6,2,The government,1,74,32585,697,338,30252,733,328,30486,37.36,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,75, at ,30486,733,328,0,233.30000019073486,0.9281811085089774,0.293359375,313.265625,732.421875,353.265625,752.4375,6,3,The government,1,75,32585,733,328,30486,755,325,30919,22.20,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,76, least ,30919,755,325,0,433.39999985694885,0.8961510530137982,0.543359375,313.265625,752.4375,353.265625,795.46875,6,4,The government,1,76,32585,755,325,30919,918,340,32853,163.69,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,80, holiday ,32853,918,340,0,183.60000014305115,0.9848904558045832,0.793359375,313.265625,913.890625,353.265625,975.9375,6,8,The government,1,80,32585,918,340,32853,977,345,33084,59.21,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,81, a ,33084,977,345,0,231.79999995231628,0.9365244536940687,0.793359375,313.265625,975.9375,353.265625,990.953125,6,9,The government,1,81,32585,977,345,33084,991,345,33502,14.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,1,9,10,82, year. ,33502,991,345,0,417.7000000476837,0.024528086031346527,0.943359375,313.265625,990.953125,353.265625,1033.6337890625,6,10,The government,1,82,32585,991,345,33502,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
