participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,26, data ,5017,1102,159,0,166.70000004768372,0.9734685914943426,0.093359375,153.265625,1099.015625,193.265625,1139.0625,2,11,About 22% of Japanese employees work over 49 hours a week,0,26,23685,1102,159,5017,1183,174,5550,82.38,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,28, the ,5550,1183,174,0,416.89999985694885,0.13059313215400625,0.718359375,153.265625,1180.078125,193.265625,1210.109375,2,13,About 22% of Japanese employees work over 49 hours a week,0,28,23685,1183,174,5550,685,207,6584,499.09,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,41, 36-year-old ,6584,685,207,1,183.70000004768372,0.34275429294157705,0.09557291666666666,193.265625,677.90625,253.265625,999.109375,3,2,About 22% of Japanese employees work over 49 hours a week,0,41,23685,685,207,6584,891,219,6933,206.35,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,34, their ,6933,891,219,0,233,0.03629976580796253,0.6122395833333333,193.265625,884.546875,253.265625,924.578125,3,6,About 22% of Japanese employees work over 49 hours a week,0,34,23685,891,219,6933,932,215,7850,41.19,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,35, vacation ,7850,932,215,0,400,0.949685534591195,0.26223958333333336,193.265625,924.578125,253.265625,996.625,3,7,About 22% of Japanese employees work over 49 hours a week,0,35,23685,932,215,7850,1097,206,8333,165.25,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,38, Erika ,8333,1097,206,0,349.5,0.9850594227504245,0.14557291666666666,193.265625,1092.671875,253.265625,1138.6875,3,10,About 22% of Japanese employees work over 49 hours a week,0,38,23685,1097,206,8333,1225,211,9368,128.10,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,39," Sekiguchi, ",9368,1225,211,0,467.90000009536743,0.0035486160397444995,0.49557291666666664,193.265625,1138.6875,253.265625,1226.75,3,11,About 22% of Japanese employees work over 49 hours a week,0,39,23685,1225,211,9368,1132,224,9601,93.90,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,38, Erika ,9601,1132,224,1,232.39999985694885,0.9850594227504245,0.49557291666666664,193.265625,1092.671875,253.265625,1138.6875,3,10,About 22% of Japanese employees work over 49 hours a week,0,38,23685,1132,224,9601,676,274,10667,458.73,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,58, days ,10667,676,274,1,166.59999990463257,0.013798111837327523,0.268359375,273.265625,650.40625,313.265625,693.4375,5,2,About 22% of Japanese employees work over 49 hours a week,0,58,23685,676,274,10667,649,284,11034,28.79,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,57, 20 ,11034,649,284,1,366.40000009536743,0.9837702871410736,0.043359375,273.265625,625.375,313.265625,650.40625,5,1,About 22% of Japanese employees work over 49 hours a week,0,57,23685,649,284,11034,697,264,11484,52.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,42, employee. ,11484,697,264,0,333.2999999523163,0.9606103619588361,0.23671875,253.265625,695.40625,273.265625,783.46875,4,1,About 22% of Japanese employees work over 49 hours a week,0,42,23685,697,264,11484,931,249,12350,234.48,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,35, vacation ,12350,931,249,0,650,0.1862936456300152,0.9455729166666667,193.265625,924.578125,253.265625,996.625,3,7,About 22% of Japanese employees work over 49 hours a week,0,35,23685,931,249,12350,882,253,12567,49.16,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,33, uses ,12567,882,253,1,183.40000009536743,0.9408133623819899,0.9955729166666667,193.265625,841.515625,253.265625,884.546875,3,5,About 22% of Japanese employees work over 49 hours a week,0,33,23685,882,253,12567,1140,252,13568,258.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,39," Sekiguchi, ",13568,1140,252,0,600.2000000476837,0.18523775727466288,0.92890625,193.265625,1138.6875,253.265625,1226.75,3,11,About 22% of Japanese employees work over 49 hours a week,0,39,23685,1140,252,13568,656,309,14367,487.34,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,58, days ,14367,656,309,1,233,0.9665940450254176,0.768359375,273.265625,650.40625,313.265625,693.4375,5,2,About 22% of Japanese employees work over 49 hours a week,0,58,23685,656,309,14367,899,301,15301,243.13,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,64, six ,15301,899,301,0,450.2000000476837,0.9774305555555556,0.693359375,273.265625,893.609375,313.265625,920.609375,5,8,About 22% of Japanese employees work over 49 hours a week,0,64,23685,899,301,15301,941,301,15534,42.00,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,66, which ,15534,941,301,0,199.70000004768372,0.9675443968156767,0.668359375,273.265625,940.625,313.265625,991.65625,5,10,About 22% of Japanese employees work over 49 hours a week,0,66,23685,941,301,15534,1164,294,16317,223.11,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,71," Wakebe, ",16317,1164,294,0,333.2999999523163,0.9494195688225538,0.468359375,273.265625,1160.4375,313.265625,1235.8125,5,15,About 22% of Japanese employees work over 49 hours a week,0,71,23685,1164,294,16317,782,333,17918,383.99,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,77," ministry, ",17918,782,333,1,382.89999985694885,0.997789078045545,0.568359375,313.265625,781.484375,353.265625,852.15625,6,5,About 22% of Japanese employees work over 49 hours a week,0,77,23685,782,333,17918,971,340,18352,189.13,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,81, does ,18352,971,340,0,217.40000009536743,0.9932600212841434,0.618359375,313.265625,970.25,353.265625,1014.296875,6,9,About 22% of Japanese employees work over 49 hours a week,0,81,23685,971,340,18352,1016,338,18534,45.04,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,82, 100 ,18534,1016,338,0,182.20000004768372,0.9616584930896122,0.568359375,313.265625,1014.296875,353.265625,1049.34375,6,10,About 22% of Japanese employees work over 49 hours a week,0,82,23685,1016,338,18534,1050,336,18818,34.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,83, hours ,18818,1050,336,0,283.69999980926514,0.9325421611492817,0.518359375,313.265625,1049.34375,353.265625,1099.375,6,11,About 22% of Japanese employees work over 49 hours a week,0,83,23685,1050,336,18818,1100,332,19169,50.16,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,84, of ,19169,1100,332,0,350.30000019073486,0.5807962529274004,0.468359375,313.265625,1099.375,353.265625,1119.390625,6,12,About 22% of Japanese employees work over 49 hours a week,0,84,23685,1100,332,19169,1213,346,19618,113.86,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,87, month. ,19618,1213,346,0,333.5,0.9422175950026028,0.693359375,313.265625,1208.4375,353.265625,1268.46875,6,15,About 22% of Japanese employees work over 49 hours a week,0,87,23685,1213,346,19618,677,401,20501,538.81,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,103, Japan ,20501,677,401,1,333.2000000476837,0.19658860942468923,0.018359375,393.265625,625.375,433.265625,679.421875,8,1,About 22% of Japanese employees work over 49 hours a week,0,103,23685,677,401,20501,659,369,21135,36.72,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,91, worker’s ,21135,659,369,1,366.7999999523163,0.9343554307924854,0.343359375,353.265625,658.390625,393.265625,730.75,7,3,About 22% of Japanese employees work over 49 hours a week,0,91,23685,659,369,21135,793,374,21653,134.09,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,94, take ,21653,793,374,0,284.60000014305115,0.9531625300240192,0.518359375,353.265625,790.796875,393.265625,829.828125,7,6,About 22% of Japanese employees work over 49 hours a week,0,94,23685,793,374,21653,871,371,21901,78.06,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,96," vacations,” ",21901,871,371,0,166.20000004768372,0.9465286029536581,0.418359375,353.265625,868.875,393.265625,960.921875,7,8,About 22% of Japanese employees work over 49 hours a week,0,96,23685,871,371,21901,965,370,22134,94.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,97, Wakebe ,22134,965,370,0,233.40000009536743,0.9957815275310835,0.518359375,353.265625,960.921875,393.265625,1031.296875,7,9,About 22% of Japanese employees work over 49 hours a week,0,97,23685,965,370,22134,1117,377,22618,152.16,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,100, sadly ,22618,1117,377,0,233.09999990463257,0.9495016611295681,0.618359375,353.265625,1112.34375,393.265625,1159.375,7,12,About 22% of Japanese employees work over 49 hours a week,0,100,23685,1117,377,22618,1162,378,23251,45.01,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,101, workers ,23251,1162,378,0,633.2000000476837,0.22972662531587412,0.168359375,353.265625,1159.375,393.265625,1227.390625,7,13,About 22% of Japanese employees work over 49 hours a week,0,101,23685,1162,378,23251,658,401,23917,504.52,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,103, Japan ,23917,658,401,1,332.60000014305115,0.9551893610870194,0.718359375,393.265625,625.375,433.265625,679.421875,8,1,About 22% of Japanese employees work over 49 hours a week,0,103,23685,658,401,23917,989,432,24585,332.45,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,1,ele,13,4,12,13,114, money.” ,24585,989,432,0,167,0.46500538124016955,0.968359375,393.265625,966.65625,433.265625,1034.0613839285713,8,12,About 22% of Japanese employees work over 49 hours a week,0,114,23685,989,432,24585,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,,,,,,,spotlight-prolific
