participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,45,45, feeling ,Their problems,1,3,13,1,0,200,199.80000001192093,199.80000001192093,200,197,0,0,32344,913,199.80000001192093,199.80000001192093,0,207,108.00,16.7442,0.5465,-3.9535,483.72,74.9949,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,46,46, that ,Their problems,1,3,14,1,0,200,200.10000002384186,200.10000002384186,200,203,0,0,32344,969,200.10000002384186,200.10000002384186,0,207,56.00,9.5932,0.2527,-2.7473,539.72,92.4569,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,47,47,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,48,48, have ,Their problems,1,3,16,1,0,333,332.89999997615814,332.89999997615814,333,352,0,0,32344,1048,332.89999997615814,332.89999997615814,0,212,79.00,10.7635,0.8754,-2.1246,618.72,84.2986,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,49,49,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,50,50,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,51,51,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,52,52, fact ,Their problems,1,4,3,1,0,167,166.9000000357628,166.9000000357628,167,,0,0,32344,504,166.9000000357628,166.9000000357628,0,239,-544.00,-95.9295,0.3042,-2.6958,1.73,0.3042,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,53,53,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,54,54, they ,Their problems,1,4,5,1,0,217,216.80000001192093,216.80000001192093,217,203,0,0,32344,572,216.80000001192093,216.80000001192093,0,238,68.00,10.4548,0.1038,-2.8962,69.73,10.7200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,55,55,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,56,56,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,57,57," And, ",Their problems,1,4,8,1,0,234,233.5,233.5,234,250,0,0,32344,684,233.5,233.5,0,237,112.00,15.9857,0.6566,-2.3434,181.73,25.9376,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,58,58," then, ",Their problems,1,4,9,1,0,234,233.5,233.5,234,248,0,0,32344,722,233.5,233.5,0,237,38.00,5.9062,0.0874,-3.4126,219.73,34.1510,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,59,59, there ,Their problems,1,4,10,1,0,233,233.10000002384186,233.10000002384186,233,200,0,0,32344,768,233.10000002384186,233.10000002384186,0,237,46.00,6.9943,0.2319,-3.2681,265.73,40.4035,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,60,60,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,61,61,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,62,62, isolation ,Their problems,1,4,13,1,0,333,333,333,333,353,0,0,32344,861,333,333,0,241,93.00,14.3983,0.0716,-5.4284,358.73,55.5380,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,63,63,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,64,64, being ,Their problems,1,4,15,1,0,216,216.4000000357628,216.4000000357628,216,200,0,0,32344,949,216.4000000357628,216.4000000357628,0,246,88.00,12.5586,0.3425,-3.1575,446.73,63.7528,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,65,65,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,66,66,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,67,67, 1% ,Their problems,1,4,18,1,0,217,216.69999998807907,216.69999998807907,217,199,0,0,32344,1048,216.69999998807907,216.69999998807907,0,249,99.00,13.2201,0.4423,-1.5577,545.73,72.8740,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,68,68, can ,Their problems,1,5,1,1,0,433,433.4000000357628,433.4000000357628,433,446,0,0,32344,456,433.4000000357628,433.4000000357628,0,290,-592.00,-77.9882,3.5196,1.0196,26.72,3.5196,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,69,69,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,70,70, lonely.” ,Their problems,1,5,3,1,0,404,403.89999997615814,403.89999997615814,404,402,0,0,32344,495,403.89999997615814,403.89999997615814,0,285,39.00,6.3209,0.4437,-4.5563,65.72,10.6510,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,71,71, Counselors ,Their problems,1,5,4,1,0,367,366.5,366.5,367,348,0,0,32344,554,366.5,366.5,0,285,59.00,7.3712,0.0047,-5.9953,124.72,15.5815,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,72,72, argue ,Their problems,1,5,5,1,0,317,316.69999998807907,316.69999998807907,317,302,0,0,32344,652,316.69999998807907,316.69999998807907,0,289,98.00,13.4378,0.2725,-3.2275,222.72,30.5391,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,73,73,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,74,74, things ,Their problems,1,5,7,1,0,250,250.19999998807907,250.19999998807907,250,247,0,0,32344,740,250.19999998807907,250.19999998807907,0,291,88.00,13.2736,0.5901,-3.4099,310.72,46.8675,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,75,75, have ,Their problems,1,5,8,1,0,249,249.39999997615814,249.39999997615814,249,253,0,0,32344,790,249.39999997615814,249.39999997615814,0,292,50.00,6.8124,0.1192,-2.8808,360.72,49.1468,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,76,76, become ,Their problems,1,5,9,1,0,317,316.60000002384186,316.60000002384186,317,300,0,0,32344,840,316.60000002384186,316.60000002384186,0,289,50.00,5.7929,0.7922,-3.2078,410.72,47.5849,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,77,77, worse ,Their problems,1,5,10,1,0,284,284,284,284,301,0,0,32344,905,284,284,0,287,65.00,8.5809,0.3680,-3.1320,475.72,62.8010,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,78,78,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,79,79,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,80,80, financial ,Their problems,1,5,13,1,0,217,216.60000002384186,216.60000002384186,217,206,0,0,32344,1037,216.60000002384186,216.60000002384186,0,285,132.00,20.7489,0.7408,-4.7592,607.72,95.5264,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,81,81, crisis ,Their problems,1,6,1,1,0,372,371.5,371.5,372,351,0,0,32344,472,371.5,371.5,0,322,-565.00,-90.5277,6.8444,2.8444,42.72,6.8444,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,82,82,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,83,83,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,84,84, discussion ,Their problems,1,6,4,1,0,233,233.4000000357628,233.4000000357628,233,209,0,0,32344,550,233.4000000357628,233.4000000357628,0,317,78.00,10.5109,0.7715,-5.2285,120.72,16.2673,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,85,85, about ,Their problems,1,6,5,2,0,233,466.30000001192093,233.0999999642372,233,247,1,0,32344,639,233.0999999642372,466.30000001192093,0,322,89.00,12.4476,0.7937,-2.7063,209.72,29.3311,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,86,86, income ,Their problems,1,6,6,2,0,216,449.5,216.30000001192093,216,193,1,1,32344,685,216.30000001192093,449.5,1,322,46.00,5.8378,0.2062,-3.7938,255.72,32.4527,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,87,87, inequality ,Their problems,1,6,7,2,0,334,916.5,333.80000001192093,334,352,0,0,32344,748,333.80000001192093,916.5,0,324,63.00,9.3261,0.2350,-5.7650,318.72,47.1809,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,88,88, brought ,Their problems,1,6,8,2,0,266,632.9000000357628,266.30000001192093,633,1642,0,1,32344,830,266.30000001192093,632.9000000357628,0,326,82.00,11.1734,0.3441,-4.1559,400.72,54.6019,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,89,89, on ,Their problems,1,6,9,1,0,217,217,217,217,238,0,0,32344,896,217,217,0,323,68.00,10.8691,0.3956,-1.6044,466.72,74.6002,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,90,90,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,91,91, movements ,Their problems,1,6,11,1,0,366,366,366,366,352,0,0,32344,943,366,366,0,323,47.00,5.2735,0.0491,-5.4509,513.72,57.6401,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,92,92,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,93,93, Occupy ,Their problems,1,7,1,2,0,467,784.1999999880791,467.30000001192093,467,444,1,0,32344,496,467.30000001192093,784.1999999880791,,375,-447.00,-51.1190,7.6298,3.6298,66.72,7.6298,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,94,94,,Their problems,1,,,0,1,,,,,,,,32344,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,2,2,3,95,95, Street. ,Their problems,1,7,3,1,0,362,361.69999998807907,361.69999998807907,362,654,0,1,32344,540,361.69999998807907,361.69999998807907,1,365,44.00,6.9529,0.2252,-4.2748,110.72,17.4956,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,3,3,4,1,1, “The ,What people say about the wealthy,1,1,1,1,0,184,183.5999999642372,183.5999999642372,184,,1,0,65539,435,183.5999999642372,183.5999999642372,0,129,-467.00,-61.5641,0.6972,-2.3028,5.29,0.6972,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,3,3,4,2,2, Occupy ,What people say about the wealthy,1,1,2,2,0,350,733.4000000357628,349.80000001192093,350,363,0,0,65539,480,349.80000001192093,733.4000000357628,0,123,,,0.5786,-3.4214,50.29,6.0933,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,3,3,4,3,3, Wall ,What people say about the wealthy,1,1,3,1,0,730,729.5,729.5,730,691,0,0,65539,543,729.5,729.5,0,125,63.00,9.6091,0.2669,-2.7331,113.29,17.2795,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,3,3,4,4,4, Street ,What people say about the wealthy,1,1,4,1,0,199,199.39999997615814,199.39999997615814,199,,0,0,65539,584,199.39999997615814,199.39999997615814,0,112,106.00,15.9925,0.5148,-3.4852,154.29,23.2779,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,3,3,4,5,5, movement ,What people say about the wealthy,1,1,5,3,0,534,750.1000000834465,367.2000000476837,534,600,0,0,65539,640,367.2000000476837,750.1000000834465,0,139,97.00,10.8943,0.7174,-4.2826,210.29,23.6180,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,3,3,4,6,6,,What people say about the wealthy,1,,,0,1,,,,,,,,65539,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,3,3,4,7,7, a ,What people say about the wealthy,1,1,7,1,0,166,165.89999997615814,165.89999997615814,166,,0,0,65539,760,165.89999997615814,165.89999997615814,0,108,124.00,24.7794,0.0674,-1.4326,330.29,66.0028,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,2026-07-02,2026-07-02T19:20:12.240Z,15:20:12,2026-07-02 15:20:12,1863573,1863573,spotlight-prolific
