participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,3,3,4,96,96, place ,A group of scientists from Japan found a new element,1,9,3,1,0,696,695.7999999998137,695.7999999998137,696,700,0,0,96233,439,695.7999999998137,695.7999999998137,0,411,14.00,1.9880,0.0910,-3.4090,102.16,14.5060,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,3,3,4,97,97, or ,A group of scientists from Japan found a new element,1,9,4,1,0,173,173.4000000001397,173.4000000001397,173,,0,0,96233,488,173.4000000001397,173.4000000001397,0,408,49.00,8.5160,0.0597,-1.9403,151.16,26.2704,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,3,3,4,98,98," country, ",A group of scientists from Japan found a new element,1,9,5,1,0,552,552.3000000000466,552.3000000000466,552,550,0,0,96233,519,552.3000000000466,552.3000000000466,0,406,31.00,4.2070,1.1302,-3.8698,182.16,24.7203,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,3,3,4,99,99, or ,A group of scientists from Japan found a new element,1,9,6,1,0,451,451.19999999995343,451.19999999995343,451,453,0,0,96233,585,451.19999999995343,451.19999999995343,0,403,66.00,11.4705,0.1113,-1.8887,248.16,43.1285,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,3,3,4,100,100, a ,A group of scientists from Japan found a new element,1,9,7,1,0,1647,1647.1999999999534,1647.1999999999534,1647,1647,0,0,96233,610,1647.1999999999534,1647.1999999999534,0,403,25.00,5.0740,0.5328,-0.9672,273.16,55.4400,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,3,3,4,101,101, scientist. ,A group of scientists from Japan found a new element,1,9,8,1,0,2033,2032.6999999999534,2032.6999999999534,2033,2050,0,0,96233,623,2032.6999999999534,2032.6999999999534,,414,13.00,1.9920,0.1293,-5.8707,286.16,43.8479,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,1,1,,Try to discover additional new elements,1,,,0,1,,,,,,,,76649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,2,2, elements ,Try to discover additional new elements,1,1,2,2,0,971,1338.8000000000466,970.5,971,1000,1,0,76649,397,970.5,1338.8000000000466,0,77,,,0.2772,-4.7228,2.30,0.2772,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,3,3,,Try to discover additional new elements,1,,,0,1,,,,,,,,76649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,4,4, and ,Try to discover additional new elements,1,1,4,2,0,235,1038.2000000001863,234.5,235,1402,1,1,76649,529,234.5,1038.2000000001863,0,85,132.00,17.8454,2.1441,-0.3559,134.30,18.1559,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,5,5, 116 ,Try to discover additional new elements,1,1,5,2,0,167,767.9999999997672,167.19999999995343,768,600,0,1,76649,552,167.19999999995343,767.9999999997672,0,90,80.00,11.2429,0.2635,-2.2365,157.30,22.1058,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,6,6, were ,Try to discover additional new elements,1,1,6,1,0,336,335.9000000001397,335.9000000001397,336,353,0,0,76649,586,335.9000000001397,335.9000000001397,0,85,33.00,4.2840,0.0385,-2.9615,191.30,24.8337,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,7,7, assigned ,Try to discover additional new elements,1,1,7,1,0,801,801.3000000000466,801.3000000000466,801,795,0,0,76649,634,801.3000000000466,801.3000000000466,0,85,48.00,5.9930,0.2595,-4.7405,239.30,29.8771,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,8,8, formal ,Try to discover additional new elements,1,1,8,1,0,687,686.6999999999534,686.6999999999534,687,700,0,0,76649,713,686.6999999999534,686.6999999999534,0,94,79.00,10.3979,0.1296,-3.8704,318.30,41.8941,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,9,9, names ,Try to discover additional new elements,1,1,9,1,0,618,618.3000000000466,618.3000000000466,618,600,0,0,76649,774,618.3000000000466,618.3000000000466,0,87,61.00,6.9413,0.1369,-3.3631,379.30,43.1610,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,10,10, in ,Try to discover additional new elements,1,1,10,1,0,854,853.5999999998603,853.5999999998603,854,851,0,0,76649,836,853.5999999998603,853.5999999998603,0,84,62.00,12.1253,0.3300,-1.6700,441.30,86.3040,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,11,11," 2012, ",Try to discover additional new elements,1,1,11,1,0,1422,1421.6999999999534,1421.6999999999534,1422,1450,0,0,76649,857,1421.6999999999534,1421.6999999999534,0,87,21.00,2.8992,0.3085,-3.1915,462.30,63.8240,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,12,12, scientists ,Try to discover additional new elements,1,1,12,1,0,428,427.80000000004657,427.80000000004657,428,399,0,0,76649,906,427.80000000004657,427.80000000004657,0,83,49.00,7.1218,0.0772,-5.9228,511.30,74.3130,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,13,13, chose ,Try to discover additional new elements,1,2,1,1,0,535,535.1000000000931,535.1000000000931,535,,1,0,76649,380,535.1000000000931,535.1000000000931,0,143,-8.00,-0.9557,5.2099,1.7099,43.61,5.2099,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,14,14, flerovium ,Try to discover additional new elements,1,2,2,1,0,1622,1621.6999999999534,1621.6999999999534,1622,,0,0,76649,395,1621.6999999999534,1621.6999999999534,0,123,15.00,1.9408,0.0020,-5.4980,58.61,7.5835,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,15,15, and ,Try to discover additional new elements,1,2,3,1,0,435,435,435,435,,0,0,76649,482,435,435,0,126,87.00,11.7617,0.2704,-2.2296,145.61,19.6854,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,16,16, livermorium ,Try to discover additional new elements,1,2,4,1,0,2364,2364.100000000093,2364.100000000093,2364,,0,0,76649,519,2364.100000000093,2364.100000000093,0,125,37.00,4.4351,0.2416,-6.2584,182.61,21.8891,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,17,17," respectively, ",Try to discover additional new elements,1,2,5,1,0,1249,1249.0999999998603,1249.0999999998603,1249,,0,0,76649,626,1249.0999999998603,1249.0999999998603,0,131,107.00,14.7565,0.0776,-7.4224,289.61,39.9406,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,18,18, after ,Try to discover additional new elements,1,2,6,1,0,351,351.20000000018626,351.20000000018626,351,,0,0,76649,740,351.20000000018626,351.20000000018626,0,129,114.00,17.7087,0.9005,-2.5995,403.61,62.6968,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,19,19,,Try to discover additional new elements,1,,,0,1,,,,,,,,76649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,20,20, Flerov ,Try to discover additional new elements,1,2,8,1,0,1572,1572.1999999999534,1572.1999999999534,1572,,1,0,76649,865,1572.1999999999534,1572.1999999999534,0,144,-38.00,-5.4698,7.6671,3.6671,528.61,76.0890,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,21,21, Lab ,Try to discover additional new elements,1,2,9,1,0,987,987,987,987,,0,0,76649,868,987,987,0,130,3.00,0.4252,0.0974,-2.4026,531.61,75.3390,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,22,22, at ,Try to discover additional new elements,1,2,10,2,0,168,585.8999999999069,167.69999999995343,586,,0,1,76649,903,167.69999999995343,585.8999999999069,0,143,163.00,30.6373,0.0764,-1.9236,566.61,106.4995,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,23,23,,Try to discover additional new elements,1,,,0,1,,,,,,,,76649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,24,24, Joint ,Try to discover additional new elements,1,3,1,1,0,953,953.1000000000931,953.1000000000931,953,,1,0,76649,381,953.1000000000931,953.1000000000931,0,163,-38.00,-5.6313,6.6110,3.1110,44.61,6.6110,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,25,25, Institute ,Try to discover additional new elements,1,3,2,3,0,185,1086.299999999581,184.79999999981374,1086,11601,0,1,76649,388,184.79999999981374,1086.299999999581,0,181,-518.00,-75.0200,0.6336,-4.8664,51.61,7.4746,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,26,26,,Try to discover additional new elements,1,,,0,1,,,,,,,,76649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,27,27, Research ,Try to discover additional new elements,1,3,4,1,0,635,634.5,634.5,635,649,0,0,76649,485,634.5,634.5,0,172,100.00,12.2324,0.4472,-4.5528,148.61,18.1787,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,28,28, and ,Try to discover additional new elements,1,3,5,1,0,419,419,419,419,403,0,0,76649,565,419,419,0,157,80.00,10.8154,0.2577,-2.2423,228.61,30.9064,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,29,29, the ,Try to discover additional new elements,1,3,6,1,0,451,451.19999999995343,451.19999999995343,451,448,0,0,76649,605,451.19999999995343,451.19999999995343,0,167,40.00,6.1598,0.7579,-1.7421,268.61,41.3645,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,30,30, Lawrence ,Try to discover additional new elements,1,3,7,1,0,703,702.6000000000931,702.6000000000931,703,699,0,0,76649,633,702.6000000000931,702.6000000000931,0,168,28.00,3.2749,0.0530,-4.9470,296.61,34.6913,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,31,31, Livermore ,Try to discover additional new elements,1,3,8,1,0,736,736.3000000000466,736.3000000000466,736,750,0,0,76649,722,736.3000000000466,736.3000000000466,0,163,89.00,10.8252,0.4808,-5.0192,385.61,46.9022,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,32,32, Lab ,Try to discover additional new elements,1,3,9,1,0,652,651.5999999998603,651.5999999998603,652,650,0,0,76649,811,651.5999999998603,651.5999999998603,0,163,89.00,12.6129,0.3565,-2.1435,474.61,67.2610,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,33,33, in ,Try to discover additional new elements,1,3,10,1,0,335,334.9000000001397,334.9000000001397,335,350,0,0,76649,846,334.9000000001397,334.9000000001397,0,171,35.00,6.8449,0.4370,-1.5630,509.61,99.6641,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,34,34, the ,Try to discover additional new elements,1,3,11,1,0,301,300.5999999998603,300.5999999998603,301,300,0,0,76649,865,300.5999999998603,300.5999999998603,0,165,19.00,2.9259,0.1203,-2.3797,528.61,81.4030,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,35,35," US, ",Try to discover additional new elements,1,3,12,1,0,452,451.9000000001397,451.9000000001397,452,450,0,0,76649,897,451.9000000001397,451.9000000001397,0,156,32.00,4.9160,0.0480,-2.4520,560.61,86.1236,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,36,36, where ,Try to discover additional new elements,1,3,13,1,0,200,200.19999999995343,200.19999999995343,200,200,0,0,76649,931,200.19999999995343,200.19999999995343,0,169,34.00,4.1651,0.2163,-3.2837,594.61,72.8410,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,37,37, the ,Try to discover additional new elements,1,4,1,1,0,435,434.5,434.5,435,402,0,0,76649,337,434.5,434.5,0,207,-594.00,-80.3693,0.0826,-2.4174,0.61,0.0826,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,38,38, elements ,Try to discover additional new elements,1,4,2,1,0,585,585.0999999998603,585.0999999998603,585,596,0,0,76649,376,585.0999999998603,585.0999999998603,0,200,39.00,4.7068,0.3206,-4.6794,39.61,4.7805,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,39,39, were ,Try to discover additional new elements,1,4,3,1,0,243,242.5,242.5,243,250,0,0,76649,458,242.5,242.5,0,205,82.00,10.6450,0.2333,-2.7667,121.61,15.7872,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,40,40, discovered. ,Try to discover additional new elements,1,4,4,1,0,968,967.9000000001397,967.9000000001397,968,951,0,0,76649,503,967.9000000001397,967.9000000001397,0,209,45.00,5.8146,0.0747,-6.4253,166.61,21.5282,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,41,41, Kosuke ,Try to discover additional new elements,1,4,5,1,0,992,992.2999999998137,992.2999999998137,992,999,0,0,76649,605,992.2999999998137,992.2999999998137,0,208,102.00,12.3199,0.2378,-3.7622,268.61,32.4437,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,42,42," Morita, ",Try to discover additional new elements,1,4,6,1,0,825,825.2000000001863,825.2000000001863,825,851,0,0,76649,670,825.2000000001863,825.2000000001863,0,214,65.00,8.9441,0.1011,-4.3989,333.61,45.9053,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,43,43, who ,Try to discover additional new elements,1,4,7,1,0,568,568.0999999998603,568.0999999998603,568,551,0,0,76649,736,568.0999999998603,568.0999999998603,0,215,66.00,8.0796,0.1626,-2.3374,399.61,48.9194,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,44,44, led ,Try to discover additional new elements,1,4,8,1,0,401,401,401,401,402,0,0,76649,776,401,401,0,213,40.00,6.5473,0.0793,-2.4207,439.61,71.9567,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,45,45,,Try to discover additional new elements,1,,,0,1,,,,,,,,76649,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,4,4,5,46,46, research ,Try to discover additional new elements,1,4,10,1,0,1321,1321,1321,1321,1296,0,0,76649,840,1321,1321,0,215,64.00,8.2448,0.1892,-4.8108,503.61,64.8774,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
