participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,114,114,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,115,115, keenly ,Morocco might export energy to Europe,1,9,5,1,0,300,300.2999999523163,300.2999999523163,300,303,0,0,65044,847,300.2999999523163,300.2999999523163,0,461,100.00,14.0236,0.1950,-3.8050,229.89,32.2391,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,116,116, aware ,Morocco might export energy to Europe,1,9,6,2,0,250,500.2999999523163,250.20000004768372,250,251,1,0,65044,903,250.20000004768372,500.2999999523163,0,460,56.00,7.2551,0.0445,-3.4555,285.89,37.0387,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,117,117,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,118,118,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,119,119,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,120,120, they ,Morocco might export energy to Europe,1,9,10,2,0,350,683.4000000953674,350,350,348,0,0,65044,1072,350,683.4000000953674,0,458,169.00,25.9792,0.0312,-2.9688,454.89,69.9274,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,121,121,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,122,122, making ,Morocco might export energy to Europe,1,9,12,1,0,217,216.59999990463257,216.59999990463257,217,747,0,1,65044,1143,216.59999990463257,216.59999990463257,1,457,71.00,9.0114,0.1448,-3.8552,525.89,66.7469,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,123,123,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,124,124,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,125,125,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,126,126,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,127,127,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,128,128,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,129,129, renewable ,Morocco might export energy to Europe,1,10,4,1,0,300,300.30000019073486,300.30000019073486,300,350,0,0,65044,789,300.30000019073486,300.30000019073486,0,497,-283.00,-35.3499,1.3740,-4.1260,11.00,1.3740,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,130,130,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,131,131, program ,Morocco might export energy to Europe,1,10,6,1,0,200,200.20000004768372,200.20000004768372,200,,0,0,65044,927,200.20000004768372,200.20000004768372,0,496,138.00,17.2425,0.1113,-4.3887,149.00,18.6169,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,132,132,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,133,133, the ,Morocco might export energy to Europe,1,10,8,1,0,217,217,217,217,201,0,0,65044,1025,217,217,0,497,98.00,16.3163,1.3059,-1.1941,247.00,41.1238,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,134,134, Middle ,Morocco might export energy to Europe,1,10,9,1,0,166,166.29999995231628,166.29999995231628,166,199,0,0,65044,1051,166.29999995231628,166.29999995231628,0,496,26.00,3.5843,0.5256,-3.4744,273.00,37.6349,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,135,135, East ,Morocco might export energy to Europe,1,10,10,1,0,183,183.39999985694885,183.39999985694885,183,,0,0,65044,1106,183.39999985694885,183.39999985694885,0,495,55.00,8.0427,0.1142,-2.8858,328.00,47.9634,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,136,136,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,137,137, North ,Morocco might export energy to Europe,1,10,12,1,0,234,233.5,233.5,234,254,0,0,65044,1186,233.5,233.5,0,497,80.00,11.6591,0.6854,-2.8146,408.00,59.4613,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,138,138,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,139,139,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,140,140,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,141,141, are ,Morocco might export energy to Europe,1,11,3,1,0,367,366.80000019073486,366.80000019073486,367,355,0,0,65044,721,366.80000019073486,366.80000019073486,0,538,-465.00,-74.9245,0.3877,-2.1123,2.41,0.3877,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,142,142,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,143,143, the ,Morocco might export energy to Europe,1,11,5,1,0,234,233.5,233.5,234,,1,0,65044,789,233.5,233.5,0,534,-134.00,-22.3101,3.2232,0.7232,70.41,11.7222,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,144,144, avant-garde ,Morocco might export energy to Europe,1,11,6,1,0,383,383.2999999523163,383.2999999523163,383,400,0,0,65044,805,383.2999999523163,383.2999999523163,0,532,84.00,10.8035,0.6853,-5.8147,86.41,11.1130,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,145,145,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,146,146," solar,” ",Morocco might export energy to Europe,1,11,8,1,0,300,300.2000000476837,300.2000000476837,300,550,0,1,65044,923,300.2000000476837,300.2000000476837,1,537,118.00,19.6553,0.3722,-4.1278,204.41,34.0480,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,147,147,,Morocco might export energy to Europe,1,,,0,1,,,,,,,,65044,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,17,5,10,11,148,148, says. ,Morocco might export energy to Europe,1,11,10,1,0,183,183.40000009536743,183.40000009536743,183,16001,0,1,65044,1047,183.40000009536743,183.40000009536743,1,535,258.00,39.4471,0.1792,-3.3208,328.41,50.2119,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,1,1, According ,Pictures were taken in wildlife areas,1,1,1,3,0,667,1167.2000000476837,233.20000004768372,667,693,1,0,47649,619,233.20000004768372,1167.2000000476837,0,151,,,0.2463,-5.2537,1.99,0.2463,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,2,2,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,3,3,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,4,4, new ,Pictures were taken in wildlife areas,1,1,4,1,0,167,166.89999985694885,166.89999985694885,167,199,0,0,47649,743,166.89999985694885,166.89999985694885,0,151,125.00,16.4339,0.2691,-2.2309,125.99,16.5641,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,5,5," census, ",Pictures were taken in wildlife areas,1,1,5,2,0,500,700.5000002384186,500.30000019073486,500,458,0,0,47649,780,500.30000019073486,700.5000002384186,0,138,37.00,4.9667,0.1363,-4.3637,162.99,21.8790,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,6,6,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,7,7,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,8,8, more ,Pictures were taken in wildlife areas,1,1,8,1,0,250,250.20000004768372,250.20000004768372,250,242,0,0,47649,924,250.20000004768372,250.20000004768372,0,131,144.00,18.7762,0.1182,-2.8818,306.99,40.0287,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,9,9, tigers ,Pictures were taken in wildlife areas,1,1,9,1,0,221,220.70000004768372,220.70000004768372,221,203,0,0,47649,973,220.70000004768372,220.70000004768372,0,130,49.00,7.9949,0.6348,-3.3652,355.99,58.0839,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,10,10,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,11,11, Nepal ,Pictures were taken in wildlife areas,1,1,11,2,0,334,599.1999998092651,333.5,334,342,0,0,47649,1041,333.5,599.1999998092651,0,129,68.00,9.1483,0.5171,-2.9829,423.99,57.0414,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,12,12, than ,Pictures were taken in wildlife areas,1,1,12,1,0,163,163.39999985694885,163.39999985694885,163,,1,0,47649,1095,163.39999985694885,163.39999985694885,0,135,-89.00,-13.3344,0.8709,-2.1291,477.99,71.6147,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,13,13, at ,Pictures were taken in wildlife areas,1,1,13,1,0,205,205.40000009536743,205.40000009536743,205,,0,0,47649,1130,205.40000009536743,205.40000009536743,0,132,35.00,6.9945,0.1530,-1.8470,512.99,102.5181,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,14,14,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,15,15, time ,Pictures were taken in wildlife areas,1,1,15,2,0,184,350.2999997138977,183.69999980926514,184,,0,1,47649,1188,183.69999980926514,350.2999997138977,1,131,147.00,22.6063,0.7257,-2.2743,570.99,87.8096,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,16,16, since ,Pictures were taken in wildlife areas,1,1,16,1,0,166,166.40000009536743,166.40000009536743,166,199,0,0,47649,1223,166.40000009536743,166.40000009536743,0,131,35.00,5.3380,0.1072,-3.3928,605.99,92.4229,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,17,17, the ,Pictures were taken in wildlife areas,1,2,1,1,0,167,166.59999990463257,166.59999990463257,167,,1,0,47649,619,166.59999990463257,166.59999990463257,0,162,-83.00,-12.2430,0.2936,-2.2064,1.99,0.2936,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,18,18, 1970s. ,Pictures were taken in wildlife areas,1,2,2,1,0,234,233.5,233.5,234,246,0,1,47649,702,233.5,233.5,1,157,-521.00,-70.9636,6.9593,2.9593,84.99,11.5763,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,19,19,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,20,20,,Pictures were taken in wildlife areas,1,,,0,1,,,,,,,,47649,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,2,int,18,1,11,12,21,21, given ,Pictures were taken in wildlife areas,1,2,5,1,0,250,250.19999980926514,250.19999980926514,250,251,0,0,47649,785,250.19999980926514,250.19999980926514,0,186,166.00,24.1847,0.3369,-3.1631,167.99,24.4748,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
