responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
770,raw_position_sample,2,2,int,15,4,14,15,15, treatment ,346,97,1573266.5,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,105.95833587646484,297.44793701171875,125.95833587646484,378.48960876464844,2,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
797,hover_association,2,2,int,15,4,14,15,15, treatment ,378,122,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,95.95833587646484,294.0304021835327,135.9583396911621,378.4896011352539,2,1,hover,199.70000000298023,199.70000000298023,0.47324149781854813,0.0010416029890439045,116,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
822,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,317,92,1573318.3000000007,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
859,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573354.8999999985,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
910,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573406.3999999985,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
974,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573470.1000000015,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1021,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573516.8999999985,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1068,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573563.8999999985,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1114,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573610.6000000015,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1161,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573657.5,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1224,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573720,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1271,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573767,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
1318,raw_position_sample,2,2,int,15,4,14,15,1, “Our ,313,90,1573813.8999999985,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,intermediate,4,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,spotlight_PROLIFIC,,41,mexico,spanish,english,,spanish:70|English:30,100,spanish:50|English:50,100,spanish:80|English:20,100,18,0,PhD,9,9,9,8,8,8,5,6,6,6,EFL,80,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,65.95833587646484,297.44793701171875,85.95833587646484,338.4583549499512,1,1,,,,,,,,,,,,2026-07-02T22:16:16.654Z,256ATUE4,2026-07-02,2026-07-02,15:16:16,2026-07-02 15:16:16,,,,,,,,691626ec4628eb27b37781b0,691626ec4628eb27b37781b0,,,,
