participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,39,39, in ,An ancestry researcher,1,3,9,1,0,167,166.70000000298023,166.70000000298023,167,,0,0,46396,709,166.70000000298023,166.70000000298023,0,163,84.00,17.6697,1.4396,-0.5604,370.23,77.8781,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,40,40,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,41,41, bottle ,An ancestry researcher,1,3,11,2,0,367,566.5,366.70000000298023,367,,1,0,46396,740,366.70000000298023,566.5,0,163,31.00,5.0564,0.6219,-3.3781,401.23,65.4435,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,42,42, had ,An ancestry researcher,1,3,12,2,0,267,550.0999999940395,266.79999999701977,267,,0,0,46396,786,266.79999999701977,550.0999999940395,0,163,46.00,6.5626,0.1092,-2.3908,447.23,63.8038,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,43,43, been ,An ancestry researcher,1,3,13,1,0,300,300,300,300,,0,0,46396,821,300,300,0,164,35.00,4.6618,0.0957,-2.9043,482.23,64.2298,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,44,44, found ,An ancestry researcher,1,3,14,2,0,183,583.2000000029802,183.29999999701977,183,1602,0,1,46396,903,183.29999999701977,583.2000000029802,0,150,470.00,65.7384,5.2691,1.7691,564.23,78.9175,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,45,45, and ,An ancestry researcher,1,3,15,2,0,284,483.29999999701977,283.5,284,,0,0,46396,917,283.5,483.29999999701977,0,168,51.00,7.2760,0.2318,-2.2682,578.23,82.4931,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,46,46, that ,An ancestry researcher,1,3,16,1,0,217,216.5,216.5,217,,0,0,46396,951,216.5,216.5,0,168,34.00,6.3490,0.1080,-2.8920,612.23,114.3233,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,47,47, the ,An ancestry researcher,1,4,1,1,0,500,500,500,500,,1,0,46396,350,500,500,0,213,7.00,1.0893,1.7467,-0.7533,11.23,1.7467,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,48,48, name ,An ancestry researcher,1,4,2,3,0,241,923.3999999761581,240.69999998807907,241,639,0,1,46396,371,240.69999998807907,923.3999999761581,0,177,-498.00,-59.7227,0.0112,-2.9888,32.23,3.8646,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,49,49, that ,An ancestry researcher,1,4,3,1,0,267,267.1000000089407,267.1000000089407,267,,0,0,46396,422,267.1000000089407,267.1000000089407,0,201,51.00,8.7351,0.1820,-2.8180,83.23,14.2544,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,50,50, was ,An ancestry researcher,1,4,4,2,0,200,466.5,199.70000000298023,200,3724,0,1,46396,460,199.70000000298023,466.5,0,181,71.00,9.5905,0.5445,-1.9555,121.23,16.3748,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,51,51, on ,An ancestry researcher,1,4,5,2,0,183,350.29999999701977,183.29999999701977,183,,0,1,46396,493,183.29999999701977,350.29999999701977,1,201,34.00,5.4332,0.0025,-1.9975,154.23,24.6452,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,52,52,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,53,53, card ,An ancestry researcher,1,4,7,1,0,217,216.70000000298023,216.70000000298023,217,,0,0,46396,552,216.70000000298023,216.70000000298023,0,201,59.00,8.8431,0.5925,-2.4075,213.23,31.9588,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,54,54, was ,An ancestry researcher,1,4,8,1,0,250,250.1000000089407,250.1000000089407,250,,0,0,46396,591,250.1000000089407,250.1000000089407,0,201,39.00,5.2680,0.3947,-2.1053,252.23,34.0701,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,55,55, that ,An ancestry researcher,1,4,9,2,0,300,534.5,300,300,,1,1,46396,626,300,534.5,1,201,35.00,5.9946,0.1552,-2.8448,287.23,49.1946,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,56,56,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,57,57, my ,An ancestry researcher,1,4,11,1,0,200,200.09999999403954,200.09999999403954,200,,0,0,46396,682,200.09999999403954,200.09999999403954,0,201,56.00,7.7241,0.2565,-1.7435,343.23,47.3414,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,58,58, grandfather.” ,An ancestry researcher,1,4,12,1,0,367,366.5,366.5,367,,0,0,46396,711,366.5,366.5,0,201,29.00,4.0625,0.2605,-7.2395,372.23,52.1430,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,59,59, Her ,An ancestry researcher,1,4,13,1,0,350,350,350,350,,0,0,46396,817,350,350,0,205,106.00,15.5811,0.1148,-2.3852,478.23,70.2949,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,60,60, visitor ,An ancestry researcher,1,4,14,2,0,433,633.3999999910593,433.29999999701977,433,,0,0,46396,852,433.29999999701977,633.3999999910593,0,201,35.00,6.0559,0.3055,-4.1945,513.23,88.8007,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,61,61, was ,An ancestry researcher,1,4,15,1,0,301,301.40000000596046,301.40000000596046,301,,0,0,46396,907,301.40000000596046,301.40000000596046,0,198,55.00,7.4293,0.6416,-1.8584,568.23,76.7547,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,62,62,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,63,63, genealogical ,An ancestry researcher,1,5,1,4,0,250,1883.0999999940395,250,1216,5052,0,1,46396,343,250,1883.0999999940395,,254,-608.00,-78.6737,0.5467,-6.4533,4.23,0.5467,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,64,64, researcher ,An ancestry researcher,1,5,2,1,0,734,733.5999999940395,733.5999999940395,734,741,0,0,46396,451,733.5999999940395,733.5999999940395,0,241,112.00,14.7616,0.5313,-5.4687,112.23,14.7913,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,65,65, who ,An ancestry researcher,1,5,3,1,0,260,260,260,260,252,0,0,46396,540,260,260,0,241,89.00,11.7009,0.2609,-2.2391,201.23,26.4552,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,66,66, had ,An ancestry researcher,1,5,4,1,0,507,506.5,506.5,507,509,0,0,46396,578,506.5,506.5,0,241,38.00,5.4213,0.2786,-2.2214,239.23,34.1293,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,67,67, managed ,An ancestry researcher,1,5,5,1,0,600,600,600,600,600,0,0,46396,612,600,600,0,242,34.00,3.8220,0.1019,-4.3981,273.23,30.7138,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,68,68,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,69,69, find ,An ancestry researcher,1,5,7,1,0,283,283.30000001192093,283.30000001192093,283,307,0,0,46396,717,283.30000001192093,283.30000001192093,0,245,105.00,18.5124,1.0275,-1.9725,378.23,66.6843,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,70,70,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,71,71, in ,An ancestry researcher,1,5,9,1,0,267,266.6000000089407,266.6000000089407,267,,1,0,46396,782,266.6000000089407,266.6000000089407,0,231,-201.00,-42.2810,1.2128,-0.7872,443.23,93.2339,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,72,72, Berlin ,An ancestry researcher,1,5,10,1,0,183,183.1000000089407,183.1000000089407,183,211,0,0,46396,797,183.1000000089407,183.1000000089407,0,241,80.00,12.5413,0.2743,-3.7257,458.23,71.8344,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,73,73, after ,An ancestry researcher,1,5,11,1,0,450,450.29999999701977,450.29999999701977,450,,0,0,46396,852,450.29999999701977,450.29999999701977,0,230,70.00,11.9421,0.9756,-2.5244,513.23,87.5570,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,74,74, the ,An ancestry researcher,1,5,12,1,0,167,166.5,166.5,167,,0,0,46396,903,166.5,166.5,0,228,51.00,8.4912,2.6119,0.1119,564.23,93.9396,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,75,75, letter ,An ancestry researcher,1,5,13,2,0,350,632.7999999970198,349.70000000298023,350,349,0,0,46396,923,349.70000000298023,632.7999999970198,0,240,126.00,22.3845,1.0049,-2.9951,584.23,103.7901,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,76,76, was ,An ancestry researcher,1,5,14,2,0,284,467.3999999910593,283.69999998807907,467,1651,0,1,46396,983,283.69999998807907,467.3999999910593,0,237,60.00,8.7936,3.0228,0.5228,644.23,94.4179,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,77,77, given ,An ancestry researcher,1,6,1,1,0,717,716.5,716.5,717,,1,0,46396,388,716.5,716.5,0,289,-75.00,-10.4692,6.8713,3.3713,49.23,6.8713,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,78,78,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,79,79,,An ancestry researcher,1,,,0,1,,,,,,,,46396,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,80,80, museum ,An ancestry researcher,1,6,4,2,0,200,850,200,850,1596,0,1,46396,463,200,850,0,296,-502.00,-54.2474,4.2195,0.2195,124.23,13.4241,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,81,81, in ,An ancestry researcher,1,6,5,1,0,266,266.3999999910593,266.3999999910593,266,258,0,0,46396,500,266.3999999910593,266.3999999910593,0,286,75.00,15.7765,0.4240,-1.5760,161.23,33.9142,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,82,82, the ,An ancestry researcher,1,6,6,1,0,317,317,317,317,300,0,0,46396,520,317,317,0,286,20.00,3.3299,0.4995,-2.0005,181.23,30.1727,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,83,83, northern ,An ancestry researcher,1,6,7,1,0,483,483.20000000298023,483.20000000298023,483,500,0,0,46396,548,483.20000000298023,483.20000000298023,0,286,28.00,3.8864,0.1345,-4.8655,209.23,29.0401,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,84,84, port ,An ancestry researcher,1,6,8,1,0,446,446.09999999403954,446.09999999403954,446,440,0,0,46396,621,446.09999999403954,446.09999999403954,0,285,73.00,12.1561,0.3200,-2.6800,282.23,46.9967,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,85,85, city ,An ancestry researcher,1,6,9,1,0,1537,1537.1000000089407,1537.1000000089407,1537,1558,0,0,46396,658,1537.1000000089407,1537.1000000089407,0,285,37.00,6.9341,0.5417,-2.4583,319.23,59.8255,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,86,86, of ,An ancestry researcher,1,6,10,1,0,334,333.70000000298023,333.70000000298023,334,341,0,0,46396,688,333.70000000298023,333.70000000298023,0,284,30.00,5.9953,0.1749,-1.8251,349.23,69.7905,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,2,2,3,87,87, Hamburg. ,An ancestry researcher,1,6,11,1,0,466,466.29999999701977,466.29999999701977,466,3283,0,1,46396,711,466.29999999701977,466.29999999701977,1,284,23.00,2.8349,0.4757,-4.5243,372.23,45.8794,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,3,3,4,1,1, The ,It is the oldest message found along with the bottle he has ever encountered,1,1,1,1,0,433,433.29999999701977,433.29999999701977,433,450,0,0,37894,374,433.29999999701977,433.29999999701977,0,75,,,4.6334,2.1334,36.73,4.6334,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,3,3,4,2,2, brown ,It is the oldest message found along with the bottle he has ever encountered,1,1,2,1,0,283,283.20000000298023,283.20000000298023,283,291,0,0,37894,380,283.20000000298023,283.20000000298023,0,75,6.00,0.7773,0.4008,-3.0992,42.73,5.5356,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,3,3,4,3,3,,It is the oldest message found along with the bottle he has ever encountered,1,,,0,1,,,,,,,,37894,,,,,,,,,,,,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,3,3,4,4,4," bottle, ",It is the oldest message found along with the bottle he has ever encountered,1,1,4,1,0,316,316.40000000596046,316.40000000596046,316,302,0,0,37894,474,316.40000000596046,316.40000000596046,0,75,94.00,15.6531,0.3382,-4.1618,136.73,22.7683,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
3RN8EWQ5,66df3fb1714165680f1d4164,2,int,1,3,3,4,5,5, which ,It is the oldest message found along with the bottle he has ever encountered,1,1,5,1,0,183,183.29999999701977,183.29999999701977,183,191,0,0,37894,530,183.29999999701977,183.29999999701977,0,75,56.00,7.6816,0.5465,-2.9535,192.73,26.4367,Computer Mouse,Right,2026-07-13,2026-07-13,2026-07-13T18:58:42.322Z,15:58:42,2026-07-13 15:58:42,2026-07-13,2026-07-13T19:37:36.262Z,16:37:36,2026-07-13 16:37:36,2333940,2333940,spotlight-prolific
