responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,16, by ,978,79,,56.203125,957.375,96.203125,981.390625,1,16,hover,33.29999999701977,33.29999999701977,0.4424202992843201,0.644921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,15, found ,952,87,,56.203125,907.328125,96.203125,957.375,1,15,hover,33.29999999701977,33.29999999701977,0.39306899781454885,0.919921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,31, of ,889,101,719136.900000006,106.203125,871.984375,126.203125,892,2,14,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,31, of ,889,101,,96.203125,871.984375,136.203125,892,2,14,hover,16.700000002980232,16.700000002980232,0.8501170960187353,0.119921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,29, northern ,834,110,,96.203125,767.921875,136.203125,839.96875,2,12,hover,33.400000005960464,33.400000005960464,0.08436347863803947,0.519921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,26, Sea ,708,122,719187.200000003,106.203125,676.15625,126.203125,713.1875,2,9,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,26, Sea ,708,122,,96.203125,676.15625,136.203125,713.1875,2,9,hover,16.69999998807907,16.69999998807907,0.859915611814346,0.644921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,25, Baltic ,647,123,,96.203125,627.125,136.203125,676.15625,2,8,hover,16.5,16.5,0.40535372848948376,0.669921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,24, the ,598,123,,96.203125,597.09375,136.203125,627.125,2,7,hover,17.200000002980232,17.200000002980232,0.030176899063475548,0.669921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,22, out ,564,123,719237.299999997,106.203125,548.046875,126.203125,578.078125,2,5,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
32982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,22, out ,564,123,,96.203125,548.046875,136.203125,578.078125,2,5,hover,16.299999997019768,16.299999997019768,0.5312174817898023,0.669921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,21, been ,511,123,719286.799999997,106.203125,503,126.203125,548.046875,2,4,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,21, been ,540,123,,96.203125,503,136.203125,548.046875,2,4,hover,83,83,0.022199098161637183,0.669921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,20, had ,501,123,719336.5,106.203125,467.953125,126.203125,503,2,3,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,20, had ,496,123,719386.799999997,106.203125,467.953125,126.203125,503,2,3,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,20, had ,482,123,719436.299999997,106.203125,467.953125,126.203125,503,2,3,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,20, had ,469,123,719479.1000000089,106.203125,467.953125,126.203125,503,2,3,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,20, had ,501,123,,96.203125,467.953125,136.203125,503,2,3,hover,150.20000000298023,150.20000000298023,0.029870708872046365,0.669921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,19, who ,461,122,,96.203125,429.921875,136.203125,467.953125,2,2,hover,33.400000005960464,33.400000005960464,0.37017255546425637,0.594921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",408,118,719536.6000000089,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",397,118,719585.200000003,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",397,118,719636.1000000089,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",397,119,719683.6000000089,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",396,122,719729,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",395,123,719782.900000006,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",394,123,719832.200000003,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",378,123,719879.1000000089,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,18," fisherman, ",425,118,,96.203125,337.271875,136.203125,429.921875,2,1,hover,383.29999999701977,383.29999999701977,0.21293173232595772,0.669921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,303,121,719936.200000003,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,719983.400000006,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,720034.299999997,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,720082.900000006,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,720131,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,720179.299999997,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
33974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,720244.1000000089,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,720292.6000000089,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,302,121,720341.1000000089,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,-1,999,309,121,720385.900000006,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",338,121,720436.700000003,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",338,121,720485,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",357,123,720529.1000000089,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720585.299999997,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720635.400000006,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720683.200000003,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720731.700000003,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720780.299999997,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720828.700000003,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720892.799999997,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720941.400000006,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,720989.799999997,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,721037.799999997,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",416,128,721089.299999997,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,1,3,3,4,18," fisherman, ",428,128,721129.1000000089,106.203125,340.875,126.203125,429.921875,2,1,,,,,,,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,18," fisherman, ",338,121,,96.203125,337.271875,136.203125,429.921875,2,1,hover,700,700,0.9792566109012413,0.794921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,19, who ,446,129,,96.203125,429.921875,136.203125,467.953125,2,2,hover,16.700000002980232,16.700000002980232,0.4227608874281019,0.819921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,20, had ,479,130,,96.203125,467.953125,136.203125,503,2,3,hover,16.599999994039536,16.599999994039536,0.3152028533214445,0.844921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
34915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,1,3,3,4,21, been ,526,130,,96.203125,503,136.203125,548.046875,2,4,hover,16.700000002980232,16.700000002980232,0.5105792577176552,0.844921875,92,,,intermediate,3,,,,,,2026-07-13T18:58:42.322Z,,2026-07-13,2026-07-13,15:58:42,2026-07-13 15:58:42,2026-07-13T19:37:36.262Z,2333940,,,,,,2026-07-13,16:37:36,2026-07-13 16:37:36,2333940
