responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
756,raw_position_sample,2,2,int,29,1,9,10,1, Many ,302,70,2339794.699999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
813,raw_position_sample,2,2,int,29,1,9,10,1, Many ,301,69,2339850.800000012,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
860,raw_position_sample,2,2,int,29,1,9,10,1, Many ,301,69,2339898.5,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
906,raw_position_sample,2,2,int,29,1,9,10,1, Many ,295,72,2339944.699999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
955,raw_position_sample,2,2,int,29,1,9,10,1, Many ,290,75,2339993.800000012,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1005,raw_position_sample,2,2,int,29,1,9,10,1, Many ,289,76,2340043.699999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1063,raw_position_sample,2,2,int,29,1,9,10,1, Many ,289,76,2340100.899999976,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1110,raw_position_sample,2,2,int,29,1,9,10,1, Many ,289,76,2340147.800000012,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1163,raw_position_sample,2,2,int,29,1,9,10,1, Many ,305,76,2340201.699999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,279.3891906738281,86.06533813476562,328.4090766906738,1,1,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1201,hover_association,2,2,int,29,1,9,10,1, Many ,308,86,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,56.065338134765625,275.3042001724243,96.06533813476562,328.4090824127197,1,1,hover,516.1000000238419,516.1000000238419,0.9922967080339494,0.5233665466308594,84,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1206,raw_position_sample,2,2,int,29,1,9,10,2, of ,333,77,2340244.199999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1257,raw_position_sample,2,2,int,29,1,9,10,2, of ,340,77,2340295.100000024,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1305,raw_position_sample,2,2,int,29,1,9,10,2, of ,341,77,2340343.5,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1360,raw_position_sample,2,2,int,29,1,9,10,2, of ,341,77,2340398.699999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1407,raw_position_sample,2,2,int,29,1,9,10,2, of ,341,77,2340445.699999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1455,raw_position_sample,2,2,int,29,1,9,10,2, of ,341,77,2340493.399999976,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1503,raw_position_sample,2,2,int,29,1,9,10,2, of ,341,77,2340541.100000024,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
1565,raw_position_sample,2,2,int,29,1,9,10,2, of ,341,77,2340603.199999988,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,intermediate,1,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,spotlight_PROLIFIC,,25,Mexico,Spanish,"English, Spanish",,Spanish:50|English:50,100,Spanish:80|English:20,100,Spanish:50|English:50,100,16,1,Bachelor's,10,10,10,8,10,9,10,18,17,20,TOEFL,110,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,66.06533813476562,328.4090881347656,86.06533813476562,348.4232921600342,1,2,,,,,,,,,,,,2026-07-01T16:30:37.662Z,KXRW9JXK,2026-07-01,2026-07-01,10:30:37,2026-07-01 10:30:37,,,,,,,,616cb46402d68cdfc6e8c8db,616cb46402d68cdfc6e8c8db,,,,
