participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,21, of ,13819,541,120,0,337.30000001192093,0.5723225784225251,0.4983665466308594,96.06533813476562,539.5454196929932,136.06533813476562,559.5596227645874,2,6,People who are healthier and happier,0,21,40731,541,120,13819,655,117,14314,114.04,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,25, their ,14314,655,117,0,366.30000001192093,0.8836058668443054,0.5983665466308594,96.06533813476562,654.6306705474854,136.06533813476562,694.6590709686279,2,10,People who are healthier and happier,0,25,40731,655,117,14314,695,120,14798,40.11,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,26, mid-50s ,14798,695,120,0,483.2999999523163,0.9754735521289659,0.7233665466308594,96.06533813476562,694.6590709686279,136.06533813476562,763.6931610107422,2,11,People who are healthier and happier,0,26,40731,695,120,14798,764,125,15048,69.18,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,27, and ,15048,764,125,0,250.10000002384186,0.9790031551084677,0.8483665466308594,96.06533813476562,763.6931610107422,136.06533813476562,798.7357845306396,2,12,People who are healthier and happier,0,27,40731,764,125,15048,801,130,15265,37.34,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,28, older ,15265,801,130,0,216.5,0.9830290728793362,0.8483665466308594,96.06533813476562,798.7357845306396,136.06533813476562,843.7641735076904,2,13,People who are healthier and happier,0,28,40731,801,130,15265,906,130,15814,105.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,32, best ,15814,906,130,0,266.9000000357628,0.005486952181875348,0.8233665466308594,96.06533813476562,905.7954149246216,136.06533813476562,943.0811554590861,2,17,People who are healthier and happier,0,32,40731,906,130,15814,885,132,16324,21.10,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,30, “it ,16324,885,132,1,460.0999999642372,0.810797173271988,0.8983665466308594,96.06533813476562,867.7840518951416,136.06533813476562,887.7840576171875,2,15,People who are healthier and happier,0,30,40731,885,132,16324,295,180,16983,591.95,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,45, in ,16983,295,180,1,333.5999999642372,0.1285257036320254,0.023366546630859374,176.06533813476562,276.13753350575763,216.06533813476562,298.4090824127197,4,1,People who are healthier and happier,0,45,40731,295,180,16983,279,174,17247,17.09,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,33, for ,17247,279,174,1,264.80000001192093,0.9864078431669933,0.6233665466308593,136.06533813476562,276.13753350575763,176.06533813476562,305.39770889282227,3,1,People who are healthier and happier,0,33,40731,279,174,17247,311,160,17498,34.93,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,34, them”. ,17498,311,160,0,250.5,0.9746453796217035,0.4483665466308594,136.06533813476562,305.39770889282227,176.06533813476562,361.4204349517822,3,2,People who are healthier and happier,0,34,40731,311,160,17498,362,154,17698,51.35,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,35," So, ",17698,362,154,0,200,0.9858984400190953,0.4483665466308594,136.06533813476562,361.4204349517822,176.06533813476562,393.4516906738281,3,3,People who are healthier and happier,0,35,40731,362,154,17698,394,154,18115,32.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,36, should ,18115,394,154,0,416.5,0.9912896488994236,0.6233665466308593,136.06533813476562,393.4516906738281,176.06533813476562,451.50567054748535,3,4,People who are healthier and happier,0,36,40731,394,154,18115,454,161,18698,60.41,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,37, workplaces ,18698,454,161,0,583,0.9521448061669083,0.8483665466308594,136.06533813476562,451.50567054748535,176.06533813476562,546.548282623291,3,5,People who are healthier and happier,0,37,40731,454,161,18698,547,170,18898,93.43,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,38, have ,18898,547,170,0,200.10000002384186,0.9867749745371046,0.8483665466308594,136.06533813476562,546.548282623291,176.06533813476562,590.5823516845703,3,6,People who are healthier and happier,0,38,40731,547,170,18898,592,170,19448,45.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,39, staggered ,19448,592,170,0,550.1999999880791,0.9923197121976075,0.7483665466308593,136.06533813476562,590.5823516845703,176.06533813476562,675.6533699035645,3,7,People who are healthier and happier,0,39,40731,592,170,19448,676,166,19898,84.10,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,40, starting ,19898,676,166,0,449.69999998807907,0.9736470981836881,0.7983665466308594,136.06533813476562,675.6533699035645,176.06533813476562,739.6874847412109,3,8,People who are healthier and happier,0,40,40731,676,166,19898,741,168,20164,65.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,41," times, ",20164,741,168,0,266.60000002384186,0.9679529825001243,0.7983665466308594,136.06533813476562,739.6874847412109,176.06533813476562,792.6988563537598,3,9,People who are healthier and happier,0,41,40731,741,168,20164,793,169,20498,52.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,42, too? ,20498,793,169,0,334,0.956509801891096,0.8483665466308594,136.06533813476562,792.6988563537598,176.06533813476562,832.7414608001709,3,10,People who are healthier and happier,0,42,40731,793,169,20498,833,170,20883,40.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,43, Should ,20883,833,170,0,384.39999997615814,0.9870174927326839,0.8483665466308594,136.06533813476562,832.7414608001709,176.06533813476562,893.7925968170166,3,11,People who are healthier and happier,0,43,40731,833,170,20883,894,170,21233,61.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,44, those ,21233,894,170,0,349.80000001192093,0.06783022609275359,0.8483665466308594,136.06533813476562,893.7925968170166,176.06533813476562,941.0783478418986,3,12,People who are healthier and happier,0,44,40731,894,170,21233,892,170,21682,2.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,43, Should ,21682,892,170,1,448.30000001192093,0.2826898945019957,0.9983665466308593,136.06533813476562,832.7414608001709,176.06533813476562,893.7925968170166,3,11,People who are healthier and happier,0,43,40731,892,170,21682,872,176,21948,20.88,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,43, Should ,21948,872,176,1,200.20000004768372,0.33182902926227625,0.7983665466308594,136.06533813476562,832.7414608001709,176.06533813476562,893.7925968170166,3,11,People who are healthier and happier,0,43,40731,872,176,21948,340,202,22898,532.63,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,47, 50s ,22898,340,202,1,216.60000002384186,0.9273790446077081,0.6483665466308594,176.06533813476562,338.43749809265137,216.06533813476562,372.4715881347656,4,3,People who are healthier and happier,0,47,40731,340,202,22898,374,202,23165,34.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,48, and ,23165,374,202,0,267.19999998807907,0.9282531603486727,0.6733665466308594,176.06533813476562,372.4715881347656,216.06533813476562,407.514196395874,4,4,People who are healthier and happier,0,48,40731,374,202,23165,408,203,23347,34.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,49, above ,23347,408,203,0,182.80000001192093,0.9895930619001079,0.8983665466308594,176.06533813476562,407.514196395874,216.06533813476562,461.5624771118164,4,5,People who are healthier and happier,0,49,40731,408,203,23347,462,212,23765,54.74,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,50, come ,23765,462,212,0,417.30000001192093,0.9677200130098449,0.8483665466308594,176.06533813476562,461.5624771118164,216.06533813476562,510.5823612213135,4,6,People who are healthier and happier,0,50,40731,462,212,23765,551,200,24431,89.81,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,53," 8am, ",24431,551,200,0,433.39999997615814,0.9856790441095412,0.6233665466308593,176.06533813476562,549.6164464950562,216.06533813476562,594.6448497772217,4,9,People who are healthier and happier,0,53,40731,551,200,24431,597,201,24747,46.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,54, while ,24747,597,201,0,316.4000000357628,0.9637661326545642,0.6983665466308594,176.06533813476562,594.6448497772217,216.06533813476562,640.6675815582275,4,10,People who are healthier and happier,0,54,40731,597,201,24747,641,205,25032,44.18,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,55, those ,25032,641,205,0,283.39999997615814,0.965016346794624,0.7483665466308593,176.06533813476562,640.6675815582275,216.06533813476562,689.7158889770508,4,11,People who are healthier and happier,0,55,40731,641,205,25032,710,208,25280,69.07,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,57, their ,25280,710,208,0,183.29999995231628,0.9059624299725394,0.7983665466308594,176.06533813476562,708.7357730865479,216.06533813476562,748.7641735076904,4,13,People who are healthier and happier,0,57,40731,710,208,25280,750,208,25482,40.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,58, 30s ,25482,750,208,0,200.20000004768372,0.8590159588851282,0.8233665466308594,176.06533813476562,748.7641735076904,216.06533813476562,782.7982635498047,4,14,People who are healthier and happier,0,58,40731,750,208,25482,784,210,25647,34.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,59, start ,25647,784,210,0,166.5,0.9547038490290686,0.8733665466308593,176.06533813476562,782.7982635498047,216.06533813476562,822.8124904632568,4,15,People who are healthier and happier,0,59,40731,784,210,25647,846,212,25931,62.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,61, 10am ,25931,846,212,0,199.89999997615814,0.9829080019183896,0.9483665466308594,176.06533813476562,842.8266820907593,216.06533813476562,892.8550853729248,4,17,People who are healthier and happier,0,61,40731,846,212,25931,895,214,26214,49.04,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,62, and ,26214,895,214,0,283.69999998807907,0.2145988215241113,0.8483665466308594,176.06533813476562,892.8550853729248,216.06533813476562,926.1493717829386,4,18,People who are healthier and happier,0,62,40731,895,214,26214,313,238,27114,582.49,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,29,5,13,14,64, teenage ,27114,313,238,1,213.5,0.9216706029374157,0.5983665466308594,216.06533813476562,309.41760063171387,256.0653381347656,379.48862075805664,5,2,People who are healthier and happier,0,64,40731,313,238,27114,380,241,27497,67.07,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
