participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,20, not ,5002,516,117,0,200.10000002384186,0.9458851556600754,0.5233665466308594,96.06533813476562,515.5965709686279,136.06533813476562,545.6249828338623,2,6,To accommodate the increase in the population of the planet,0,20,29765,516,117,5002,577,116,5486,61.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,22, enough ,5486,577,116,0,332.2999999523163,0.9888673202904623,0.4483665466308594,96.06533813476562,575.6533946990967,136.06533813476562,640.7244148254395,2,8,To accommodate the increase in the population of the planet,0,22,29765,577,116,5486,644,114,5751,67.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,23, food. ,5751,644,114,0,267.2000000476837,0.9901529230511859,0.39836654663085935,96.06533813476562,640.7244148254395,136.06533813476562,685.4403209686279,2,9,To accommodate the increase in the population of the planet,0,23,29765,644,114,5751,689,112,5934,45.04,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,24, The ,5934,689,112,0,182.69999998807907,0.959386104296931,0.4233665466308594,96.06533813476562,685.4403209686279,136.06533813476562,721.4630222320557,2,10,To accommodate the increase in the population of the planet,0,24,29765,689,112,5934,723,113,6419,34.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,25, increase ,6419,723,113,0,485.89999997615814,0.9931161318557533,0.4483665466308594,96.06533813476562,721.4630222320557,136.06533813476562,794.5027961730957,2,11,To accommodate the increase in the population of the planet,0,25,29765,723,113,6419,858,113,6917,135.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,28, more ,6917,858,113,0,230.5999999642372,0.30137583060552753,0.3733665466308594,96.06533813476562,854.5312023162842,136.06533813476562,899.2222369511923,2,14,To accommodate the increase in the population of the planet,0,28,29765,858,113,6917,344,138,7933,514.61,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,29, pressure ,7933,344,138,1,650,0.969104709831732,0.47336654663085936,136.06533813476562,275.720866839091,176.06533813476562,354.4317970275879,3,1,To accommodate the increase in the population of the planet,0,29,29765,344,138,7933,380,155,8527,39.81,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,31, agricultural ,8527,380,155,0,493.9000000357628,0.9622350054322778,0.47336654663085936,136.06533813476562,379.46020317077637,176.06533813476562,472.5141830444336,3,3,To accommodate the increase in the population of the planet,0,31,29765,380,155,8527,476,155,8750,96.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,32," land, ",8750,476,155,0,222.5999999642372,0.9648390915783511,0.34836654663085936,136.06533813476562,472.5141830444336,176.06533813476562,516.5482788085938,3,4,To accommodate the increase in the population of the planet,0,32,29765,476,155,8750,517,150,8983,41.30,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,33," water, ",8983,517,150,0,233.19999998807907,0.9703190606557324,0.34836654663085936,136.06533813476562,516.5482788085938,176.06533813476562,569.5738487243652,3,5,To accommodate the increase in the population of the planet,0,33,29765,517,150,8983,573,150,9249,56.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,34," forests, ",9249,573,150,0,266.5,0.9751055136171869,0.3733665466308594,136.06533813476562,569.5738487243652,176.06533813476562,633.5937423706055,3,6,To accommodate the increase in the population of the planet,0,34,29765,573,150,9249,636,151,9533,63.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,35, fisheries ,9533,636,151,0,283.80000001192093,0.9635574875909317,0.3733665466308594,136.06533813476562,633.5937423706055,176.06533813476562,705.625,3,7,To accommodate the increase in the population of the planet,0,35,29765,636,151,9533,708,151,9717,72.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,36, and ,9717,708,151,0,183.69999998807907,0.9809486709398474,0.3733665466308594,136.06533813476562,705.625,176.06533813476562,740.6676082611084,3,8,To accommodate the increase in the population of the planet,0,36,29765,708,151,9717,741,151,10135,33.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,37," resources, ",10135,741,151,0,416.4000000357628,0.958424055719714,0.3733665466308594,136.06533813476562,740.6676082611084,176.06533813476562,829.7016754150391,3,9,To accommodate the increase in the population of the planet,0,37,29765,741,151,10135,854,154,10450,113.04,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,39, well ,10450,854,154,0,250.10000002384186,0.5629349453677485,0.39836654663085935,136.06533813476562,853.7215518951416,176.06533813476562,889.7442722320557,3,11,To accommodate the increase in the population of the planet,0,39,29765,854,154,10450,342,180,11283,512.66,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,41, nutrients ,11283,342,180,1,549.8999999761581,0.9815034124194886,0.5983665466308594,176.06533813476562,275.720866839091,216.06533813476562,353.43749237060547,4,1,To accommodate the increase in the population of the planet,0,41,29765,342,180,11283,390,200,11735,52.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,43, energy ,11735,390,200,0,300.5999999642372,0.9746395246574648,0.5733665466308594,176.06533813476562,388.4801082611084,216.06533813476562,448.52270889282227,4,3,To accommodate the increase in the population of the planet,0,43,29765,390,200,11735,450,199,12133,60.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,44, supplies. ,12133,450,199,0,399.5,0.9835306588386316,0.3733665466308594,176.06533813476562,448.52270889282227,216.06533813476562,524.2471313476562,4,4,To accommodate the increase in the population of the planet,0,44,29765,450,199,12133,561,190,12433,111.36,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,46, cost ,12433,561,190,0,166.19999998807907,0.9659332741282316,0.34836654663085936,176.06533813476562,560.2698459625244,216.06533813476562,598.2954063415527,4,6,To accommodate the increase in the population of the planet,0,46,29765,561,190,12433,600,190,12616,39.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,47, of ,12616,600,190,0,183.5999999642372,0.9845298582745886,0.34836654663085936,176.06533813476562,598.2954063415527,216.06533813476562,618.3096227645874,4,7,To accommodate the increase in the population of the planet,0,47,29765,600,190,12616,620,190,12866,20.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,48, meat ,12866,620,190,0,249.80000001192093,0.9702841859816436,0.34836654663085936,176.06533813476562,618.3096227645874,216.06533813476562,663.338056564331,4,8,To accommodate the increase in the population of the planet,0,48,29765,620,190,12866,685,193,13266,65.07,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,50," rising, ",13266,685,193,0,350,0.08770427904294024,0.5983665466308594,176.06533813476562,681.3494310379028,216.06533813476562,734.3749961853027,4,10,To accommodate the increase in the population of the planet,0,50,29765,685,193,13266,616,205,13649,70.04,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,47, of ,13649,616,205,1,283.19999998807907,0.7347074373355693,0.7483665466308593,176.06533813476562,598.2954063415527,216.06533813476562,618.3096227645874,4,7,To accommodate the increase in the population of the planet,0,47,29765,616,205,13649,683,206,14066,67.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,50," rising, ",14066,683,206,0,233.60000002384186,0.8986338727298544,0.7483665466308593,176.06533813476562,681.3494310379028,216.06533813476562,734.3749961853027,4,10,To accommodate the increase in the population of the planet,0,50,29765,683,206,14066,819,205,14616,136.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,54, terms ,14616,819,205,0,183.30000001192093,0.9507532995970763,0.7233665466308594,176.06533813476562,816.4488468170166,216.06533813476562,866.4630336761475,4,14,To accommodate the increase in the population of the planet,0,54,29765,819,205,14616,888,205,14982,69.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,56, money ,14982,888,205,0,283.5,0.3210051592112037,0.6233665466308593,176.06533813476562,886.4772253036499,216.06533813476562,944.1796458562216,4,16,To accommodate the increase in the population of the planet,0,56,29765,888,205,14982,370,253,15966,520.22,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,60, terms ,15966,370,253,1,166.69999998807907,0.9504689715590581,0.8483665466308594,216.06533813476562,366.4630527496338,256.0653381347656,416.4772548675537,5,4,To accommodate the increase in the population of the planet,0,60,29765,370,253,15966,468,246,16500,98.25,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,63, amount ,16500,468,246,0,316.0999999642372,0.9913520008039631,0.6233665466308593,216.06533813476562,466.51986503601074,256.0653381347656,531.5624885559082,5,7,To accommodate the increase in the population of the planet,0,63,29765,468,246,16500,553,240,17049,85.21,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,65, rainforest ,17049,553,240,0,466.30000001192093,0.9797695636397452,0.5483665466308594,216.06533813476562,551.5766820907593,256.0653381347656,631.6192970275879,5,9,To accommodate the increase in the population of the planet,0,65,29765,553,240,17049,633,238,17217,80.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,66, that ,17217,633,238,0,167.69999998807907,0.924412282266995,0.5233665466308594,216.06533813476562,631.6192970275879,256.0653381347656,666.6477184295654,5,10,To accommodate the increase in the population of the planet,0,66,29765,633,238,17217,685,237,17799,52.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,68, destroyed ,17799,685,237,0,449.60000002384186,0.9319368571986575,0.5233665466308594,216.06533813476562,684.6590623855591,256.0653381347656,768.7215576171875,5,12,To accommodate the increase in the population of the planet,0,68,29765,685,237,17799,884,240,18433,199.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,73, grow ,18433,884,240,0,233.30000001192093,0.37986947126184617,0.5233665466308594,216.06533813476562,882.7840490341187,256.0653381347656,925.4722674687704,5,17,To accommodate the increase in the population of the planet,0,73,29765,884,240,18433,348,287,19316,538.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,76, cattle. ,19316,348,287,1,166.5,0.9401781564801865,0.6733665466308594,256.0653381347656,345.4403266906738,296.0653381347656,398.15339279174805,6,3,To accommodate the increase in the population of the planet,0,76,29765,348,287,19316,400,283,19499,52.15,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,77, There ,19499,400,283,0,183.5,0.9195746350884996,0.6233665466308593,256.0653381347656,398.15339279174805,296.0653381347656,450.18463134765625,6,4,To accommodate the increase in the population of the planet,0,77,29765,400,283,19499,469,288,20066,69.18,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,79, also ,20066,469,288,0,483.10000002384186,0.9415769613767015,0.7483665466308593,256.0653381347656,468.1960039138794,296.0653381347656,506.2215690612793,6,6,To accommodate the increase in the population of the planet,0,79,29765,469,288,20066,605,285,20799,136.03,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,83, methane ,20799,605,285,0,415.80000001192093,0.9420141787409049,0.5483665466308594,256.0653381347656,603.2954320907593,296.0653381347656,678.3522300720215,6,10,To accommodate the increase in the population of the planet,0,83,29765,605,285,20799,680,278,21084,75.33,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,84, produced ,21084,680,278,0,284.30000001192093,0.9822249415940111,0.6483665466308594,256.0653381347656,678.3522300720215,296.0653381347656,758.423267364502,6,11,To accommodate the increase in the population of the planet,0,84,29765,680,278,21084,789,283,21315,109.11,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,86, cows. ,21315,789,283,0,183.0999999642372,0.9712698406764708,0.6733665466308594,256.0653381347656,782.4431705474854,296.0653381347656,833.4658908843994,6,13,To accommodate the increase in the population of the planet,0,86,29765,789,283,21315,854,283,21665,65.00,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,88, terms ,21665,854,283,0,233.10000002384186,0.9701228054576415,0.6483665466308594,256.0653381347656,853.4800939559937,296.0653381347656,903.4942836761475,6,15,To accommodate the increase in the population of the planet,0,88,29765,854,283,21665,906,282,21936,52.01,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,89, of ,21936,906,282,0,270.69999998807907,0.4552770342258301,0.5983665466308594,256.0653381347656,903.4942836761475,296.0653381347656,922.1767905553182,6,16,To accommodate the increase in the population of the planet,0,89,29765,906,282,21936,280,325,22999,627.48,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,90, greenhouse ,22999,280,325,1,483.4000000357628,0.9761509982339537,0.6233665466308593,296.0653381347656,275.720866839091,336.0653381347656,379.4744186401367,7,1,To accommodate the increase in the population of the planet,0,90,29765,280,325,22999,414,321,23549,134.06,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,92," emissions, ",23549,414,321,0,400,0.9829284723776162,0.7483665466308593,296.0653381347656,413.5085144042969,336.0653381347656,503.536922454834,7,3,To accommodate the increase in the population of the planet,0,92,29765,414,321,23549,536,327,24049,122.15,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,94, contribution ,24049,536,327,0,349.89999997615814,0.9629494039798264,0.7983665466308594,296.0653381347656,533.5653209686279,336.0653381347656,631.6334838867188,7,5,To accommodate the increase in the population of the planet,0,94,29765,536,327,24049,657,325,24599,121.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,96, livestock ,24599,657,325,0,432.5999999642372,0.9907139459173141,0.5733665466308594,296.0653381347656,655.6533756256104,336.0653381347656,729.6874847412109,7,7,To accommodate the increase in the population of the planet,0,96,29765,657,325,24599,731,319,24932,74.24,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,97, farming ,24932,731,319,0,333.5,0.9582352871127127,0.5233665466308594,296.0653381347656,729.6874847412109,336.0653381347656,794.715892791748,7,8,To accommodate the increase in the population of the planet,0,97,29765,731,319,24932,818,317,25350,87.02,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,99, enormous ,25350,818,317,0,322.10000002384186,0.9672683041603946,0.4233665466308594,296.0653381347656,812.7272386550903,336.0653381347656,897.7840538024902,7,10,To accommodate the increase in the population of the planet,0,99,29765,818,317,25350,280,361,26501,539.80,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
KXRW9JXK,616cb46402d68cdfc6e8c8db,2,int,12,3,16,17,101, 35% ,26501,280,361,1,300.30000001192093,0.9904682597338389,0.5983665466308594,336.0653381347656,275.720866839091,376.0653381347656,320.426118850708,8,1,To accommodate the increase in the population of the planet,0,101,29765,280,361,26501,371,358,27068,91.05,,,2026-07-01,2026-07-01,2026-07-01T16:30:37.662Z,10:30:37,2026-07-01 10:30:37,,,,,,,spotlight-prolific
