responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
553,raw_position_sample,2,2,int,23,2,2,3,1, The ,954,168,1406354.6999999285,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
603,raw_position_sample,2,2,int,23,2,2,3,1, The ,963,170,1406404.5999999046,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
617,hover_association,2,2,int,23,2,2,3,1, The ,932,163,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,131.15717029571533,930.0000164031983,171.15305042266846,969.6163425445557,1,1,hover,99.90000009536743,99.90000009536743,0.8329894972858539,0.9711707701141093,108,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
653,raw_position_sample,2,2,int,23,2,2,3,2, invention ,991,164,1406454.7999999523,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
698,raw_position_sample,2,2,int,23,2,2,3,2, invention ,991,164,1406500.1999999285,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
761,raw_position_sample,2,2,int,23,2,2,3,2, invention ,991,164,1406562.3999999762,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
808,raw_position_sample,2,2,int,23,2,2,3,2, invention ,991,164,1406609.5999999046,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
854,raw_position_sample,2,2,int,23,2,2,3,2, invention ,991,164,1406655.7999999523,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
900,raw_position_sample,2,2,int,23,2,2,3,2, invention ,992,163,1406701.7999999523,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
948,raw_position_sample,2,2,int,23,2,2,3,2, invention ,986,163,1406749.7999999523,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
983,hover_association,2,2,int,23,2,2,3,2, invention ,971,168,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,131.15717029571533,969.6163425445557,171.15305042266846,1046.6584281921387,1,2,hover,366.39999997615814,366.39999997615814,0.030939679727104024,0.7711501686269872,108,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1002,raw_position_sample,2,2,int,23,2,2,3,1, The ,962,162,1406803.8999999762,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1049,raw_position_sample,2,2,int,23,2,2,3,1, The ,958,162,1406850.8999999762,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1104,raw_position_sample,2,2,int,23,2,2,3,1, The ,958,162,1406905.5999999046,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1150,raw_position_sample,2,2,int,23,2,2,3,1, The ,957,162,1406951.3999999762,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1211,raw_position_sample,2,2,int,23,2,2,3,1, The ,957,162,1407013.0999999046,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1258,raw_position_sample,2,2,int,23,2,2,3,1, The ,957,162,1407059.3999999762,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,933.6015014648438,161.0561008453369,969.6163520812988,1,1,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1283,hover_association,2,2,int,23,2,2,3,1, The ,967,162,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,131.15717029571533,930.0000164031983,171.15305042266846,969.6163425445557,1,1,hover,300.10000002384186,300.10000002384186,0.9087158528619748,0.7711501686269872,108,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
1303,raw_position_sample,2,2,int,23,2,2,3,2, invention ,1011,154,1407104.6999999285,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,intermediate,2,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:68|English:32,100,Spanish:60|English:40,100,Spanish:70|English:30,100,19,14,Bachelor's,10,10,10,9,10,10,12,18,20,20,CEFR,C1,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,141.25411987304688,969.6163330078125,161.0561008453369,1046.6584091186523,1,2,,,,,,,,,,,,2026-09-22T21:27:20.725Z,SKXBCP47,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,,,,,,,,6a02ab0caffcc456073521f9,6a02ab0caffcc456073521f9,,,,
