responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
508,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,679,137,1407731,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
556,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,681,139,1407779.2000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
604,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,684,140,1407827.7000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
667,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,684,140,1407890,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
708,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,676,140,1407931.7000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
758,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,653,137,1407981.800000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
806,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,640,136,1408029.2000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
854,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,631,135,1408077.7000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
918,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,628,135,1408140.900000006,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
964,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,628,135,1408187.2000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1008,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,641,137,1408231.800000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1058,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,651,139,1408281.400000006,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1105,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,663,141,1408327.900000006,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1156,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,674,143,1408379.2000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1205,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,676,144,1408428.2000000179,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1260,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,677,144,1408483.1000000238,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1306,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,677,144,1408529.800000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1358,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,677,144,1408581.300000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1413,raw_position_sample,2,2,int,20,3,3,4,1, Pullman ,690,141,1408636.300000012,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,122.96875,620.375,142.96875,690.40625,1,1,,,,,,,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
1424,hover_association,2,2,int,20,3,3,4,1, Pullman ,621,122,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,intermediate,3,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,spotlight_PROLIFIC,,38,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:65|English:35,100,Portuguese:98|English:2,100,14,0,High school,10,10,10,5,9,8,10,20,14,20,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,112.96875,616.484375,152.96875,690.40625,1,1,hover,1021.8000000119209,1021.8000000119209,0.9945043331219615,0.70078125,115,,,,,,2026-07-08T17:26:54.943Z,4TX2VJVF,2026-07-08,2026-07-08,14:26:54,2026-07-08 14:26:54,,,,,,,,697a69c0fb82fb2f83debc19,697a69c0fb82fb2f83debc19,,,,
