participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,70, children ,31800,656,322,0,365.6000000089407,0.929121233465156,0.7208333969116211,299.16666412353516,655.7976112365723,339.16666412353516,723.8214454650879,6,6,Attends one of the learning centers,1,70,56067,656,322,31800,754,325,32150,98.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,72, primary ,32150,754,325,0,249.5,0.9871788608016634,0.6708333969116211,299.16666412353516,749.8333759307861,339.16666412353516,814.8333740234375,6,8,Attends one of the learning centers,1,72,56067,754,325,32150,818,325,32384,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,73, school ,32384,818,325,0,234,0.9674314706495637,0.6458333969116211,299.16666412353516,814.8333740234375,339.16666412353516,871.8571815490723,6,9,Attends one of the learning centers,1,73,56067,818,325,32384,912,328,32917,94.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,75, classes ,32917,912,328,0,383.59999999403954,0.9864488623002972,0.8958333969116211,299.16666412353516,908.8690814971924,339.16666412353516,973.8809852600098,6,11,Attends one of the learning centers,1,75,56067,912,328,32917,975,335,33252,63.39,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,76, that ,33252,975,335,0,334.20000000298023,0.11760615077636234,0.9958333969116211,299.16666412353516,973.8809852600098,339.16666412353516,1008.9047889709473,6,12,Attends one of the learning centers,1,76,56067,975,335,33252,394,378,34084,582.59,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,78, them ,34084,394,378,1,383.59999999403954,0.9790113294883452,0.5458333969116211,339.16666412353516,393.8,379.16666412353516,442.0119037628174,7,1,Attends one of the learning centers,1,78,56067,394,378,34084,444,363,34267,52.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,79, catch ,34267,444,363,0,183.90000000596046,0.9784331063006485,0.7458333969116211,339.16666412353516,442.0119037628174,379.16666412353516,490.0357246398926,7,2,Attends one of the learning centers,1,79,56067,444,363,34267,541,369,34584,97.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,82, their ,34584,541,369,0,167,0.9476344381700529,0.6708333969116211,339.16666412353516,540.0833158493042,379.16666412353516,580.0952472686768,7,5,Attends one of the learning centers,1,82,56067,541,369,34584,584,365,34833,43.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,83, education. ,34833,584,365,0,249.70000000298023,0.9982421805071126,0.6458333969116211,339.16666412353516,580.0952472686768,379.16666412353516,668.1547927856445,7,6,Attends one of the learning centers,1,83,56067,584,365,34833,671,365,35416,87.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
VXV8GSHP,69920355da036116b15f35ce,3,adv,4,2,7,8,84, Once ,35416,671,365,0,583.2000000029802,0.8921661198598698,0.6458333969116211,339.16666412353516,668.1547927856445,379.16666412353516,716.1785926818848,7,7,Attends one of the learning centers,1,84,56067,671,365,35416,757,363,35767,86.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:16.554Z,15:53:16,2026-07-02 15:53:16,,,,,,,spotlight-prolific
