responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
59045,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",355,406,1436476.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59096,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",354,404,1436527.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59146,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",352,403,1436577.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59206,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",351,403,1436637.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59246,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",351,402,1436677.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59302,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",357,398,1436733.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59351,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",362,398,1436782.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59401,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",367,398,1436831.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59451,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",370,398,1436882.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59492,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",372,399,1436923.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59551,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",382,404,1436982.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59595,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",386,406,1437026.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59651,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",390,406,1437082.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59701,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",395,406,1437132.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59751,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",405,405,1437182.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59801,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",414,405,1437232.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59844,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",420,405,1437275.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59906,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",423,405,1437337.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
59952,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",423,405,1437383.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60000,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",423,405,1437431,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60047,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",423,405,1437478.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60093,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",423,405,1437524.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60150,raw_position_sample,2,2,int,25,5,10,11,110," expenses, ",427,405,1437581.2999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,340.875,406.203125,427.9375,9,1,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60164,hover_association,2,2,int,25,5,10,11,110," expenses, ",370,416,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,376.203125,338.5677083333333,416.203125,427.9375,9,1,hover,1617.199999999255,1617.199999999255,0.9895098781980302,0.719921875,136,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60200,raw_position_sample,2,2,int,25,5,10,11,111, such ,447,404,1437631.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,427.9375,406.203125,470.96875,9,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60243,raw_position_sample,2,2,int,25,5,10,11,111, such ,458,405,1437674,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,427.9375,406.203125,470.96875,9,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60298,raw_position_sample,2,2,int,25,5,10,11,111, such ,462,406,1437729.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,427.9375,406.203125,470.96875,9,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60356,raw_position_sample,2,2,int,25,5,10,11,111, such ,463,406,1437787.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,427.9375,406.203125,470.96875,9,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
60403,raw_position_sample,2,2,int,25,5,10,11,111, such ,463,406,1437834.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,427.9375,406.203125,470.96875,9,2,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
