responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1176,188,1284244.5,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1183,188,1284294.6999999993,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1189,188,1284344.5,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1194,188,1284394.3000000007,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1196,187,1284444.1999999993,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1196,187,1284493.6000000015,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1196,187,1284543.6999999993,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,26, “Are ,1196,187,1284593.6000000015,162.265625,1160.90625,184.265625,1198.59375,2,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,26, “Are ,1162,188,,153.265625,1160.90625,193.265625,1198.59375,2,11,hover,466.5,466.5,0.9311774461028193,0.843359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,27, you ,1207,187,1284644.1999999993,162.265625,1198.59375,184.265625,1232.515625,2,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,27, you ,1232,187,1284694.5,162.265625,1198.59375,184.265625,1232.515625,2,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,27, you ,1199,187,,153.265625,1198.59375,193.265625,1232.515625,2,12,hover,83.30000000074506,83.30000000074506,0.9847996315062183,0.843359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,28, crazy? ,1243,187,1284744.5,162.265625,1232.515625,184.265625,1282.1875,2,13,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,28, crazy? ,1241,187,1284794.3000000007,162.265625,1232.515625,184.265625,1282.1875,2,13,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,28, crazy? ,1238,187,,153.265625,1232.515625,193.265625,1285.6546875,2,13,hover,99.80000000074506,99.80000000074506,0.15966361845393895,0.843359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,27, you ,1223,185,,153.265625,1198.59375,193.265625,1232.515625,2,12,hover,16.699999999254942,16.699999999254942,0.7194841087056656,0.793359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,25, shouts: ,1121,172,,153.265625,1099.28125,193.265625,1160.90625,2,10,hover,16.699999999254942,16.699999999254942,0.3524340770791075,0.468359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,24, girlfriend ,1046,165,1284844.3999999985,162.265625,1023,184.265625,1099.28125,2,9,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,24, girlfriend ,1046,165,,153.265625,1023,193.265625,1099.28125,2,9,hover,16.600000001490116,16.600000001490116,0.30151577222449816,0.293359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,22, while ,978,160,,153.265625,949.125,193.265625,996.171875,2,7,hover,16.699999999254942,16.699999999254942,0.6137495848555298,0.168359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,21," saucepan, ",894,158,,153.265625,866.78125,193.265625,949.125,2,6,hover,16.5,16.5,0.33055028462998104,0.118359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,20, Tefal ,858,159,1284894.5,162.265625,824.71875,184.265625,866.78125,2,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,20, Tefal ,858,159,,153.265625,824.71875,193.265625,866.78125,2,5,hover,33.399999998509884,33.399999998509884,0.12555720653789004,0.218359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,19, French-made ,819,165,1284943.5,162.265625,716.546875,184.265625,824.71875,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,19, French-made ,819,165,1284993.6999999993,162.265625,716.546875,184.265625,824.71875,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,19, French-made ,819,165,1285043.6000000015,162.265625,716.546875,184.265625,824.71875,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,19, French-made ,819,165,1285093.6000000015,162.265625,716.546875,184.265625,824.71875,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
8960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,19, French-made ,819,165,1285143.6000000015,162.265625,716.546875,184.265625,824.71875,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,19, French-made ,787,171,1285194.1000000015,162.265625,716.546875,184.265625,824.71875,2,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,19, French-made ,819,165,,153.265625,716.546875,193.265625,824.71875,2,4,hover,316.4000000022352,316.4000000022352,0.05965621840242669,0.743359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,18, new ,701,188,1285244.1999999993,162.265625,678.65625,184.265625,716.546875,2,3,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,18, new ,701,188,,153.265625,678.65625,193.265625,716.546875,2,3,hover,33.29999999701977,33.29999999701977,0.14103092783505156,0.943359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,659,197,1285294,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,648,201,1285343.6999999993,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,645,203,1285393.6999999993,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,643,204,1285443.5,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,642,206,1285496.3000000007,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,642,206,1285543.6000000015,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,642,207,1285593.5,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,642,207,1285643.6000000015,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,642,207,1285693.6999999993,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,642,207,1285743.6000000015,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,642,207,1285793.3999999985,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,646,205,1285843.3999999985,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,29, Those ,667,205,1285894,202.265625,625.375,224.265625,678.109375,3,1,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,29, Those ,667,195,,193.265625,621.9078125,233.265625,678.109375,3,1,hover,632.8000000007451,632.8000000007451,0.8023297839806501,0.293359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,30, are ,705,209,1285943.6000000015,202.265625,678.109375,224.265625,707.4375,3,2,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,30, are ,685,207,,193.265625,678.109375,233.265625,707.4375,3,2,hover,50,50,0.9168886521044219,0.393359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,31, new ,718,210,1285993.6000000015,202.265625,707.4375,224.265625,745.328125,3,3,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,31, new ,724,212,1286043.5,202.265625,707.4375,224.265625,745.328125,3,3,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,31, new ,732,214,1286093.5,202.265625,707.4375,224.265625,745.328125,3,3,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,16,5,10,11,31, new ,743,217,1286143.6000000015,202.265625,707.4375,224.265625,745.328125,3,3,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,16,5,10,11,31, new ,711,209,,193.265625,707.4375,233.265625,745.328125,3,3,hover,216.5,216.5,0.9913402061855671,0.593359375,118,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
