participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,94,94,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,95,95, help ,Some experiments found oxytocin had an effect on autism and some did not,1,8,1,1,0,183,183.39999999850988,183.39999999850988,183,200,0,0,49647,661,183.39999999850988,183.39999999850988,0,428,-519.00,-73.5054,5.5818,2.5818,39.41,5.5818,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,96,96,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,97,97,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,98,98, learn ,Some experiments found oxytocin had an effect on autism and some did not,1,8,4,1,0,583,583,583,583,,1,0,49647,779,583,583,0,427,-18.00,-2.8606,6.3271,2.8271,157.41,25.0160,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,99,99, from ,Some experiments found oxytocin had an effect on autism and some did not,1,8,5,2,0,683,1049.300000000745,683.0999999977648,1049,1600,0,1,49647,797,683.0999999977648,1049.300000000745,0,432,136.00,19.3065,1.9542,-1.0458,175.41,24.9012,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,100,100, social ,Some experiments found oxytocin had an effect on autism and some did not,1,8,6,1,0,283,283,283,283,300,0,0,49647,827,283,283,0,416,41.00,6.7067,0.2454,-3.7546,205.41,33.6008,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,101,101, interactions; ,Some experiments found oxytocin had an effect on autism and some did not,1,8,7,1,0,400,399.5999999977648,399.5999999977648,400,400,0,0,49647,880,399.5999999977648,399.5999999977648,0,402,53.00,7.7161,0.8144,-6.6856,258.41,37.6213,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,102,102,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,103,103,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,104,104, work ,Some experiments found oxytocin had an effect on autism and some did not,1,8,10,1,0,666,665.8999999985099,665.8999999985099,666,700,0,0,49647,1046,665.8999999985099,665.8999999985099,0,405,166.00,22.2648,0.0671,-2.9329,424.41,56.9242,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,105,105, best ,Some experiments found oxytocin had an effect on autism and some did not,1,8,11,1,0,167,166.69999999925494,166.69999999925494,167,,0,0,49647,1092,166.69999999925494,166.69999999925494,0,415,46.00,7.2305,0.2775,-2.7225,470.41,73.9410,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,106,106, when ,Some experiments found oxytocin had an effect on autism and some did not,1,8,12,1,0,200,199.80000000074506,199.80000000074506,200,200,0,0,49647,1133,199.80000000074506,199.80000000074506,0,415,41.00,5.0787,0.5690,-2.4310,511.41,63.3490,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,107,107, used ,Some experiments found oxytocin had an effect on autism and some did not,1,8,13,1,0,316,316.4000000022352,316.4000000022352,316,300,0,0,49647,1179,316.4000000022352,316.4000000022352,0,410,46.00,6.6157,0.3101,-2.6899,557.41,80.1670,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,108,108,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,109,109, therapies ,Some experiments found oxytocin had an effect on autism and some did not,1,9,1,1,0,799,799.3000000007451,799.3000000007451,799,800,0,0,49647,695,799.3000000007451,799.3000000007451,0,454,-484.00,-65.1215,9.8774,4.3774,73.41,9.8774,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,110,110, that ,Some experiments found oxytocin had an effect on autism and some did not,1,9,2,1,0,233,233.30000000074506,233.30000000074506,233,250,0,0,49647,705,233.30000000074506,233.30000000074506,0,459,10.00,1.6424,0.2720,-2.7280,83.41,13.6997,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,111,111, encourage ,Some experiments found oxytocin had an effect on autism and some did not,1,9,3,1,0,816,815.8999999985099,815.8999999985099,816,800,0,0,49647,740,815.8999999985099,815.8999999985099,0,465,35.00,4.4181,0.0158,-5.4842,118.41,14.9474,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,112,112,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,113,113,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,114,114,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,115,115,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,116,116, interact ,Some experiments found oxytocin had an effect on autism and some did not,1,9,8,1,0,333,333.1000000014901,333.1000000014901,333,350,0,0,49647,1008,333.1000000014901,333.1000000014901,0,437,268.00,40.9453,0.6780,-4.3220,386.41,59.0363,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,117,117,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,118,118," socially, ",Some experiments found oxytocin had an effect on autism and some did not,1,9,10,1,0,350,349.6000000014901,349.6000000014901,350,350,0,0,49647,1117,349.6000000014901,349.6000000014901,,450,109.00,18.1710,0.4220,-5.0780,495.41,82.5881,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,119,119,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,2,2,3,120,120,,Some experiments found oxytocin had an effect on autism and some did not,1,,,0,1,,,,,,,,49647,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,1,1, The ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,1,1,0,200,199.80000000074506,199.80000000074506,200,,1,0,59700,622,199.80000000074506,199.80000000074506,0,125,-398.00,-52.1775,0.0121,-2.4879,0.09,0.0121,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,2,2, scientists ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,2,2,0,466,899.1000000014901,466.30000000074506,466,450,1,0,59700,661,466.30000000074506,899.1000000014901,0,129,,,0.1462,-5.8538,39.09,5.9974,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,3,3, scanned ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,3,2,0,899,1065.7000000029802,899.1000000014901,899,900,0,0,59700,741,899.1000000014901,1065.7000000029802,0,141,80.00,10.3203,0.3527,-4.1473,119.09,15.3633,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,4,4,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,59700,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,5,5, brains ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,5,2,0,217,666.3999999985099,216.5,217,200,1,0,59700,846,216.5,666.3999999985099,0,146,105.00,16.0334,1.1142,-2.8858,224.09,34.2187,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,6,6, of ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,6,2,0,466,666.3000000044703,466.4000000022352,466,,1,0,59700,909,466.4000000022352,666.3000000044703,0,145,-30.00,-5.8270,3.4780,1.4780,287.09,55.7630,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,7,7, 17 ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,7,2,0,499,665.9000000022352,499.4000000022352,499,,0,0,59700,914,499.4000000022352,665.9000000022352,0,134,27.00,4.3227,0.3702,-1.6298,292.09,46.7640,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,8,8, young ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,8,2,0,650,849.3000000007451,649.5,650,1100,0,1,59700,939,649.5,849.3000000007451,0,148,93.00,12.1932,0.3052,-3.1948,317.09,41.5737,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,9,9, people ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,9,4,0,167,2147.89999999851,166.5,167,,1,1,59700,993,166.5,2147.89999999851,0,131,84.00,11.5056,0.4024,-3.5976,371.09,50.8291,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,10,10, aged ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,10,2,0,383,665.9000000022352,382.9000000022352,383,400,1,0,59700,1051,382.9000000022352,665.9000000022352,0,134,58.00,8.2003,0.3579,-2.6421,429.09,60.6669,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,11,11, eight ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,11,1,0,283,283.19999999925494,283.19999999925494,283,,0,0,59700,1092,283.19999999925494,283.19999999925494,0,132,92.00,14.5280,0.1727,-3.3273,470.09,74.2338,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,12,12,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,59700,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,13,13, 16 ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,13,2,0,466,899,466.1000000014901,466,2700,0,1,59700,1160,466.1000000014901,899,1,143,109.00,17.3965,0.5611,-1.4389,538.09,85.8800,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,14,14, with ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,14,2,0,233,499.5,233.19999999925494,233,200,0,0,59700,1185,233.19999999925494,499.5,0,133,93.00,14.0433,0.5214,-2.4786,563.09,85.0285,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,15,15, autism ,Increased activity when looking at faces; decreased activity when looking at cars,1,1,15,2,0,167,333.3999999985099,166.80000000074506,167,601,0,1,59700,1222,166.80000000074506,333.3999999985099,0,130,37.00,5.2449,0.1019,-3.8981,600.09,85.0653,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,16,16, while ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,1,2,0,583,1082.5,582.8000000007451,583,550,0,0,59700,654,582.8000000007451,1082.5,0,154,-68.00,-9.4231,4.4472,0.9472,32.09,4.4472,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,17,17, they ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,2,2,0,167,333,166.5,167,200,0,0,59700,674,166.5,333,0,182,20.00,3.0525,0.2409,-2.7591,52.09,7.9505,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,18,18, looked ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,3,2,0,333,766.1000000014901,333.19999999925494,333,300,0,0,59700,712,333.19999999925494,766.1000000014901,0,183,38.00,5.2641,0.0368,-3.9632,90.09,12.4803,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,19,19, at ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,4,1,0,367,367,367,367,,0,0,59700,770,367,367,0,191,58.00,11.6364,0.1034,-1.8966,148.09,29.7113,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,20,20, images ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,5,3,0,683,1864.6000000052154,682.7000000029802,683,700,1,0,59700,793,682.7000000029802,1864.6000000052154,0,181,81.00,10.9079,0.4819,-3.5181,171.09,23.0403,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,21,21,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,0,1,,,,,,,,59700,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,22,22, cars ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,7,3,0,267,1115.800000000745,266.5,267,250,1,1,59700,877,266.5,1115.800000000745,1,174,84.00,13.8023,1.2452,-1.7548,255.09,41.9150,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,23,23, or ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,8,2,0,200,599.3000000007451,199.70000000298023,200,200,0,0,59700,906,199.70000000298023,599.3000000007451,0,174,29.00,5.5197,0.0119,-1.9881,284.09,54.0726,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,24,24, the ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,9,3,0,167,599.5,166.5,167,200,1,0,59700,928,166.5,599.5,0,174,22.00,3.5863,0.1707,-2.3293,306.09,49.8979,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,15,3,3,4,25,25, eyes ,Increased activity when looking at faces; decreased activity when looking at cars,1,2,10,5,0,233,1315.4000000022352,233.19999999925494,233,200,1,1,59700,961,233.19999999925494,1315.4000000022352,0,176,33.00,4.9173,0.5029,-2.4971,339.09,50.5283,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,2026-07-08,2026-07-08T18:53:03.555Z,15:53:03,2026-07-08 15:53:03,1980073,1980073,spotlight-prolific
