participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
AT3V9VN7,EmTest5,2,int,12,1,1,2,84,84,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,85,85,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,86,86,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,87,87,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,88,88,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,89,89,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,90,90,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,91,91,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,92,92,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,93,93,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,94,94,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,95,95,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,96,96,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,97,97,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,98,98,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,99,99,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,100,100,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,101,101,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,102,102,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,103,103,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,104,104,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,1,1,2,105,105,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,0,1,,,,,,,,2706791,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,1,1,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,2,2," March, ",Eating insects will promote a healthy diet,0,1,2,1,0,300,300,300,300,303,0,0,4303,433,300,300,0,110,,,0.6085,-3.3915,4.57,0.6085,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,3,3,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,4,4,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,5,5, documentary ,Eating insects will promote a healthy diet,0,1,5,1,0,399,399,399,399,406,0,0,4303,550,399,399,0,128,117.00,13.9413,0.5382,-5.9618,121.57,14.4855,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,6,6,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,7,7,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,8,8,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,9,9,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,10,10,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,11,11,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,12,12,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,13,13,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,14,14,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,15,15,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,16,16, deep-fried ,Eating insects will promote a healthy diet,0,2,2,1,0,177,177,177,177,208,0,0,4303,463,177,177,0,176,-87.00,-12.1254,0.0720,-5.9280,0.52,0.0720,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,17,17,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,18,18,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,19,19,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,20,20,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,21,21,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,22,22,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,23,23,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,24,24,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,25,25, jokes ,Eating insects will promote a healthy diet,0,2,11,1,0,307,307,307,307,304,0,0,4303,962,307,307,,143,499.00,74.2665,1.4908,-2.0092,499.52,74.3434,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,26,26,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,27,27,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,28,28,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,29,29,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,30,30,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,31,31,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,32,32,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,33,33,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,34,34,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,35,35,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,36,36,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,37,37,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,38,38,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,39,39,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,40,40,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,41,41,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,42,42,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,43,43,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,44,44,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,45,45,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,46,46,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,47,47,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,48,48,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,49,49,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,50,50,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,51,51,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,52,52,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,53,53,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,54,54,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,55,55,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,56,56,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,57,57,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,58,58,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,59,59,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,60,60,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,61,61,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,62,62,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,63,63,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,64,64,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,65,65,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,66,66,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,67,67,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,68,68,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,69,69,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,70,70,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,71,71,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,72,72,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,73,73,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,74,74,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,75,75,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,76,76,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,77,77,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,78,78,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,79,79,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,80,80,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,81,81,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,82,82,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,83,83,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,84,84,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,85,85,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,86,86,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,87,87,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,88,88,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,89,89,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,90,90,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,91,91,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
AT3V9VN7,EmTest5,2,int,12,2,2,3,92,92,,Eating insects will promote a healthy diet,0,,,0,1,,,,,,,,4303,,,,,,,,,,,,,,,,1970-01-01T00:00:00.627Z,,,,,,,,,spotlight-prolific
