participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,22, have ,7478,739,152,0,303.1000000005588,0.9894974227892503,0.3709374074041932,141.16250228881836,738.4250068664551,181.16250610351562,782.4625072479248,2,8,Examine facilities like bridges and telephone lines,1,22,35859,739,152,7478,784,156,7763,45.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,23, an ,7763,784,156,0,284.3999999994412,0.9805192432051797,0.3959374050200076,141.16250228881836,782.4625072479248,181.16250610351562,807.4875059127808,2,9,Examine facilities like bridges and telephone lines,1,23,35859,784,156,7763,808,157,9128,24.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,24, off-the-shelf ,9128,808,157,0,1364.9000000003725,0.9978690865701129,0.5209373930990798,141.16250228881836,807.4875059127808,181.16250610351562,907.2125053405762,2,10,Examine facilities like bridges and telephone lines,1,24,35859,808,157,9128,908,162,9369,100.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,25, UAV ,9369,908,162,0,241.5,0.953302033219798,0.5209373930990798,141.16250228881836,907.2125053405762,181.16250610351562,947.9000244140625,2,11,Examine facilities like bridges and telephone lines,1,25,35859,908,162,9369,948,162,9878,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,26, (unmanned ,9878,948,162,0,509.09999999962747,0.03226621181197308,0.3709374074041932,141.16250228881836,947.9000244140625,181.16250610351562,1043.9750022888184,2,12,Examine facilities like bridges and telephone lines,1,26,35859,948,162,9878,500,187,10696,448.70,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,28," vehicle), ",10696,500,187,1,563.6000000005588,0.443639783684469,0.07093734741210937,181.16250610351562,429.3099937438965,221.16250610351562,505.24999618530273,3,1,Examine facilities like bridges and telephone lines,1,28,35859,500,187,10696,472,140,10942,54.71,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,1, One ,10942,472,140,1,196.70000000018626,0.9944672577286974,0.220937591373903,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,Examine facilities like bridges and telephone lines,1,1,35859,472,140,10942,523,112,11290,58.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,3, problem ,11290,523,112,0,230.19999999925494,0.9673386787654897,0.42093755322693766,101.16249465942383,522.2500095367432,141.16250228881836,592.2875175476074,1,3,Examine facilities like bridges and telephone lines,1,3,35859,523,112,11290,613,119,11642,90.27,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,5, maintaining ,11642,613,119,0,321.19999999925494,0.9654857785334836,0.39593755799530833,101.16249465942383,610.2875366210938,141.16250228881836,707.3500366210938,1,5,Examine facilities like bridges and telephone lines,1,5,35859,613,119,11642,753,116,11957,140.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,7, contact ,11957,753,116,0,206.09999999962747,0.9773943811809769,0.37093756276367895,101.16249465942383,752.3875255584717,141.16250228881836,815.4250011444092,1,7,Examine facilities like bridges and telephone lines,1,7,35859,753,116,11957,868,116,12375,115.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,10, drone ,12375,868,116,0,230.30000000074506,0.9706169298638108,0.37093756276367895,101.16249465942383,867.4500060081482,141.16250228881836,918.5000057220459,1,10,Examine facilities like bridges and telephone lines,1,10,35859,868,116,12375,955,119,13260,87.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,12, planning ,13260,955,119,0,842.2999999998137,0.006328845477773896,0.5459375293850842,101.16249465942383,953.537519454956,141.16250228881836,1026.6125450134277,1,12,Examine facilities like bridges and telephone lines,1,12,35859,955,119,13260,952,123,13751,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,11, and ,13751,952,123,1,490.8999999994412,0.9846587443660088,0.5459375293850842,101.16249465942383,918.5000057220459,141.16250228881836,953.537519454956,1,11,Examine facilities like bridges and telephone lines,1,11,35859,952,123,13751,954,123,13914,2.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,12, planning ,13914,954,123,0,163.6000000005588,0.020013411338101108,0.4709375436901963,101.16249465942383,953.537519454956,141.16250228881836,1026.6125450134277,1,12,Examine facilities like bridges and telephone lines,1,12,35859,954,123,13914,557,161,15339,398.81,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,18, contact ,15339,557,161,1,236.40000000037253,0.9466587170484062,0.4709373978674509,141.16250228881836,556.3250007629395,181.16250610351562,619.3625011444092,2,4,Examine facilities like bridges and telephone lines,1,18,35859,557,161,15339,908,153,16072,351.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,25, UAV ,16072,908,153,0,194,0.8795693488901967,0.3709374074041932,141.16250228881836,907.2125053405762,181.16250610351562,947.9000244140625,2,11,Examine facilities like bridges and telephone lines,1,25,35859,908,153,16072,948,156,16369,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,26, (unmanned ,16369,948,156,0,296.8999999994412,0.9378089652374688,0.8459373621046674,141.16250228881836,947.9000244140625,181.16250610351562,1043.9750022888184,2,12,Examine facilities like bridges and telephone lines,1,26,35859,948,156,16369,1048,175,16623,101.79,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,27, aerial ,16623,1048,175,0,254.70000000018626,0.10484586792317672,0.8959373573362963,141.16250228881836,1043.9750022888184,181.16250610351562,1091.9024772644043,2,13,Examine facilities like bridges and telephone lines,1,27,35859,1048,175,16623,501,203,17405,547.72,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,28," vehicle), ",17405,501,203,1,333.3999999994412,0.9835396873174029,0.34593734741210935,181.16250610351562,429.3099937438965,221.16250610351562,505.24999618530273,3,1,Examine facilities like bridges and telephone lines,1,28,35859,501,203,17405,506,195,17763,9.43,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,29, it’ll ,17763,506,195,0,357.5,0.990384616795376,0.29593734741210936,181.16250610351562,505.24999618530273,221.16250610351562,531.25,3,2,Examine facilities like bridges and telephone lines,1,29,35859,506,195,17763,532,193,18084,26.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,30, just ,18084,532,193,0,321.20000000018626,0.8708820704988272,0.2709373474121094,181.16250610351562,531.25,221.16250610351562,564.2625064849854,3,3,Examine facilities like bridges and telephone lines,1,30,35859,532,193,18084,622,180,18290,90.93,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,19, breaks. ,18290,622,180,0,163.59999999962747,0.884442633524448,0.8459373621046674,141.16250228881836,619.3625011444092,181.16250610351562,683.4000053405762,2,5,Examine facilities like bridges and telephone lines,1,19,35859,622,180,18290,948,150,18720,327.38,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,26, (unmanned ,18720,948,150,0,333.29999999981374,0.03226621181197308,0.645937381178152,141.16250228881836,947.9000244140625,181.16250610351562,1043.9750022888184,2,12,Examine facilities like bridges and telephone lines,1,26,35859,948,150,18720,530,200,19308,420.98,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,29, it’ll ,19308,530,200,1,290.90000000037253,0.875000018339888,0.47093734741210935,181.16250610351562,505.24999618530273,221.16250610351562,531.25,3,2,Examine facilities like bridges and telephone lines,1,29,35859,530,200,19308,532,200,19708,2.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,30, just ,19708,532,200,0,400.29999999981374,0.9920482716117074,0.3959373474121094,181.16250610351562,531.25,221.16250610351562,564.2625064849854,3,3,Examine facilities like bridges and telephone lines,1,30,35859,532,200,19708,693,194,20296,161.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,34, crash ,20296,693,194,0,236.20000000018626,0.9915854119283659,0.2709373474121094,181.16250610351562,692.3875255584717,221.16250610351562,741.412525177002,3,7,Examine facilities like bridges and telephone lines,1,34,35859,693,194,20296,744,192,20466,51.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,35, into ,20466,744,192,0,169.79999999981374,0.9283609254743118,0.2709373474121094,181.16250610351562,741.412525177002,221.16250610351562,775.4375190734863,3,8,Examine facilities like bridges and telephone lines,1,35,35859,744,192,20466,808,192,20747,64.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,37," ground,” ",20747,808,192,0,209,0.9928866095656051,0.3209373474121094,181.16250610351562,805.4625120162964,221.16250610351562,877.5125198364258,3,10,Examine facilities like bridges and telephone lines,1,37,35859,808,192,20747,878,194,20926,70.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,38, said ,20926,878,194,0,178.8999999994412,0.9858639026559619,0.3209373474121094,181.16250610351562,877.5125198364258,221.16250610351562,915.537525177002,3,11,Examine facilities like bridges and telephone lines,1,38,35859,878,194,20926,917,194,21466,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,39, roboticist ,21466,917,194,0,539.3000000007451,0.9925357953916921,0.12093734741210938,181.16250610351562,915.537525177002,221.16250610351562,992.575023651123,3,12,Examine facilities like bridges and telephone lines,1,39,35859,917,194,21466,1049,186,21781,132.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,41, Huber. ,21781,1049,186,0,175.79999999981374,0.07705421192779854,0.19593734741210939,181.16250610351562,1048.6125316619873,221.16250610351562,1105.5525512695312,3,14,Examine facilities like bridges and telephone lines,1,41,35859,1049,186,21781,987,196,22744,62.80,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,39, roboticist ,22744,987,196,1,909.1000000005588,0.9925357953916921,0.5459373474121094,181.16250610351562,915.537525177002,221.16250610351562,992.575023651123,3,12,Examine facilities like bridges and telephone lines,1,39,35859,987,196,22744,994,203,23120,9.90,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,40, Daniel ,23120,994,203,0,375.70000000018626,0.13250011666181583,0.6709373474121094,181.16250610351562,992.575023651123,221.16250610351562,1048.6125316619873,3,13,Examine facilities like bridges and telephone lines,1,40,35859,994,203,23120,568,224,24356,426.52,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,42," “Technologically, ",24356,568,224,1,1006,0.9861347808061396,0.34593734741210935,221.16250610351562,429.3099937438965,261.1625061035156,569.9500045776367,4,1,Examine facilities like bridges and telephone lines,1,42,35859,568,224,24356,615,232,24853,47.68,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,44, of ,24853,615,232,0,375.79999999981374,0.9007487050618493,0.24593734741210938,221.16250610351562,613.9625186920166,261.1625061035156,633.9875059127808,4,3,Examine facilities like bridges and telephone lines,1,44,35859,615,232,24853,668,231,25575,53.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,46, things ,25575,668,231,0,672.7000000001863,0.9802026656992339,0.5209373474121094,221.16250610351562,664.0124998092651,261.1625061035156,717.0500011444092,4,5,Examine facilities like bridges and telephone lines,1,46,35859,668,231,25575,852,247,26005,184.69,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,51, this ,26005,852,247,0,212.20000000018626,0.9950766879530836,0.5709373474121093,221.16250610351562,851.1500186920166,261.1625061035156,884.1625308990479,4,10,Examine facilities like bridges and telephone lines,1,51,35859,852,247,26005,886,244,26308,34.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,52, are ,26308,886,244,0,303,0.026993374565893572,0.6709373474121094,221.16250610351562,884.1625308990479,261.1625061035156,915.187518119812,4,11,Examine facilities like bridges and telephone lines,1,52,35859,886,244,26308,884,248,26544,4.47,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,51, this ,26544,884,248,1,236.29999999981374,0.9950766879530836,0.8709373474121094,221.16250610351562,851.1500186920166,261.1625061035156,884.1625308990479,4,10,Examine facilities like bridges and telephone lines,1,51,35859,884,248,26544,996,251,27144,112.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,55, said ,27144,996,251,0,290.90000000037253,0.07264948497614901,0.8209373474121093,221.16250610351562,993.2375011444092,261.1625061035156,1031.2625312805176,4,14,Examine facilities like bridges and telephone lines,1,55,35859,996,251,27144,460,300,27944,538.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,57, He ,27944,460,300,1,321.29999999981374,0.9302835682681558,0.4459373474121094,261.1625061035156,429.3099937438965,301.1625061035156,461.2250003814697,5,1,Examine facilities like bridges and telephone lines,1,57,35859,460,300,27944,480,280,28168,28.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,59, working ,28168,480,280,0,187.79999999981374,0.9960841561309517,0.6209373474121094,261.1625061035156,479.2250061035156,301.1625061035156,546.262508392334,5,3,Examine facilities like bridges and telephone lines,1,59,35859,480,280,28168,588,286,28574,108.17,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
556J3B8H,69f794baa15861dc2fa97985,2,int,30,3,13,14,62, program ,28574,588,286,0,339.40000000037253,0.9953148655589155,0.5209373474121094,261.1625061035156,586.3000121116638,301.1625061035156,658.3375053405762,5,6,Examine facilities like bridges and telephone lines,1,62,35859,588,286,28574,725,281,29035,137.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:15.467Z,12:48:15,2026-07-02 12:48:15,,,,,,,spotlight-prolific
