responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
545,raw_position_sample,2,2,int,28,1,6,7,-1,999,497,105,1111828.4000000954,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
594,raw_position_sample,2,2,int,28,1,6,7,-1,999,500,106,1111878,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
645,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,503,108,1111928.600000143,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,505.375,136.0703125,578.4140625,1,1,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
695,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,505,109,1111978.5,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,505.375,136.0703125,578.4140625,1,1,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
745,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,509,110,1112028.600000143,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,505.375,136.0703125,578.4140625,1,1,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
794,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,518,111,1112078.2000000477,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,505.375,136.0703125,578.4140625,1,1,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
845,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,534,112,1112128.600000143,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,505.375,136.0703125,578.4140625,1,1,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
894,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,554,114,1112177.9000000954,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,505.375,136.0703125,578.4140625,1,1,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
944,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,568,114,1112228.100000143,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,505.375,136.0703125,578.4140625,1,1,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
983,hover_association,2,2,int,28,1,6,7,1, Swedish ,502,107,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,105.8203125,501.31727430555554,145.8203125,578.4140625,1,1,hover,366.7999999523163,366.7999999523163,0.9686878979457415,0.2044921875,132,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
994,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,582,114,1112278.100000143,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1045,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,588,115,1112328.3000001907,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1094,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,590,116,1112378.2000000477,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1144,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,595,117,1112428,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1194,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,600,118,1112478.2000000477,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1244,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,610,120,1112527.9000000954,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1294,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,624,123,1112578.100000143,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1344,raw_position_sample,2,2,int,28,1,6,7,2, prisons ,638,125,1112627.9000000954,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,115.5703125,578.4140625,136.0703125,641.4453125,1,2,,,,,,,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
1366,hover_association,2,2,int,28,1,6,7,2, prisons ,582,114,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,intermediate,1,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,spotlight_PROLIFIC,,31,Mexico,Spanish,"English, French",French,Spanish:70|English:25|French:5,100,Spanish:50|English:45|French:5,100,Spanish:70|English:25|French:5,100,21,5,Bachelor's,10,10,10,8,10,10,3,15,6,12,TOEFL,103,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,105.8203125,578.4140625,145.8203125,641.4453125,1,2,hover,383.2000000476837,383.2000000476837,0.9929350520575112,0.5044921875,132,,,,,,2026-07-02T19:49:11.915Z,Z2T4R7KR,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,,,,,,,,6111624c12d30533fdfeb26d,6111624c12d30533fdfeb26d,,,,
