participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,48, allowed ,31622,674,246,0,282.39999985694885,0.9166075230660042,0.6044921875,225.8203125,673.4609375,265.8203125,739.5078125,4,5,Peugeots are not manufactured in France,0,48,95715,674,246,31622,779,254,32523,105.30,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,50, French-Canadian ,32523,779,254,0,816.6000001430511,0.9678468795749064,0.5794921875,225.8203125,774.546875,265.8203125,918.6328125,4,7,Peugeots are not manufactured in France,0,50,95715,779,254,32523,919,249,32839,140.09,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,51, singer ,32839,919,249,0,316.7999999523163,0.9877096587622903,0.5794921875,225.8203125,918.6328125,265.8203125,972.6640625,4,8,Peugeots are not manufactured in France,0,51,95715,919,249,32839,976,249,33323,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,52, Céline ,33323,976,249,0,483.2999999523163,0.987590630228667,0.6544921875,225.8203125,972.6640625,265.8203125,1028.6953125,4,9,Peugeots are not manufactured in France,0,52,95715,976,249,33323,1036,252,33533,60.07,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,53," Dion, ",33533,1036,252,0,210.40000009536743,0.4955972752948995,0.6544921875,225.8203125,1028.6953125,265.8203125,1075.71875,4,10,Peugeots are not manufactured in France,0,53,95715,1036,252,33533,529,284,34117,508.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,56, French ,34117,529,284,1,316.59999990463257,0.7992223342986366,0.4029947916666667,265.8203125,501.5864955357143,325.8203125,535.88671875,5,1,Peugeots are not manufactured in France,0,56,95715,529,284,34117,537,290,34722,10.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,70, British-made ,34722,537,290,0,605.2999999523163,0.24903168689365154,0.436328125,265.8203125,535.88671875,325.8203125,853.5703125,5,2,Peugeots are not manufactured in France,0,70,95715,537,290,34722,692,293,35656,155.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,60, Daft ,35656,692,293,0,766.7000000476837,0.2240032881216605,0.4529947916666667,265.8203125,687.484375,325.8203125,725.5,5,6,Peugeots are not manufactured in France,0,60,95715,692,293,35656,527,286,36151,165.15,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,56, French ,36151,527,286,1,394.2999999523163,0.7409136758533174,0.336328125,265.8203125,501.5864955357143,325.8203125,535.88671875,5,1,Peugeots are not manufactured in France,0,56,95715,527,286,36151,729,291,36902,202.06,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,61," Punk, ",36902,729,291,0,451.7000000476837,0.9112063686466626,0.386328125,265.8203125,725.5,325.8203125,776.53125,5,7,Peugeots are not manufactured in France,0,61,95715,729,291,36902,873,288,37656,144.03,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,65, English. ,37656,873,288,0,538.5,0.9184112255290257,0.386328125,265.8203125,871.59375,325.8203125,940.6328125,5,11,Peugeots are not manufactured in France,0,65,95715,873,288,37656,946,289,37838,73.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,66, Unable ,37838,946,289,0,182.29999995231628,0.9890455804583228,0.36966145833333336,265.8203125,940.6328125,325.8203125,1002.6796875,5,12,Peugeots are not manufactured in France,0,66,95715,946,289,37838,1025,288,38072,79.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,68, use ,38072,1025,288,0,165.89999985694885,0.9200918484500574,0.36966145833333336,265.8203125,1022.6953125,325.8203125,1056.71875,5,14,Peugeots are not manufactured in France,0,68,95715,1025,288,38072,1057,288,38322,32.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,69, his ,38322,1057,288,0,250.10000014305115,0.19749793834330492,0.4029947916666667,265.8203125,1056.71875,325.8203125,1088.5228794642858,5,15,Peugeots are not manufactured in France,0,69,95715,1057,288,38322,537,321,39138,521.05,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,70, British-made ,39138,537,321,1,232.29999995231628,0.15145031785261967,0.986328125,265.8203125,535.88671875,325.8203125,853.5703125,5,2,Peugeots are not manufactured in France,0,70,95715,537,321,39138,587,326,39673,50.25,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,71, bicycle ,39673,587,326,0,534.2999999523163,0.8208848195468338,0.108984375,325.8203125,551.6177455357143,345.8203125,615.4296875,6,1,Peugeots are not manufactured in France,0,71,95715,587,326,39673,666,323,39989,79.06,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,59, as ,39989,666,323,0,233.29999995231628,0.896551724137931,0.9529947916666667,265.8203125,663.46875,325.8203125,687.484375,5,5,Peugeots are not manufactured in France,0,59,95715,666,323,39989,758,328,40573,92.14,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,76," car, ",40573,758,328,0,450.10000014305115,0.9253731343283582,0.108984375,325.8203125,756.515625,345.8203125,790.5390625,6,6,Peugeots are not manufactured in France,0,76,95715,758,328,40573,796,328,40788,38.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,77, because ,40788,796,328,0,215.5,0.9918725270024596,0.158984375,325.8203125,790.5390625,345.8203125,863.59375,6,7,Peugeots are not manufactured in France,0,77,95715,796,328,40788,869,329,41223,73.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,78, Carle ,41223,869,329,0,434.5,0.8415229417507322,0.208984375,325.8203125,863.59375,345.8203125,911.609375,6,8,Peugeots are not manufactured in France,0,78,95715,869,329,41223,914,330,41423,45.01,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,79, discovered ,41423,914,330,0,199.89999985694885,0.9710600016973606,0.208984375,325.8203125,911.609375,345.8203125,1003.6640625,6,9,Peugeots are not manufactured in France,0,79,95715,914,330,41423,1006,330,41588,92.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,80, that ,41588,1006,330,0,165.70000004768372,0.9230597680642284,0.208984375,325.8203125,1003.6640625,345.8203125,1038.6953125,6,10,Peugeots are not manufactured in France,0,80,95715,1006,330,41588,1040,330,41806,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,81, the ,41806,1040,330,0,217.79999995231628,0.4764506895654437,0.308984375,325.8203125,1038.6953125,345.8203125,1068.71875,6,11,Peugeots are not manufactured in France,0,81,95715,1040,330,41806,560,395,42206,484.38,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
Z2T4R7KR,6111624c12d30533fdfeb26d,2,int,16,4,4,5,94, bought ,42206,560,395,1,250.90000009536743,0.6172730530234835,0.0294921875,385.8203125,501.5864955357143,425.8203125,565.4375,8,1,Peugeots are not manufactured in France,0,94,95715,560,395,42206,538,384,42633,24.60,,,2026-07-02,2026-07-02,2026-07-02T19:49:11.915Z,13:49:11,2026-07-02 13:49:11,,,,,,,spotlight-prolific
