participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,73,73, check. ,She can usually keep the items she purchases,1,5,15,1,0,210,210.09999999403954,210.09999999403954,210,201,0,0,47303,1111,210.09999999403954,210.09999999403954,0,302,50.00,7.0137,0.0395,-3.9605,465.61,65.3129,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,74,74, “I’m ,She can usually keep the items she purchases,1,5,16,1,0,306,305.5,305.5,306,301,0,0,47303,1169,305.5,305.5,0,302,58.00,9.9429,0.2143,-2.7857,523.61,89.7616,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,75,75, always ,She can usually keep the items she purchases,1,5,17,1,0,215,215.09999999403954,215.09999999403954,215,204,0,0,47303,1204,215.09999999403954,215.09999999403954,0,303,35.00,4.7350,0.1691,-3.8309,558.61,75.5715,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,76,76, given ,She can usually keep the items she purchases,1,6,1,1,0,437,437.09999999403954,437.09999999403954,437,,1,0,47303,672,437.09999999403954,437.09999999403954,0,328,-16.00,-2.1477,6.8091,3.3091,50.73,6.8091,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,77,77, a ,She can usually keep the items she purchases,1,6,2,1,0,327,327.10000002384186,327.10000002384186,327,737,0,1,47303,688,327.10000002384186,327.10000002384186,1,317,-516.00,-103.0926,2.9126,1.4126,66.73,13.3317,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,78,78," scenario, ",She can usually keep the items she purchases,1,6,3,1,0,612,611.9000000059605,611.9000000059605,612,598,0,0,47303,689,611.9000000059605,611.9000000059605,0,335,17.00,2.3960,0.0793,-5.4207,67.73,9.5457,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,79,79, such ,She can usually keep the items she purchases,1,6,4,1,0,528,528.4000000059605,528.4000000059605,528,551,0,0,47303,767,528.4000000059605,528.4000000059605,0,348,78.00,10.8758,0.0719,-2.9281,145.73,20.3194,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,80,80, as ,She can usually keep the items she purchases,1,6,5,1,0,624,624.2999999821186,624.2999999821186,624,646,0,0,47303,811,624.2999999821186,624.2999999821186,0,339,44.00,7.3286,0.2472,-1.7528,189.73,31.6008,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,81,81, buying ,She can usually keep the items she purchases,1,6,6,1,0,195,194.90000000596046,194.90000000596046,195,,0,0,47303,834,194.90000000596046,194.90000000596046,0,345,23.00,3.1699,0.0646,-3.9354,212.73,29.3181,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,82,82, something ,She can usually keep the items she purchases,1,6,7,1,0,306,306,306,306,349,0,0,47303,893,306,306,0,342,59.00,7.3698,0.1776,-5.3224,271.73,33.9419,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,83,83, from ,She can usually keep the items she purchases,1,6,8,1,0,208,208,208,208,200,0,0,47303,981,208,208,0,340,88.00,12.8731,0.1989,-2.8011,359.73,52.6231,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,84,84,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,85,85, specific ,She can usually keep the items she purchases,1,6,10,1,0,466,465.7999999821186,465.7999999821186,466,447,0,0,47303,1036,465.7999999821186,465.7999999821186,0,339,55.00,8.4575,0.0505,-4.9495,414.73,63.7737,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,86,86, department ,She can usually keep the items she purchases,1,6,11,1,0,292,292.09999999403954,292.09999999403954,292,300,0,0,47303,1101,292.09999999403954,292.09999999403954,0,338,65.00,8.1197,0.0371,-5.9629,479.73,59.9270,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,87,87,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,88,88,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,89,89, new ,She can usually keep the items she purchases,1,6,14,1,0,291,291,291,291,296,0,0,47303,1233,291,291,0,338,132.00,17.7733,0.0273,-2.4727,611.73,82.3668,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,90,90, product ,She can usually keep the items she purchases,1,7,1,1,0,999,998.5999999940395,998.5999999940395,999,999,0,0,47303,622,998.5999999940395,998.5999999940395,0,381,-611.00,-79.5228,0.0948,-4.4052,0.73,0.0948,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,91,91," range, ",She can usually keep the items she purchases,1,7,2,1,0,293,292.69999998807907,292.69999998807907,293,301,0,0,47303,697,292.69999998807907,292.69999998807907,0,377,75.00,10.7053,0.9389,-3.0611,75.73,10.8093,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,92,92,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,93,93, within ,She can usually keep the items she purchases,1,7,4,1,0,513,513.2000000178814,513.2000000178814,513,503,0,0,47303,782,513.2000000178814,513.2000000178814,0,376,85.00,13.3252,0.0784,-3.9216,160.73,25.1968,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,94,94, that ,She can usually keep the items she purchases,1,7,5,1,0,216,216.09999999403954,216.09999999403954,216,194,0,0,47303,833,216.09999999403954,216.09999999403954,0,385,51.00,8.7351,0.0803,-2.9197,211.73,36.2639,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,95,95," framework, ",She can usually keep the items she purchases,1,7,6,1,0,884,884.1999999880791,884.1999999880791,884,902,0,0,47303,868,884.1999999880791,884.1999999880791,0,384,35.00,4.4666,0.0558,-5.9442,246.73,31.4867,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,96,96, I ,She can usually keep the items she purchases,1,7,7,1,0,175,175.2000000178814,175.2000000178814,175,,0,0,47303,962,175.2000000178814,175.2000000178814,0,384,94.00,28.1560,0.1217,-1.3783,340.73,102.0590,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,97,97, can ,She can usually keep the items she purchases,1,7,8,1,0,198,198.2999999821186,198.2999999821186,198,194,0,0,47303,972,198.2999999821186,198.2999999821186,0,384,10.00,1.4692,0.0574,-2.4426,350.73,51.5303,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,98,98, often ,She can usually keep the items she purchases,1,7,9,1,0,576,575.9000000059605,575.9000000059605,576,600,0,0,47303,1007,575.9000000059605,575.9000000059605,0,378,35.00,5.4388,0.2112,-3.2888,385.73,59.9397,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,99,99, buy ,She can usually keep the items she purchases,1,7,10,1,0,295,294.90000000596046,294.90000000596046,295,302,0,0,47303,1051,294.90000000596046,294.90000000596046,0,368,44.00,6.4646,0.0459,-2.4541,429.73,63.1373,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,100,100, whatever ,She can usually keep the items she purchases,1,7,11,1,0,345,344.5,344.5,345,348,0,0,47303,1085,344.5,344.5,0,376,34.00,4.3564,0.0360,-4.9640,463.73,59.4166,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,101,101,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,102,102,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,103,103, – ,She can usually keep the items she purchases,1,7,14,1,0,251,250.7000000178814,250.7000000178814,251,253,0,0,47303,1216,250.7000000178814,250.7000000178814,0,390,131.00,26.1727,0.0375,-1.4625,594.73,118.8219,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,104,104,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,105,105, keep ,She can usually keep the items she purchases,1,8,1,1,0,312,312.09999999403954,312.09999999403954,312,354,0,0,47303,667,312.09999999403954,312.09999999403954,,419,-549.00,-68.4112,5.6982,2.6982,45.73,5.6982,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,3,3,4,106,106,,She can usually keep the items she purchases,1,,,0,1,,,,,,,,47303,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,1,1,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,56949,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,2,2, most ,"It’s sufficient, given the perks",1,1,2,1,0,688,688.2000000178814,688.2000000178814,688,700,0,0,56949,664,688.2000000178814,688.2000000178814,0,147,,,0.0809,-2.9191,0.59,0.0809,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,3,3, full-time ,"It’s sufficient, given the perks",1,1,3,1,0,325,325.09999999403954,325.09999999403954,325,354,0,0,56949,708,325.09999999403954,325.09999999403954,0,130,44.00,7.1160,0.0935,-5.4065,44.59,7.2120,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,4,4, mystery ,"It’s sufficient, given the perks",1,1,4,1,0,278,278,278,278,250,0,0,56949,779,278,278,0,136,71.00,9.3949,0.4714,-4.0286,115.59,15.2957,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,5,5," shoppers, ","It’s sufficient, given the perks",1,1,5,1,0,341,341,341,341,347,0,0,56949,845,341,341,0,141,66.00,8.6364,0.2024,-5.2976,181.59,23.7625,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,6,6, Laura ,"It’s sufficient, given the perks",1,1,6,1,0,193,193.19999998807907,193.19999998807907,193,202,0,0,56949,928,193.19999998807907,193.19999998807907,0,141,83.00,11.3817,0.0664,-3.4336,264.59,36.2834,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,7,7,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,56949,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,8,8," self-employed, ","It’s sufficient, given the perks",1,1,8,1,0,202,202.09999999403954,202.09999999403954,202,202,0,0,56949,1000,202.09999999403954,202.09999999403954,0,141,72.00,9.4378,0.4506,-7.5494,336.59,44.1208,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,9,9, taking ,"It’s sufficient, given the perks",1,1,9,1,0,173,173.09999999403954,173.09999999403954,173,,1,0,56949,1168,173.09999999403954,173.09999999403954,0,144,-80.00,-12.0648,7.4462,3.4462,504.59,76.0978,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,10,10,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,56949,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,11,11, from ,"It’s sufficient, given the perks",1,1,11,1,0,229,229.09999999403954,229.09999999403954,229,,1,1,56949,1248,229.09999999403954,229.09999999403954,1,145,-3.00,-0.4498,5.7423,2.7423,584.59,87.6548,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,12,12, ABa ,"It’s sufficient, given the perks",1,1,12,1,0,347,346.90000000596046,346.90000000596046,347,598,0,1,56949,1251,346.90000000596046,346.90000000596046,1,141,251.00,33.7361,0.1722,-2.3278,587.59,78.9765,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,13,13, and ,"It’s sufficient, given the perks",1,2,1,2,0,383,689.1000000238419,383.10000002384186,383,,1,0,56949,623,383.10000002384186,689.1000000238419,0,193,-69.00,-9.0276,0.1039,-2.3961,0.79,0.1039,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,14,14, other ,"It’s sufficient, given the perks",1,2,2,2,0,492,763.0999999940395,492.09999999403954,763,,1,1,56949,691,492.09999999403954,763.0999999940395,0,191,-4.00,-0.6083,4.6500,1.1500,68.79,10.4616,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,15,15, mystery ,"It’s sufficient, given the perks",1,2,3,1,0,376,376.09999999403954,376.09999999403954,376,,0,0,56949,707,376.09999999403954,376.09999999403954,0,186,46.00,6.0868,0.0724,-4.4276,84.79,11.2202,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,16,16, shopping ,"It’s sufficient, given the perks",1,2,4,1,0,221,221,221,221,,0,0,56949,777,221,221,0,186,70.00,8.9654,0.3242,-4.6758,154.79,19.8256,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,17,17, companies ,"It’s sufficient, given the perks",1,2,5,1,0,362,362,362,362,,0,0,56949,854,362,362,0,186,77.00,9.2003,0.1736,-5.3264,231.79,27.6957,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,18,18,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,56949,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,19,19, and ,"It’s sufficient, given the perks",1,2,7,1,0,272,271.90000000596046,271.90000000596046,272,,0,0,56949,970,271.90000000596046,271.90000000596046,0,185,116.00,16.5493,0.1962,-2.3038,347.79,49.6184,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,20,20,,"It’s sufficient, given the perks",1,,,0,1,,,,,,,,56949,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,4,4,5,21,21, they ,"It’s sufficient, given the perks",1,2,9,1,0,221,221.19999998807907,221.19999998807907,221,,0,0,56949,1052,221.19999998807907,221.19999998807907,0,182,82.00,12.6053,0.0432,-2.9568,429.79,66.0693,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
