responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13435,raw_position_sample,2,1,ele,21,3,3,4,11," capital, ",949,124,950216.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,902.734375,133.421875,964.78125,1,11,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13478,raw_position_sample,2,1,ele,21,3,3,4,11," capital, ",950,124,950258.7000000477,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,902.734375,133.421875,964.78125,1,11,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13528,raw_position_sample,2,1,ele,21,3,3,4,11," capital, ",953,124,950309.2000000477,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,902.734375,133.421875,964.78125,1,11,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13578,raw_position_sample,2,1,ele,21,3,3,4,11," capital, ",957,124,950359.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,902.734375,133.421875,964.78125,1,11,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13635,raw_position_sample,2,1,ele,21,3,3,4,11," capital, ",961,124,950416.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,902.734375,133.421875,964.78125,1,11,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13682,raw_position_sample,2,1,ele,21,3,3,4,11," capital, ",964,124,950462.6000000238,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,902.734375,133.421875,964.78125,1,11,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13685,hover_association,2,1,ele,21,3,3,4,11," capital, ",903,124,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,103.421875,902.734375,143.421875,964.78125,1,11,hover,616.8999999761581,616.8999999761581,0.9874087131704861,0.514453125,100,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13728,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,966,124,950509.4000000954,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13789,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,966,124,950570.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13835,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,969,124,950616.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13881,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,971,124,950662.5,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13928,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,972,124,950709,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
13990,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,972,124,950771.2000000477,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14036,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,972,124,950817.2000000477,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14082,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,974,124,950863.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14129,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,976,124,950910,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14186,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,976,124,950967.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14233,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,979,124,951014.5,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14283,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,981,124,951064.5,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14330,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,982,124,951111.3000000715,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14384,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,986,124,951164.6000000238,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14435,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,989,124,951215.9000000954,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14482,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,993,124,951263.2000000477,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14528,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,995,124,951308.6000000238,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14577,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,1000,124,951358,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14634,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,1011,124,951414.9000000954,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14683,raw_position_sample,2,1,ele,21,3,3,4,12, Kigali. ,1013,124,951464.5,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.421875,964.78125,133.421875,1018.8125,1,12,,,,,,,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
14684,hover_association,2,1,ele,21,3,3,4,12, Kigali. ,965,124,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,elementary,3,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,spotlight_PROLIFIC,,23,Brazil,Portuguese,English Spanish,English Spanish,Portuguese:50|English:30|English Spanish:20,100,Portuguese:70|English:30|English Spanish:0,100,Portuguese:100|English:0|English Spanish:0,100,16,1,Bachelor's,10,10,10,2,8,6,12,19,12,19,,,,,11,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,103.421875,964.78125,143.421875,1018.8125,1,12,hover,1000.1000000238419,1000.1000000238419,0.8924233661075767,0.514453125,100,,,,,,2026-08-16T11:51:29.839Z,C78ULBYS,2026-08-16,2026-08-16,08:51:29,2026-08-16 08:51:29,,,,,,,,697a691d29c70b2bbf9a9b1b,697a691d29c70b2bbf9a9b1b,,,,
