participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,75, ahead ,11654,695,333,1,160.10000000149012,0.9598559976098913,0.5514915466308594,307.9403381347656,693.153377532959,347.9403381347656,748.2102012634277,6,5,To determine salary amounts,1,75,19106,695,333,11654,1024,323,12414,329.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,82, because ,12414,1024,323,0,173.20000000298023,0.9933521206821688,0.35149154663085935,307.9403381347656,1019.4175910949707,347.9403381347656,1092.4857482910156,6,12,To determine salary amounts,1,82,19106,1024,323,12414,539,379,13627,488.22,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,86, vulnerability ,13627,539,379,1,293.40000000596046,0.9703196745224366,0.8014915466308594,347.9403381347656,534.2302968502045,387.9403381347656,638.0823631286621,7,1,To determine salary amounts,1,86,19106,539,379,13627,660,381,13881,121.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,88, terrorist ,13881,660,381,0,186.80000000447035,0.9378096990661254,0.7264915466308594,347.9403381347656,658.0965490341187,387.9403381347656,724.1050910949707,7,3,To determine salary amounts,1,88,19106,660,381,13881,879,370,14374,219.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,92, examined ,14374,879,370,0,186.60000000149012,0.9528992323572895,0.5514915466308594,347.9403381347656,874.8579063415527,387.9403381347656,957.9119071960449,7,7,To determine salary amounts,1,92,19106,879,370,14374,1044,368,14760,165.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,95, economic ,14760,1044,368,0,239.80000000447035,0.09924116087170627,0.5514915466308594,347.9403381347656,1043.9772701263428,387.9403381347656,1124.818020105362,7,10,To determine salary amounts,1,95,19106,1044,368,14760,542,426,15627,505.34,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,96," conditions, ",15627,542,426,1,240.10000000149012,0.9463328650722517,0.8764915466308594,387.9403381347656,534.2302968502045,427.9403381347656,629.0908966064453,8,1,To determine salary amounts,1,96,19106,542,426,15627,690,420,16014,148.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,98," education, ",16014,690,420,0,239.89999999850988,0.9635812067480699,0.7014915466308593,387.9403381347656,688.1391677856445,427.9403381347656,776.2073364257812,8,3,To determine salary amounts,1,98,19106,690,420,16014,911,410,16561,221.23,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,102," environment, ",16561,911,410,0,253.30000000447035,0.9597035341861899,0.5264915466308594,387.9403381347656,909.3323497772217,427.9403381347656,1018.394832611084,8,7,To determine salary amounts,1,102,19106,911,410,16561,539,453,17787,374.48,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,108, companies ,17787,539,453,1,266.70000000298023,0.9991109843656603,0.6264915466308594,427.9403381347656,534.2302968502045,467.9403381347656,630.0852165222168,9,1,To determine salary amounts,1,108,19106,539,453,17787,867,447,18441,328.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,114, locate ,18441,867,447,0,160.10000000149012,0.9757908814897464,0.47649154663085935,427.9403381347656,862.2442722320557,467.9403381347656,915.2840461730957,9,7,To determine salary amounts,1,114,19106,867,447,18441,579,504,19987,293.59,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,122, should ,19987,579,504,1,173.5,0.9635925550980092,0.8764915466308594,467.9403381347656,577.0596466064453,507.9403381347656,635.1135959625244,10,2,To determine salary amounts,1,122,19106,579,504,19987,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
