responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
502,hover_association,2,2,int,3,4,13,14,1, The ,549,136,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.859375,548.2296875,148.859375,588.328125,1,1,hover,50.19999999925494,50.19999999925494,0.8671238748392629,0.728515625,136,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
534,raw_position_sample,2,2,int,3,4,13,14,2, findings ,596,140,1393952.4000000022,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
584,raw_position_sample,2,2,int,3,4,13,14,2, findings ,596,140,1394002.1000000015,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
629,raw_position_sample,2,2,int,3,4,13,14,2, findings ,596,140,1394047.1000000015,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
691,raw_position_sample,2,2,int,3,4,13,14,2, findings ,596,140,1394109.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
734,raw_position_sample,2,2,int,3,4,13,14,2, findings ,597,140,1394152.700000003,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
785,raw_position_sample,2,2,int,3,4,13,14,2, findings ,597,140,1394203,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
833,raw_position_sample,2,2,int,3,4,13,14,2, findings ,597,140,1394251.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
880,raw_position_sample,2,2,int,3,4,13,14,2, findings ,597,140,1394298.1000000015,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
942,raw_position_sample,2,2,int,3,4,13,14,2, findings ,597,140,1394359.9000000022,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
988,raw_position_sample,2,2,int,3,4,13,14,2, findings ,597,140,1394406.200000003,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1035,raw_position_sample,2,2,int,3,4,13,14,2, findings ,597,140,1394453.4000000022,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1079,raw_position_sample,2,2,int,3,4,13,14,2, findings ,600,140,1394497.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1136,raw_position_sample,2,2,int,3,4,13,14,2, findings ,625,142,1394554.1000000015,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1186,raw_position_sample,2,2,int,3,4,13,14,2, findings ,640,142,1394603.9000000022,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1236,raw_position_sample,2,2,int,3,4,13,14,2, findings ,649,142,1394654.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1283,raw_position_sample,2,2,int,3,4,13,14,2, findings ,657,142,1394701.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,4,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,588.328125,140.859375,662.953125,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
