responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
511,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,553,131,1571247.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
561,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,559,130,1571297.700000003,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
623,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,560,129,1571359,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
669,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,560,129,1571405.6000000015,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
715,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,560,129,1571451.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
761,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,560,129,1571497.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
818,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,565,129,1571554.200000003,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
867,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,580,129,1571603.700000003,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
917,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,596,129,1571653.700000003,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
964,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,609,129,1571700.4000000022,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1017,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,631,129,1571753.8000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1067,raw_position_sample,2,2,int,18,2,16,17,1, Increasing ,647,131,1571803.8000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,551.875,140.859375,647.125,1,1,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1083,hover_association,2,2,int,18,2,16,17,1, Increasing ,548,130,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,108.859375,547.90625,148.859375,647.125,1,1,hover,650,650,0.998740157480315,0.553515625,72,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1118,raw_position_sample,2,2,int,18,2,16,17,2, wealth ,659,131,1571854.3000000007,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,647.125,140.859375,710.09375,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1163,raw_position_sample,2,2,int,18,2,16,17,2, wealth ,666,131,1571899.1000000015,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,647.125,140.859375,710.09375,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1218,raw_position_sample,2,2,int,18,2,16,17,2, wealth ,679,133,1571953.9000000022,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,647.125,140.859375,710.09375,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
1261,raw_position_sample,2,2,int,18,2,16,17,2, wealth ,685,133,1571997.6000000015,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,intermediate,2,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,spotlight_PROLIFIC,,40,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:60|English:35|Spanish:5,100,Portuguese:50|English:50|Spanish:0,100,Portuguese:100|English:0|Spanish:0,100,4,4,Bachelor's,10,10,10,6,8,8,8,25,8,16,CEFR,C1,,,,,18,25,B1,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.859375,647.125,140.859375,710.09375,1,2,,,,,,,,,,,,2026-07-08T17:18:20.815Z,A72FMAS3,2026-07-08,2026-07-08,14:18:20,2026-07-08 14:18:20,,,,,,,,69e8eac06de621d6d13dbe33,69e8eac06de621d6d13dbe33,,,,
