participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,38, They ,6943,744,201,1,198.80000001192093,0.000619675130501429,0.6547209589115817,173.80917358398438,701.9721183776855,213.8122100830078,746.9660530090332,3,9,Insects transform food to protein more efficiently,1,38,34095,744,201,6943,700,200,7104,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,37, protein. ,7104,700,200,1,160.30000001192093,0.9540520457124123,0.6547209589115817,173.80917358398438,637.2876634597778,213.8122100830078,701.9721183776855,3,8,Insects transform food to protein more efficiently,1,37,34095,700,200,7104,817,200,7530,117.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,40, fewer ,7530,817,200,0,321.30000001192093,0.3063269716885645,0.7797114705724167,173.80917358398438,816.990348815918,213.8122100830078,865.9891395568848,3,11,Insects transform food to protein more efficiently,1,40,34095,817,200,7530,300,219,8167,517.35,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,42, gases ,8167,300,219,1,247.39999997615814,0.9604156207791471,0.329669721880091,213.8122100830078,299.77720642089844,253.81524658203125,356.2348403930664,4,1,Insects transform food to protein more efficiently,1,42,34095,300,219,8167,862,253,9079,563.03,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,54, waste. ,9079,862,253,0,176,0.9938879051134877,0.5546526428695941,213.8122100830078,830.3550224304199,253.81524658203125,887.3483486175537,4,13,Insects transform food to protein more efficiently,1,54,34095,862,253,9079,528,233,10232,334.60,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,46, than ,10232,528,233,1,336.2999999523163,0.14365363608360046,0.5296545405374271,213.8122100830078,507.25123596191406,253.81524658203125,547.2694644927979,4,5,Insects transform food to protein more efficiently,1,46,34095,528,233,10232,365,259,10752,165.06,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,57, already ,10752,365,259,1,255.80000001192093,0.996545466277226,0.3045957709272274,253.81524658203125,299.77720642089844,293.81827545166016,367.23302841186523,5,1,Insects transform food to protein more efficiently,1,57,34095,365,259,10752,470,271,11145,105.68,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,59, setting ,11145,470,271,0,185.10000002384186,0.9960354168290108,0.45458441352612117,253.81524658203125,469.2202835083008,293.81827545166016,527.2299842834473,5,3,Insects transform food to protein more efficiently,1,59,34095,470,271,11145,555,271,11440,85.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,61, huge ,11440,555,271,0,208.19999998807907,0.9940152161567093,0.329593878027043,253.81524658203125,552.2451648712158,293.81827545166016,597.2694606781006,5,5,Insects transform food to protein more efficiently,1,61,34095,555,271,11440,665,264,11903,110.22,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,63, farms. ,11903,665,264,0,207.20000004768372,0.995209190848481,0.5545768419253837,253.81524658203125,662.2876663208008,293.81827545166016,717.2633781433105,5,7,Insects transform food to protein more efficiently,1,63,34095,665,264,11903,718,277,12159,54.57,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,64, Zimbabwe ,12159,718,277,0,256.0999999642372,0.9630754268279227,0.7795598058237244,253.81524658203125,717.2633781433105,293.81827545166016,805.2488250732422,5,8,Insects transform food to protein more efficiently,1,64,34095,718,277,12159,840,288,12503,122.49,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,66, a ,12503,840,288,0,272.10000002384186,0.049289165374760115,0.8545541271231712,253.81524658203125,839.259765625,293.81827545166016,854.2779622077942,5,10,Insects transform food to protein more efficiently,1,66,34095,840,288,12503,300,317,13263,540.78,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,68, caterpillar ,13263,300,317,1,279.80000001192093,0.9975637290670412,0.5794991224955076,293.81827545166016,299.77720642089844,333.8213119506836,386.21057510375977,6,1,Insects transform food to protein more efficiently,1,68,34095,300,317,13263,392,317,13433,92.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,69, industry ,13433,392,317,0,169.5,0.9676123734161839,0.6294953271598416,293.81827545166016,386.21057510375977,333.8213119506836,454.2020835876465,6,2,Insects transform food to protein more efficiently,1,69,34095,392,317,13433,673,333,14191,281.46,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,75," $500,000 ",14191,673,333,0,175.69999998807907,0.9711897840073844,0.9794687598101798,293.81827545166016,672.2694568634033,333.8213119506836,752.3058662414551,6,8,Insects transform food to protein more efficiently,1,75,34095,673,333,14191,869,328,14705,196.06,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,80, develop ,14705,869,328,0,289.5999999642372,0.48037382721588884,0.9794687598101798,293.81827545166016,867.324070930481,333.8213119506836,935.345947265625,6,13,Insects transform food to protein more efficiently,1,80,34095,869,328,14705,439,338,15487,430.12,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,82, insect-harvesting ,15487,439,338,1,487.39999997615814,0.9431888456986375,0.4794308064535201,333.8213119506836,299.77720642089844,373.82434844970703,444.20511627197266,7,1,Insects transform food to protein more efficiently,1,82,34095,439,338,15487,596,359,16047,158.40,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,87, FoodServiceWarehouse.com ,16047,596,359,0,255.69999998807907,0.9764999353258544,0.7294118297751903,333.8213119506836,595.2366981506348,373.82434844970703,831.5534591674805,7,6,Insects transform food to protein more efficiently,1,87,34095,596,359,16047,350,381,16776,246.98,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,90, giving ,16776,350,381,1,256.10000002384186,0.9597226386718937,0.3293662857471986,373.82434844970703,299.77720642089844,413.82738494873047,355.23363876342773,8,1,Insects transform food to protein more efficiently,1,90,34095,350,381,16776,354,384,17768,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,90, giving ,17768,354,384,0,233,0.9777548119971349,0.2793700810828646,373.82434844970703,299.77720642089844,413.82738494873047,355.23363876342773,8,1,Insects transform food to protein more efficiently,1,90,34095,354,384,17768,457,398,18127,103.95,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,94, beef ,18127,457,398,0,175,0.9925694450964873,0.6293435137332027,373.82434844970703,455.2791404724121,413.82738494873047,495.2973575592041,8,5,Insects transform food to protein more efficiently,1,94,34095,457,398,18127,812,404,18632,355.05,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,101, could ,18632,812,404,0,184.10000002384186,0.5131996821928692,0.9793169463835409,373.82434844970703,809.3598804473877,413.82738494873047,857.3726139068604,8,12,Insects transform food to protein more efficiently,1,101,34095,812,404,18632,501,389,19304,311.36,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,95, and ,19304,501,389,1,183.69999998807907,0.24845313428001678,0.42935869507586666,373.82434844970703,495.2973575592041,413.82738494873047,530.3246574401855,8,6,Insects transform food to protein more efficiently,1,95,34095,501,389,19304,300,422,19944,203.69,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,105, greenhouse ,19944,300,422,1,231.70000004768372,0.8816423025354724,0.7542578309760303,413.82738494873047,299.77720642089844,453.83043670654297,403.2463722229004,9,1,Insects transform food to protein more efficiently,1,105,34095,300,422,19944,443,451,20352,145.91,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,107, emissions ,20352,443,451,0,384.0999999642372,0.9383504866150177,0.929244480554157,413.82738494873047,437.2572937011719,453.83043670654297,522.239086151123,9,3,Insects transform food to protein more efficiently,1,107,34095,443,451,20352,593,446,20719,150.08,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,111, 95%. ,20719,593,446,0,207.19999998807907,0.039089471463579176,0.6792635525854046,413.82738494873047,591.2621507644653,453.83043670654297,635.7203941345215,9,7,Insects transform food to protein more efficiently,1,111,34095,593,446,20719,514,333,21261,137.88,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,71, Laos ,21261,514,333,1,454.19999998807907,0.06293527868819218,0.27952189450950343,293.81827545166016,489.22939682006836,333.8213119506836,533.2524509429932,6,4,Insects transform food to protein more efficiently,1,71,34095,514,333,21261,346,415,34856,186.94,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,105, greenhouse ,34856,346,415,1,215.39999997615814,0.48538898704574107,0.02931313986664836,413.82738494873047,299.77720642089844,453.83043670654297,403.2463722229004,9,1,Insects transform food to protein more efficiently,1,105,34095,346,415,34856,511,337,35575,182.51,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,84, A ,35575,511,337,0,248,0.3607568022781389,0.9543947507646934,333.8213119506836,507.2208881378174,373.82434844970703,523.2403001785278,7,3,Insects transform food to protein more efficiently,1,84,34095,511,337,35575,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
