responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7076,hover_association,2,1,ele,6,2,13,14,93, The ,674,343,hover,17,17,0.481498271001007,0.073333740234375,120,EmTest3,EmTest3,,,340.066650390625,656.6500015258789,380.066650390625,692.6833572387695,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7099,hover_association,2,1,ele,6,2,13,14,94, areas ,704,342,hover,22,22,0.22610680362284288,0.048333740234375,120,EmTest3,EmTest3,,,340.066650390625,692.6833572387695,380.066650390625,742.7333450317383,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7106,raw_position_sample,2,1,ele,6,2,13,14,79, Dark ,738,340,,,,,,,EmTest3,EmTest3,,,310.066650390625,702.5999755859375,330.066650390625,745.6166381835938,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335893,,,,,,,,,,,,,,,EmTest3,EmTest3
7110,hover_association,2,1,ele,6,2,13,14,79, Dark ,738,340,hover,12,12,0.8229368763504776,0.998333740234375,120,EmTest3,EmTest3,,,300.066650390625,702.599983215332,340.066650390625,745.6166687011719,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7143,hover_association,2,1,ele,6,2,13,14,80, Sky ,758,336,hover,33,33,0.8109516157299668,0.848333740234375,120,EmTest3,EmTest3,,,300.066650390625,745.6166687011719,340.066650390625,780.61669921875,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7156,raw_position_sample,2,1,ele,6,2,13,14,81, Park ,794,332,,,,,,,EmTest3,EmTest3,,,310.066650390625,780.61669921875,330.066650390625,822.6333618164062,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335944,,,,,,,,,,,,,,,EmTest3,EmTest3
7194,hover_association,2,1,ele,6,2,13,14,81, Park ,794,332,hover,51,51,0.9373264545856663,0.748333740234375,120,EmTest3,EmTest3,,,300.066650390625,780.61669921875,340.066650390625,822.6333312988281,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7206,raw_position_sample,2,1,ele,6,2,13,14,82, only ,837,330,,,,,,,EmTest3,EmTest3,,,310.066650390625,822.63330078125,330.066650390625,860.6666412353516,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335994,,,,,,,,,,,,,,,EmTest3,EmTest3
7244,hover_association,2,1,ele,6,2,13,14,82, only ,837,330,hover,50,50,0.9298861307836044,0.748333740234375,120,EmTest3,EmTest3,,,300.066650390625,822.6333312988281,340.066650390625,860.6666641235352,6,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7256,raw_position_sample,2,1,ele,6,2,13,14,83, to ,864,330,,,,,,,EmTest3,EmTest3,,,310.066650390625,860.6666870117188,330.066650390625,880.683349609375,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336045,,,,,,,,,,,,,,,EmTest3,EmTest3
7306,raw_position_sample,2,1,ele,6,2,13,14,83, to ,879,330,,,,,,,EmTest3,EmTest3,,,310.066650390625,860.6666870117188,330.066650390625,880.683349609375,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336095,,,,,,,,,,,,,,,EmTest3,EmTest3
7310,hover_association,2,1,ele,6,2,13,14,83, to ,864,330,hover,65,65,0.9159026797635487,0.748333740234375,120,EmTest3,EmTest3,,,300.066650390625,860.6666641235352,340.066650390625,880.683349609375,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7357,raw_position_sample,2,1,ele,6,2,13,14,84, places ,894,332,,,,,,,EmTest3,EmTest3,,,310.066650390625,880.683349609375,330.066650390625,937.7333526611328,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336145,,,,,,,,,,,,,,,EmTest3,EmTest3
7408,raw_position_sample,2,1,ele,6,2,13,14,84, places ,915,339,,,,,,,EmTest3,EmTest3,,,310.066650390625,880.683349609375,330.066650390625,937.7333526611328,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336196,,,,,,,,,,,,,,,EmTest3,EmTest3
7410,hover_association,2,1,ele,6,2,13,14,84, places ,882,330,hover,100,100,0.6015188982324277,0.973333740234375,120,EmTest3,EmTest3,,,300.066650390625,880.683349609375,340.066650390625,937.7333450317383,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7459,raw_position_sample,2,1,ele,6,2,13,14,99, night ,945,353,,,,,,,EmTest3,EmTest3,,,350.066650390625,914.86669921875,370.066650390625,958.9167022705078,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336246,,,,,,,,,,,,,,,EmTest3,EmTest3
7460,hover_association,2,1,ele,6,2,13,14,99, night ,922,343,hover,50,50,0.684070627553378,0.323333740234375,120,EmTest3,EmTest3,,,340.066650390625,914.8666763305664,380.066650390625,958.9166946411133,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7508,raw_position_sample,2,1,ele,6,2,13,14,100, skies ,978,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,958.9166870117188,370.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336297,,,,,,,,,,,,,,,EmTest3,EmTest3
7559,raw_position_sample,2,1,ele,6,2,13,14,100, skies ,998,378,,,,,,,EmTest3,EmTest3,,,350.066650390625,958.9166870117188,370.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336347,,,,,,,,,,,,,,,EmTest3,EmTest3
7609,raw_position_sample,2,1,ele,6,2,13,14,100, skies ,1000,380,,,,,,,EmTest3,EmTest3,,,350.066650390625,958.9166870117188,370.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336397,,,,,,,,,,,,,,,EmTest3,EmTest3
7659,raw_position_sample,2,1,ele,6,2,13,14,100, skies ,1000,380,,,,,,,EmTest3,EmTest3,,,350.066650390625,958.9166870117188,370.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336448,,,,,,,,,,,,,,,EmTest3,EmTest3
7714,raw_position_sample,2,1,ele,6,2,13,14,100, skies ,988,378,,,,,,,EmTest3,EmTest3,,,350.066650390625,958.9166870117188,370.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336502,,,,,,,,,,,,,,,EmTest3,EmTest3
7744,hover_association,2,1,ele,6,2,13,14,100, skies ,959,358,hover,284,284,0.32777926533968776,0.873333740234375,120,EmTest3,EmTest3,,,340.066650390625,958.9166946411133,380.066650390625,1004.933349609375,7,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7765,raw_position_sample,2,1,ele,6,2,13,14,99, night ,930,367,,,,,,,EmTest3,EmTest3,,,350.066650390625,914.86669921875,370.066650390625,958.9167022705078,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336553,,,,,,,,,,,,,,,EmTest3,EmTest3
7793,hover_association,2,1,ele,6,2,13,14,99, night ,948,369,hover,51,51,0.025728108929349583,0.648333740234375,120,EmTest3,EmTest3,,,340.066650390625,914.8666763305664,380.066650390625,958.9166946411133,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7815,raw_position_sample,2,1,ele,6,2,13,14,98, their ,890,364,,,,,,,EmTest3,EmTest3,,,350.066650390625,874.8333129882812,370.066650390625,914.8666534423828,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336603,,,,,,,,,,,,,,,EmTest3,EmTest3
7845,hover_association,2,1,ele,6,2,13,14,98, their ,899,365,hover,49,49,0.07910119828413076,0.573333740234375,120,EmTest3,EmTest3,,,340.066650390625,874.8333129882812,380.066650390625,914.8666763305664,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7866,raw_position_sample,2,1,ele,6,2,13,14,97, prove ,842,359,,,,,,,EmTest3,EmTest3,,,350.066650390625,824.7833251953125,370.066650390625,874.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336654,,,,,,,,,,,,,,,EmTest3,EmTest3
7877,hover_association,2,1,ele,6,2,13,14,97, prove ,858,361,hover,33,33,0.3439894904858135,0.473333740234375,120,EmTest3,EmTest3,,,340.066650390625,824.783332824707,380.066650390625,874.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7910,hover_association,2,1,ele,6,2,13,14,96, also ,818,358,hover,33,33,0.4009640719703998,0.448333740234375,120,EmTest3,EmTest3,,,340.066650390625,786.75,380.066650390625,824.783332824707,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7916,raw_position_sample,2,1,ele,6,2,13,14,95, must ,778,358,,,,,,,EmTest3,EmTest3,,,350.066650390625,742.7333374023438,370.066650390625,786.75,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336704,,,,,,,,,,,,,,,EmTest3,EmTest3
7944,hover_association,2,1,ele,6,2,13,14,95, must ,778,358,hover,34,34,0.41499416485493773,0.448333740234375,120,EmTest3,EmTest3,,,340.066650390625,742.7333450317383,380.066650390625,786.75,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7967,raw_position_sample,2,1,ele,6,2,13,14,94, areas ,708,358,,,,,,,EmTest3,EmTest3,,,350.066650390625,692.683349609375,370.066650390625,742.7333526611328,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336755,,,,,,,,,,,,,,,EmTest3,EmTest3
7993,hover_association,2,1,ele,6,2,13,14,94, areas ,728,358,hover,49,49,0.30602690303517355,0.448333740234375,120,EmTest3,EmTest3,,,340.066650390625,692.6833572387695,380.066650390625,742.7333450317383,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8011,hover_association,2,1,ele,6,2,13,14,93, The ,658,363,hover,18,18,0.03746524428303921,0.573333740234375,120,EmTest3,EmTest3,,,340.066650390625,656.6500015258789,380.066650390625,692.6833572387695,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8019,raw_position_sample,2,1,ele,6,2,13,14,92, pollution. ,639,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,579.566650390625,370.066650390625,656.6499786376953,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336806,,,,,,,,,,,,,,,EmTest3,EmTest3
8060,hover_association,2,1,ele,6,2,13,14,92, pollution. ,639,366,hover,50,50,0.13535153124139837,0.723333740234375,120,EmTest3,EmTest3,,,340.066650390625,579.566650390625,380.066650390625,656.6500015258789,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8069,raw_position_sample,2,1,ele,6,2,13,14,91, light ,571,371,,,,,,,EmTest3,EmTest3,,,350.066650390625,541.5333251953125,370.066650390625,579.566650390625,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336857,,,,,,,,,,,,,,,EmTest3,EmTest3
8110,hover_association,2,1,ele,6,2,13,14,91, light ,571,371,hover,50,50,0.11744072638834671,0.798333740234375,120,EmTest3,EmTest3,,,340.066650390625,541.5333404541016,380.066650390625,579.566650390625,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8120,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,540,373,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336908,,,,,,,,,,,,,,,EmTest3,EmTest3
8170,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,531,373,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336958,,,,,,,,,,,,,,,EmTest3,EmTest3
8220,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,513,374,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337008,,,,,,,,,,,,,,,EmTest3,EmTest3
8271,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,498,374,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337059,,,,,,,,,,,,,,,EmTest3,EmTest3
8322,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,482,379,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337110,,,,,,,,,,,,,,,EmTest3,EmTest3
8327,hover_association,2,1,ele,6,2,13,14,90, prevent ,540,373,hover,217,217,0.08504085986404512,0.973333740234375,120,EmTest3,EmTest3,,,340.066650390625,476.4666748046875,380.066650390625,541.5333404541016,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8372,raw_position_sample,2,1,ele,6,2,13,14,105, Northumberland ,474,382,,,,,,,EmTest3,EmTest3,,,390.066650390625,473.4666748046875,410.066650390625,607.6000213623047,8,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337160,,,,,,,,,,,,,,,EmTest3,EmTest3
8377,hover_association,2,1,ele,6,2,13,14,105, Northumberland ,478,381,hover,49,49,0.003976082756488308,0.048333740234375,120,EmTest3,EmTest3,,,380.066650390625,473.4666748046875,420.066650390625,607.5999984741211,8,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8422,raw_position_sample,2,1,ele,6,2,13,14,104, In ,463,384,,,,,,,EmTest3,EmTest3,,,390.066650390625,453.45001220703125,410.066650390625,473.4666748046875,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337211,,,,,,,,,,,,,,,EmTest3,EmTest3
8473,raw_position_sample,2,1,ele,6,2,13,14,104, In ,461,384,,,,,,,EmTest3,EmTest3,,,390.066650390625,453.45001220703125,410.066650390625,473.4666748046875,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337261,,,,,,,,,,,,,,,EmTest3,EmTest3
8523,raw_position_sample,2,1,ele,6,2,13,14,104, In ,459,383,,,,,,,EmTest3,EmTest3,,,390.066650390625,453.45001220703125,410.066650390625,473.4666748046875,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337312,,,,,,,,,,,,,,,EmTest3,EmTest3
8544,hover_association,2,1,ele,6,2,13,14,104, In ,470,383,hover,167,167,0.2772683890679457,0.048333740234375,120,EmTest3,EmTest3,,,380.066650390625,453.45001220703125,420.066650390625,473.4666748046875,8,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8574,raw_position_sample,2,1,ele,6,2,13,14,89, to ,476,368,,,,,,,EmTest3,EmTest3,,,350.066650390625,456.45001220703125,370.066650390625,476.4666748046875,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337362,,,,,,,,,,,,,,,EmTest3,EmTest3
8577,hover_association,2,1,ele,6,2,13,14,89, to ,461,379,hover,33,33,0.9766856836192991,0.698333740234375,120,EmTest3,EmTest3,,,340.066650390625,456.45001220703125,380.066650390625,476.4666748046875,7,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8625,raw_position_sample,2,1,ele,6,2,13,14,90, prevent ,529,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,476.4666748046875,370.066650390625,541.5333557128906,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337413,,,,,,,,,,,,,,,EmTest3,EmTest3
8627,hover_association,2,1,ele,6,2,13,14,90, prevent ,486,362,hover,50,50,0.8073769367308216,0.248333740234375,120,EmTest3,EmTest3,,,340.066650390625,476.4666748046875,380.066650390625,541.5333404541016,7,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8660,hover_association,2,1,ele,6,2,13,14,91, light ,550,350,hover,33,33,0.7747592727290235,0.273333740234375,120,EmTest3,EmTest3,,,340.066650390625,541.5333404541016,380.066650390625,579.566650390625,7,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8680,raw_position_sample,2,1,ele,6,2,13,14,92, pollution. ,622,358,,,,,,,EmTest3,EmTest3,,,350.066650390625,579.566650390625,370.066650390625,656.6499786376953,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337467,,,,,,,,,,,,,,,EmTest3,EmTest3
8709,hover_association,2,1,ele,6,2,13,14,92, pollution. ,603,356,hover,50,50,0.8229189400195122,0.448333740234375,120,EmTest3,EmTest3,,,340.066650390625,579.566650390625,380.066650390625,656.6500015258789,7,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8730,raw_position_sample,2,1,ele,6,2,13,14,93, The ,686,360,,,,,,,EmTest3,EmTest3,,,350.066650390625,656.6500244140625,370.066650390625,692.6833648681641,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337518,,,,,,,,,,,,,,,EmTest3,EmTest3
8742,hover_association,2,1,ele,6,2,13,14,93, The ,659,359,hover,33,33,0.8145230410394828,0.498333740234375,120,EmTest3,EmTest3,,,340.066650390625,656.6500015258789,380.066650390625,692.6833572387695,7,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8781,raw_position_sample,2,1,ele,6,2,13,14,94, areas ,742,365,,,,,,,EmTest3,EmTest3,,,350.066650390625,692.683349609375,370.066650390625,742.7333526611328,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337568,,,,,,,,,,,,,,,EmTest3,EmTest3
8793,hover_association,2,1,ele,6,2,13,14,94, areas ,705,361,hover,51,51,0.9853477480399845,0.623333740234375,120,EmTest3,EmTest3,,,340.066650390625,692.6833572387695,380.066650390625,742.7333450317383,7,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8831,raw_position_sample,2,1,ele,6,2,13,14,95, must ,783,368,,,,,,,EmTest3,EmTest3,,,350.066650390625,742.7333374023438,370.066650390625,786.75,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337619,,,,,,,,,,,,,,,EmTest3,EmTest3
8843,hover_association,2,1,ele,6,2,13,14,95, must ,756,366,hover,51,51,0.9148049754643113,0.698333740234375,120,EmTest3,EmTest3,,,340.066650390625,742.7333450317383,380.066650390625,786.75,7,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8876,hover_association,2,1,ele,6,2,13,14,96, also ,794,369,hover,32,32,0.7427695103713964,0.723333740234375,120,EmTest3,EmTest3,,,340.066650390625,786.75,380.066650390625,824.783332824707,7,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8881,raw_position_sample,2,1,ele,6,2,13,14,97, prove ,827,370,,,,,,,EmTest3,EmTest3,,,350.066650390625,824.7833251953125,370.066650390625,874.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337669,,,,,,,,,,,,,,,EmTest3,EmTest3
8932,raw_position_sample,2,1,ele,6,2,13,14,97, prove ,855,371,,,,,,,EmTest3,EmTest3,,,350.066650390625,824.7833251953125,370.066650390625,874.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337720,,,,,,,,,,,,,,,EmTest3,EmTest3
8976,hover_association,2,1,ele,6,2,13,14,97, prove ,827,370,hover,100,100,0.9034302716507593,0.773333740234375,120,EmTest3,EmTest3,,,340.066650390625,824.783332824707,380.066650390625,874.8333129882812,7,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8982,raw_position_sample,2,1,ele,6,2,13,14,98, their ,878,371,,,,,,,EmTest3,EmTest3,,,350.066650390625,874.8333129882812,370.066650390625,914.8666534423828,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337770,,,,,,,,,,,,,,,EmTest3,EmTest3
9026,hover_association,2,1,ele,6,2,13,14,98, their ,878,371,hover,50,50,0.6786011652192109,0.823333740234375,120,EmTest3,EmTest3,,,340.066650390625,874.8333129882812,380.066650390625,914.8666763305664,7,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9033,raw_position_sample,2,1,ele,6,2,13,14,99, night ,918,375,,,,,,,EmTest3,EmTest3,,,350.066650390625,914.86669921875,370.066650390625,958.9167022705078,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337821,,,,,,,,,,,,,,,EmTest3,EmTest3
9059,hover_association,2,1,ele,6,2,13,14,99, night ,918,375,hover,33,33,0.3435486351616392,0.923333740234375,120,EmTest3,EmTest3,,,340.066650390625,914.8666763305664,380.066650390625,958.9166946411133,7,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9083,raw_position_sample,2,1,ele,6,2,13,14,115, casts ,956,382,,,,,,,EmTest3,EmTest3,,,390.066650390625,918.7833251953125,410.066650390625,965.7999877929688,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337872,,,,,,,,,,,,,,,EmTest3,EmTest3
9113,hover_association,2,1,ele,6,2,13,14,115, casts ,946,381,hover,53,53,0.9617159475452272,0.098333740234375,120,EmTest3,EmTest3,,,380.066650390625,918.7833404541016,420.066650390625,965.7999877929688,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9134,raw_position_sample,2,1,ele,6,2,13,14,116, a ,973,385,,,,,,,EmTest3,EmTest3,,,390.066650390625,965.7999877929688,410.066650390625,980.816650390625,8,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337922,,,,,,,,,,,,,,,EmTest3,EmTest3
9185,raw_position_sample,2,1,ele,6,2,13,14,116, a ,976,386,,,,,,,EmTest3,EmTest3,,,390.066650390625,965.7999877929688,410.066650390625,980.816650390625,8,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337973,,,,,,,,,,,,,,,EmTest3,EmTest3
9235,raw_position_sample,2,1,ele,6,2,13,14,116, a ,976,386,,,,,,,EmTest3,EmTest3,,,390.066650390625,965.7999877929688,410.066650390625,980.816650390625,8,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338023,,,,,,,,,,,,,,,EmTest3,EmTest3
9277,hover_association,2,1,ele,6,2,13,14,116, a ,970,385,hover,164,164,0.4794682014201347,0.198333740234375,120,EmTest3,EmTest3,,,380.066650390625,965.7999877929688,420.066650390625,980.816650390625,8,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9286,raw_position_sample,2,1,ele,6,2,13,14,115, casts ,954,394,,,,,,,EmTest3,EmTest3,,,390.066650390625,918.7833251953125,410.066650390625,965.7999877929688,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338074,,,,,,,,,,,,,,,EmTest3,EmTest3
9310,hover_association,2,1,ele,6,2,13,14,115, casts ,954,394,hover,33,33,0.3874512662420167,0.448333740234375,120,EmTest3,EmTest3,,,380.066650390625,918.7833404541016,420.066650390625,965.7999877929688,8,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9336,raw_position_sample,2,1,ele,6,2,13,14,114, Venus ,879,410,,,,,,,EmTest3,EmTest3,,,390.066650390625,863.7166748046875,410.066650390625,918.7833557128906,8,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338124,,,,,,,,,,,,,,,EmTest3,EmTest3
