responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3212,hover_association,2,2,int,26,4,20,21,23, 20 ,964,177,,EmTest3,EmTest3,140.06666564941406,948.599983215332,180.06666564941406,973.63330078125,2,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6151808182881273,0.9233333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3239,raw_position_sample,2,2,int,26,4,20,21,24, years. ,991,178,427123,EmTest3,EmTest3,150.06666564941406,973.63330078125,170.06666564941406,1027.6666412353516,2,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3289,raw_position_sample,2,2,int,26,4,20,21,24, years. ,1006,179,427173,EmTest3,EmTest3,150.06666564941406,973.63330078125,170.06666564941406,1027.6666412353516,2,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3339,raw_position_sample,2,2,int,26,4,20,21,24, years. ,1008,179,427223,EmTest3,EmTest3,150.06666564941406,973.63330078125,170.06666564941406,1027.6666412353516,2,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3390,raw_position_sample,2,2,int,26,4,20,21,24, years. ,998,180,427274,EmTest3,EmTest3,150.06666564941406,973.63330078125,170.06666564941406,1027.6666412353516,2,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3412,hover_association,2,2,int,26,4,20,21,24, years. ,977,177,,EmTest3,EmTest3,140.06666564941406,973.63330078125,180.06666564941406,1027.666633605957,2,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.062307820797804996,0.9483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3429,hover_association,2,2,int,26,4,20,21,23, 20 ,952,174,,EmTest3,EmTest3,140.06666564941406,948.599983215332,180.06666564941406,973.63330078125,2,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.13581966416217156,0.8483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3440,raw_position_sample,2,2,int,26,4,20,21,21, Vienna ,907,164,427325,EmTest3,EmTest3,150.06666564941406,861.8333129882812,170.06666564941406,922.5833129882812,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3445,hover_association,2,2,int,26,4,20,21,21, Vienna ,907,164,,EmTest3,EmTest3,140.06666564941406,861.8333129882812,180.06666564941406,922.5833129882812,2,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.7434845598636831,0.5983333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3462,hover_association,2,2,int,26,4,20,21,19, lived ,819,152,,EmTest3,EmTest3,140.06666564941406,800.783332824707,180.06666564941406,842.816650390625,2,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.43338637609855607,0.29833335876464845,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3479,hover_association,2,2,int,26,4,20,21,17," London, ",750,150,,EmTest3,EmTest3,140.06666564941406,692.6499938964844,180.06666564941406,762.7500152587891,2,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8181168135043507,0.24833335876464843,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3491,raw_position_sample,2,2,int,26,4,20,21,16, to ,677,154,427375,EmTest3,EmTest3,150.06666564941406,672.63330078125,170.06666564941406,692.6499633789062,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3496,hover_association,2,2,int,26,4,20,21,16, to ,677,154,,EmTest3,EmTest3,140.06666564941406,672.6333084106445,180.06666564941406,692.6499938964844,2,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.21815258037823212,0.34833335876464844,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3513,hover_association,2,2,int,26,4,20,21,15, ambassador ,578,176,,EmTest3,EmTest3,140.06666564941406,568.533332824707,180.06666564941406,672.6333084106445,2,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.09093822666152275,0.8983333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3541,raw_position_sample,2,2,int,26,4,20,21,29, Berlin ,506,200,427426,EmTest3,EmTest3,190.06666564941406,486.48333740234375,210.06666564941406,537.5166625976562,3,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3545,hover_association,2,2,int,26,4,20,21,29, Berlin ,519,194,,EmTest3,EmTest3,180.06666564941406,486.4833450317383,220.06666564941406,537.5166625976562,3,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.38242967338058576,0.49833335876464846,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3592,raw_position_sample,2,2,int,26,4,20,21,28, the ,469,210,427476,EmTest3,EmTest3,190.06666564941406,456.45001220703125,210.06666564941406,486.4833526611328,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3611,hover_association,2,2,int,26,4,20,21,28, the ,485,207,,EmTest3,EmTest3,180.06666564941406,456.45001220703125,220.06666564941406,486.4833450317383,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.11820159333260342,0.7483333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3642,raw_position_sample,2,2,int,26,4,20,21,27, of ,447,212,427527,EmTest3,EmTest3,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3693,raw_position_sample,2,2,int,26,4,20,21,27, of ,440,214,427577,EmTest3,EmTest3,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3711,hover_association,2,2,int,26,4,20,21,27, of ,453,211,,EmTest3,EmTest3,180.06666564941406,436.433349609375,220.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.07826731269419704,0.8483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3743,raw_position_sample,2,2,int,26,4,20,21,26, fall ,429,213,427627,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,436.433349609375,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3794,raw_position_sample,2,2,int,26,4,20,21,26, fall ,422,214,427678,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,436.433349609375,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3848,raw_position_sample,2,2,int,26,4,20,21,26, fall ,428,210,427732,EmTest3,EmTest3,190.06666564941406,408.41668701171875,210.06666564941406,436.433349609375,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3878,hover_association,2,2,int,26,4,20,21,26, fall ,434,213,,EmTest3,EmTest3,180.06666564941406,408.41668701171875,220.06666564941406,436.433349609375,3,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.8774532977506672,0.6733333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3899,raw_position_sample,2,2,int,26,4,20,21,27, of ,451,205,427783,EmTest3,EmTest3,190.06666564941406,436.433349609375,210.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3912,hover_association,2,2,int,26,4,20,21,27, of ,439,206,,EmTest3,EmTest3,180.06666564941406,436.433349609375,220.06666564941406,456.45001220703125,3,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7277262290633109,0.6233333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3949,raw_position_sample,2,2,int,26,4,20,21,28, the ,486,205,427833,EmTest3,EmTest3,190.06666564941406,456.45001220703125,210.06666564941406,486.4833526611328,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
3962,hover_association,2,2,int,26,4,20,21,28, the ,460,205,,EmTest3,EmTest3,180.06666564941406,456.45001220703125,220.06666564941406,486.4833450317383,3,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.983906380468682,0.6233333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
3979,hover_association,2,2,int,26,4,20,21,29, Berlin ,503,205,,EmTest3,EmTest3,180.06666564941406,486.4833450317383,220.06666564941406,537.5166625976562,3,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.3236445474454552,0.6233333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4000,raw_position_sample,2,2,int,26,4,20,21,30, Wall ,561,203,427884,EmTest3,EmTest3,190.06666564941406,537.5166625976562,210.06666564941406,576.8500061035156,3,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4012,hover_association,2,2,int,26,4,20,21,30, Wall ,539,204,,EmTest3,EmTest3,180.06666564941406,537.5166625976562,220.06666564941406,576.8499908447266,3,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.5970340789580366,0.5733333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4044,hover_association,2,2,int,26,4,20,21,31, helped ,595,202,,EmTest3,EmTest3,180.06666564941406,576.8499908447266,220.06666564941406,635.9333267211914,3,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6626235396919825,0.5483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4050,raw_position_sample,2,2,int,26,4,20,21,32, make ,650,202,427934,EmTest3,EmTest3,190.06666564941406,635.933349609375,210.06666564941406,684.9666748046875,3,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4095,hover_association,2,2,int,26,4,20,21,32, make ,650,202,,EmTest3,EmTest3,180.06666564941406,635.9333267211914,220.06666564941406,684.9666748046875,3,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.9598910765518487,0.5483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4100,raw_position_sample,2,2,int,26,4,20,21,33, Vienna ,705,202,427984,EmTest3,EmTest3,190.06666564941406,684.9666748046875,210.06666564941406,745.7166748046875,3,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4145,hover_association,2,2,int,26,4,20,21,33, Vienna ,705,202,,EmTest3,EmTest3,180.06666564941406,684.9666748046875,220.06666564941406,745.7166748046875,3,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8071329250257202,0.5483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4151,raw_position_sample,2,2,int,26,4,20,21,34, is ,747,201,428034,EmTest3,EmTest3,190.06666564941406,745.7166748046875,210.06666564941406,763.7166748046875,3,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4179,hover_association,2,2,int,26,4,20,21,34, is ,747,201,,EmTest3,EmTest3,180.06666564941406,745.7166748046875,220.06666564941406,763.7166748046875,3,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.79351806640625,0.5233333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4201,raw_position_sample,2,2,int,26,4,20,21,36, hub ,798,202,428086,EmTest3,EmTest3,190.06666564941406,778.7333374023438,210.06666564941406,813.7833404541016,3,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4212,hover_association,2,2,int,26,4,20,21,36, hub ,782,201,,EmTest3,EmTest3,180.06666564941406,778.7333450317383,220.06666564941406,813.783332824707,3,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.5496907754166674,0.5483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4245,hover_association,2,2,int,26,4,20,21,37, for ,818,202,,EmTest3,EmTest3,180.06666564941406,813.783332824707,220.06666564941406,839.7999877929688,3,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7386294355956136,0.5733333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4252,raw_position_sample,2,2,int,26,4,20,21,38, companies ,846,204,428136,EmTest3,EmTest3,190.06666564941406,839.7999877929688,210.06666564941406,931.8833160400391,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4303,raw_position_sample,2,2,int,26,4,20,21,38, companies ,888,208,428186,EmTest3,EmTest3,190.06666564941406,839.7999877929688,210.06666564941406,931.8833160400391,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4353,raw_position_sample,2,2,int,26,4,20,21,38, companies ,911,210,428237,EmTest3,EmTest3,190.06666564941406,839.7999877929688,210.06666564941406,931.8833160400391,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4403,raw_position_sample,2,2,int,26,4,20,21,38, companies ,922,209,428288,EmTest3,EmTest3,190.06666564941406,839.7999877929688,210.06666564941406,931.8833160400391,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4453,raw_position_sample,2,2,int,26,4,20,21,38, companies ,925,209,428338,EmTest3,EmTest3,190.06666564941406,839.7999877929688,210.06666564941406,931.8833160400391,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4504,raw_position_sample,2,2,int,26,4,20,21,38, companies ,919,210,428389,EmTest3,EmTest3,190.06666564941406,839.7999877929688,210.06666564941406,931.8833160400391,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4555,raw_position_sample,2,2,int,26,4,20,21,38, companies ,854,218,428438,EmTest3,EmTest3,190.06666564941406,839.7999877929688,210.06666564941406,931.8833160400391,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4562,hover_association,2,2,int,26,4,20,21,38, companies ,846,204,,EmTest3,EmTest3,180.06666564941406,839.7999877929688,220.06666564941406,931.8833084106445,3,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,316,316,0.1542082986558317,0.9483333587646484,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4579,hover_association,2,2,int,26,4,20,21,37, for ,826,220,,EmTest3,EmTest3,180.06666564941406,813.783332824707,220.06666564941406,839.7999877929688,3,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4695710186492593,0.9983333587646485,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4595,hover_association,2,2,int,26,4,20,21,48, the ,770,226,,EmTest3,EmTest3,220.06666564941406,745.7000122070312,260.06665802001953,775.7333450317383,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8091006061431276,0.14833338705699675,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4605,raw_position_sample,2,2,int,26,4,20,21,46, According ,722,230,428489,EmTest3,EmTest3,230.06666564941406,640.61669921875,250.06666564941406,725.6833648681641,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4629,hover_association,2,2,int,26,4,20,21,46, According ,722,230,,EmTest3,EmTest3,220.06666564941406,640.6166763305664,260.06665802001953,725.6833572387695,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.42770357654714947,0.37333342997234914,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4656,raw_position_sample,2,2,int,26,4,20,21,45, Europe.” ,594,245,428539,EmTest3,EmTest3,230.06666564941406,566.5499877929688,250.06666564941406,640.6166534423828,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4662,hover_association,2,2,int,26,4,20,21,45, Europe.” ,618,241,,EmTest3,EmTest3,220.06666564941406,566.5499954223633,260.06665802001953,640.6166763305664,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3706120517491225,0.623333477656074,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4706,raw_position_sample,2,2,int,26,4,20,21,44, Central ,526,256,428590,EmTest3,EmTest3,230.06666564941406,503.5,250.06666564941406,566.5500030517578,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4712,hover_association,2,2,int,26,4,20,21,44, Central ,557,250,,EmTest3,EmTest3,220.06666564941406,503.5,260.06665802001953,566.5499954223633,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.3568596611193321,0.8983335301081715,128,,,,,,,,,,,,,,,EmTest3,EmTest3
4756,raw_position_sample,2,2,int,26,4,20,21,57, figures ,481,267,428640,EmTest3,EmTest3,270.066650390625,471.48333740234375,290.066650390625,530.5333404541016,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4761,hover_association,2,2,int,26,4,20,21,57, figures ,506,261,,EmTest3,EmTest3,260.06665802001953,471.4833450317383,300.066650390625,530.533332824707,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.1611626915424171,0.1733335825602689,128,,,,,,,,,,,,,,,EmTest3,EmTest3
