responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5429,raw_position_sample,2,1,ele,29,6,6,7,61, wake ,490,274,248887,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,488.48333740234375,290.066650390625,535.5166625976562,5,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5458,hover_association,2,1,ele,29,6,6,7,61, wake ,490,274,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,488.4833450317383,300.066650390625,535.5166625976562,5,4,hover,33,33,0.457476871328623,0.37333362070724885,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5475,hover_association,2,1,ele,29,6,6,7,62, up ,542,275,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,535.5166625976562,300.066650390625,560.5499954223633,5,5,hover,17,17,0.2589881837844988,0.37333362070724885,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5478,raw_position_sample,2,1,ele,29,6,6,7,63, teenagers ,562,275,248936,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,560.5499877929688,290.066650390625,645.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5529,raw_position_sample,2,1,ele,29,6,6,7,63, teenagers ,630,275,248988,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,560.5499877929688,290.066650390625,645.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5558,hover_association,2,1,ele,29,6,6,7,63, teenagers ,562,275,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,560.5499954223633,300.066650390625,645.6500015258789,5,6,hover,83,83,0.9688601488153191,0.3983336254756213,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5580,raw_position_sample,2,1,ele,29,6,6,7,64, who ,683,276,249038,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,645.6500244140625,290.066650390625,683.6833648681641,5,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5593,hover_association,2,1,ele,29,6,6,7,64, who ,658,276,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,645.6500015258789,300.066650390625,683.6833572387695,5,7,hover,33,33,0.9820326861524364,0.3983336254756213,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5608,hover_association,2,1,ele,29,6,6,7,65, are ,698,276,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,683.6833572387695,300.066650390625,714.7166748046875,5,8,hover,17,17,0.46133136525994817,0.3983336254756213,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5631,raw_position_sample,2,1,ele,29,6,6,7,66, waking ,726,277,249088,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,714.7166748046875,290.066650390625,775.7666778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5681,raw_position_sample,2,1,ele,29,6,6,7,66, waking ,731,277,249139,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,714.7166748046875,290.066650390625,775.7666778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5731,raw_position_sample,2,1,ele,29,6,6,7,66, waking ,731,277,249190,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,714.7166748046875,290.066650390625,775.7666778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5781,raw_position_sample,2,1,ele,29,6,6,7,66, waking ,731,277,249240,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,714.7166748046875,290.066650390625,775.7666778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5833,raw_position_sample,2,1,ele,29,6,6,7,66, waking ,731,277,249291,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,714.7166748046875,290.066650390625,775.7666778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5883,raw_position_sample,2,1,ele,29,6,6,7,66, waking ,731,277,249341,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,714.7166748046875,290.066650390625,775.7666778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5909,hover_association,2,1,ele,29,6,6,7,66, waking ,718,276,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,714.7166748046875,300.066650390625,775.7666702270508,5,9,hover,300,300,0.44690134710998386,0.3983336254756213,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5925,hover_association,2,1,ele,29,6,6,7,67, up ,789,270,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,775.7666702270508,300.066650390625,800.7999954223633,5,10,hover,17,17,0.528628524964281,0.24833359686538636,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5934,raw_position_sample,2,1,ele,29,6,6,7,68, three ,832,265,249391,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,800.7999877929688,290.066650390625,846.8499908447266,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5942,hover_association,2,1,ele,29,6,6,7,68, three ,832,265,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,800.7999954223633,300.066650390625,846.849983215332,5,11,hover,16,16,0.6775247089728993,0.12333357302352391,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5959,hover_association,2,1,ele,29,6,6,7,69, hours ,886,262,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,846.849983215332,300.066650390625,896.8999938964844,5,12,hover,17,17,0.7822179506429345,0.04833355871840643,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5975,hover_association,2,1,ele,29,6,6,7,70, too ,907,262,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,896.8999938964844,300.066650390625,926.9333572387695,5,13,hover,17,17,0.3362928749739936,0.04833355871840643,123,,,,,,,,,,,,,,,EmTest3,EmTest3
5984,raw_position_sample,2,1,ele,29,6,6,7,71, early. ,933,262,249442,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,926.933349609375,290.066650390625,974.6333465576172,5,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6035,raw_position_sample,2,1,ele,29,6,6,7,71, early. ,956,265,249493,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,926.933349609375,290.066650390625,974.6333465576172,5,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6085,raw_position_sample,2,1,ele,29,6,6,7,71, early. ,957,265,249543,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,926.933349609375,290.066650390625,974.6333465576172,5,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6136,raw_position_sample,2,1,ele,29,6,6,7,71, early. ,953,268,249594,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,926.933349609375,290.066650390625,974.6333465576172,5,14,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6158,hover_association,2,1,ele,29,6,6,7,71, early. ,933,262,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,926.9333572387695,300.066650390625,974.6333236694336,5,14,hover,184,184,0.294898378632562,0.32333361117050385,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6187,raw_position_sample,2,1,ele,29,6,6,7,70, too ,912,282,249645,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,896.9000244140625,290.066650390625,926.9333648681641,5,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6192,hover_association,2,1,ele,29,6,6,7,70, too ,922,280,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,896.8999938964844,300.066650390625,926.9333572387695,5,13,hover,33,33,0.5027743956420535,0.5483336540858562,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6225,hover_association,2,1,ele,29,6,6,7,69, hours ,894,288,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,846.849983215332,300.066650390625,896.8999938964844,5,12,hover,33,33,0.5424577620498297,0.7733336970012087,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6237,raw_position_sample,2,1,ele,29,6,6,7,82, start ,824,301,249695,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,823.4000244140625,330.066650390625,863.4167022705078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6242,hover_association,2,1,ele,29,6,6,7,82, start ,824,301,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,823.4000244140625,340.066650390625,863.4166946411133,6,9,hover,17,17,0.014993141171749063,0.023333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6259,hover_association,2,1,ele,29,6,6,7,81, Kelley ,774,309,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,769.3666763305664,340.066650390625,823.4000244140625,6,8,hover,16,16,0.08574933506385463,0.223333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6276,hover_association,2,1,ele,29,6,6,7,80, does ,731,317,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,725.316650390625,340.066650390625,769.3666763305664,6,7,hover,18,18,0.12902034648342275,0.423333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6287,raw_position_sample,2,1,ele,29,6,6,7,78, what ,666,329,249746,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,643.2666625976562,330.066650390625,686.3000030517578,6,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6293,hover_association,2,1,ele,29,6,6,7,78, what ,666,329,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,643.2666625976562,340.066650390625,686.2999954223633,6,5,hover,16,16,0.528272757653846,0.723333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6309,hover_association,2,1,ele,29,6,6,7,77," So, ",629,338,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,611.25,340.066650390625,643.2666625976562,6,4,hover,16,16,0.554398821109461,0.948333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6338,raw_position_sample,2,1,ele,29,6,6,7,93, 10-year-old ,562,354,249796,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,543.5,370.066650390625,639.6000061035156,7,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6342,hover_association,2,1,ele,29,6,6,7,93, 10-year-old ,582,350,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,543.5,380.066650390625,639.5999908447266,7,5,hover,33,33,0.19250782271032005,0.348333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6359,hover_association,2,1,ele,29,6,6,7,92, a ,538,359,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,528.4833450317383,380.066650390625,543.5,7,4,hover,17,17,0.6337400032414368,0.473333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6388,raw_position_sample,2,1,ele,29,6,6,7,91, like ,521,360,249847,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.4666748046875,370.066650390625,528.4833526611328,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6438,raw_position_sample,2,1,ele,29,6,6,7,91, like ,508,360,249897,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.4666748046875,370.066650390625,528.4833526611328,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6489,raw_position_sample,2,1,ele,29,6,6,7,91, like ,504,360,249947,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.4666748046875,370.066650390625,528.4833526611328,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6540,raw_position_sample,2,1,ele,29,6,6,7,91, like ,502,360,249998,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,496.4666748046875,370.066650390625,528.4833526611328,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6559,hover_association,2,1,ele,29,6,6,7,91, like ,528,360,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,496.4666748046875,380.066650390625,528.4833450317383,7,3,hover,200,200,0.07912519251212144,0.448333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6590,raw_position_sample,2,1,ele,29,6,6,7,90, I’m ,489,354,250048,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,467.4666748046875,370.066650390625,496.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6641,raw_position_sample,2,1,ele,29,6,6,7,90, I’m ,477,346,250099,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,467.4666748046875,370.066650390625,496.4666748046875,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6675,hover_association,2,1,ele,29,6,6,7,90, I’m ,493,355,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,467.4666748046875,380.066650390625,496.4666748046875,7,2,hover,117,117,0.08735604121767242,0.048333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6692,hover_association,2,1,ele,29,6,6,7,89, means ,466,341,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,467.4666748046875,7,1,hover,17,17,0.9751621488927362,0.023333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6695,raw_position_sample,2,1,ele,29,6,6,7,74, problems ,463,340,250153,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6745,raw_position_sample,2,1,ele,29,6,6,7,74, problems ,459,336,250204,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6796,raw_position_sample,2,1,ele,29,6,6,7,74, problems ,459,333,250254,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6825,hover_association,2,1,ele,29,6,6,7,74, problems ,463,340,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,487.4833450317383,6,1,hover,132,132,0.9306490856063512,0.598333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6843,hover_association,2,1,ele,29,6,6,7,75, for ,498,319,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,487.4833450317383,340.066650390625,513.5,6,2,hover,17,17,0.40422779104735845,0.473333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6847,raw_position_sample,2,1,ele,29,6,6,7,76, everybody.” ,534,313,250305,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,513.5,330.066650390625,611.25,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6897,raw_position_sample,2,1,ele,29,6,6,7,76, everybody.” ,583,312,250355,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,513.5,330.066650390625,611.25,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6942,hover_association,2,1,ele,29,6,6,7,76, everybody.” ,534,313,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,513.5,340.066650390625,611.25,6,3,hover,101,101,0.9565217391304348,0.348333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6948,raw_position_sample,2,1,ele,29,6,6,7,77," So, ",625,317,250406,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,611.25,330.066650390625,643.2666625976562,6,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6959,hover_association,2,1,ele,29,6,6,7,77," So, ",625,317,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,611.25,340.066650390625,643.2666625976562,6,4,hover,17,17,0.429463875507329,0.423333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6993,hover_association,2,1,ele,29,6,6,7,78, what ,653,319,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,643.2666625976562,340.066650390625,686.2999954223633,6,5,hover,33,33,0.6909373606608675,0.523333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
6998,raw_position_sample,2,1,ele,29,6,6,7,79, time ,687,322,250456,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,686.2999877929688,330.066650390625,725.316650390625,6,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7041,hover_association,2,1,ele,29,6,6,7,79, time ,687,322,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,686.2999954223633,340.066650390625,725.316650390625,6,6,hover,49,49,0.8893639038473083,0.673333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7048,raw_position_sample,2,1,ele,29,6,6,7,80, does ,739,329,250507,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,725.316650390625,330.066650390625,769.3666534423828,6,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7075,hover_association,2,1,ele,29,6,6,7,80, does ,739,329,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,725.316650390625,340.066650390625,769.3666763305664,6,7,hover,33,33,0.6057510532628416,0.723333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7098,raw_position_sample,2,1,ele,29,6,6,7,81, Kelley ,790,329,250557,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,769.36669921875,330.066650390625,823.4000244140625,6,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7125,hover_association,2,1,ele,29,6,6,7,81, Kelley ,775,329,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,769.3666763305664,340.066650390625,823.4000244140625,6,8,hover,51,51,0.6779761937539985,0.673333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7150,raw_position_sample,2,1,ele,29,6,6,7,82, start ,846,324,250608,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,823.4000244140625,330.066650390625,863.4167022705078,6,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7159,hover_association,2,1,ele,29,6,6,7,82, start ,831,326,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,823.4000244140625,340.066650390625,863.4166946411133,6,9,hover,33,33,0.5647640210369176,0.598333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7201,raw_position_sample,2,1,ele,29,6,6,7,83, work? ,890,322,250658,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,863.4166870117188,330.066650390625,916.4500122070312,6,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7243,hover_association,2,1,ele,29,6,6,7,83, work? ,868,322,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,863.4166946411133,340.066650390625,916.4500122070312,6,10,hover,84,84,0.9538023959374973,0.548333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7251,raw_position_sample,2,1,ele,29,6,6,7,84, “I ,923,322,250709,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,916.4500122070312,330.066650390625,932.4500122070312,6,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7259,hover_association,2,1,ele,29,6,6,7,84, “I ,923,322,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,916.4500122070312,340.066650390625,932.4500122070312,6,11,hover,16,16,0.4093742370605469,0.548333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7292,hover_association,2,1,ele,29,6,6,7,85, am ,940,322,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,932.4500122070312,340.066650390625,962.4666748046875,6,12,hover,33,33,0.6513045122643063,0.548333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7302,raw_position_sample,2,1,ele,29,6,6,7,86, 67 ,966,323,250760,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,962.4666748046875,330.066650390625,987.5000152587891,6,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7351,raw_position_sample,2,1,ele,29,6,6,7,86, 67 ,981,326,250810,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,962.4666748046875,330.066650390625,987.5000152587891,6,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7402,raw_position_sample,2,1,ele,29,6,6,7,86, 67 ,981,327,250861,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,962.4666748046875,330.066650390625,987.5000152587891,6,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7443,hover_association,2,1,ele,29,6,6,7,86, 67 ,966,323,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,962.4666748046875,340.066650390625,987.5000076293945,6,13,hover,151,151,0.18109155608869887,0.698333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7453,raw_position_sample,2,1,ele,29,6,6,7,85, am ,946,330,250911,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,932.4500122070312,330.066650390625,962.4666748046875,6,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7459,hover_association,2,1,ele,29,6,6,7,85, am ,946,330,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,932.4500122070312,340.066650390625,962.4666748046875,6,12,hover,17,17,0.4514155345846728,0.748333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7475,hover_association,2,1,ele,29,6,6,7,83, work? ,880,335,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,863.4166946411133,340.066650390625,916.4500122070312,6,10,hover,16,16,0.3126959828276712,0.873333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7492,hover_association,2,1,ele,29,6,6,7,82, start ,825,339,,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,823.4000244140625,340.066650390625,863.4166946411133,6,9,hover,17,17,0.03998272662016581,0.973333740234375,123,,,,,,,,,,,,,,,EmTest3,EmTest3
7504,raw_position_sample,2,1,ele,29,6,6,7,98, just ,746,347,250961,EmTest3,EmTest3,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,739.7166748046875,370.066650390625,772.7333526611328,7,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
