responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7911,hover_association,2,1,ele,6,3,14,15,53, thousands ,486,292,hover,183,183,0.9252744331211074,0.9483337303798162,123,EmTest3,EmTest3,,,260.06665802001953,484.4833450317383,300.066650390625,572.5833206176758,5,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7929,hover_association,2,1,ele,6,3,14,15,54, of ,579,298,hover,17,17,0.3205668952563325,0.9483337303798162,123,EmTest3,EmTest3,,,260.06665802001953,572.5833206176758,300.066650390625,592.599983215332,5,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7932,raw_position_sample,2,1,ele,6,3,14,15,55, light ,594,297,,,,,,,EmTest3,EmTest3,,,270.066650390625,592.5999755859375,290.066650390625,630.63330078125,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349484,,,,,,,,,,,,,,,EmTest3,EmTest3
7962,hover_association,2,1,ele,6,3,14,15,55, light ,594,297,hover,33,33,0.3786158480577031,0.8733337160746987,123,EmTest3,EmTest3,,,260.06665802001953,592.599983215332,300.066650390625,630.63330078125,5,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7983,raw_position_sample,2,1,ele,6,3,14,15,56, readings. ,647,289,,,,,,,EmTest3,EmTest3,,,270.066650390625,630.63330078125,290.066650390625,709.7166290283203,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349535,,,,,,,,,,,,,,,EmTest3,EmTest3
8033,raw_position_sample,2,1,ele,6,3,14,15,56, readings. ,692,288,,,,,,,EmTest3,EmTest3,,,270.066650390625,630.63330078125,290.066650390625,709.7166290283203,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349585,,,,,,,,,,,,,,,EmTest3,EmTest3
8062,hover_association,2,1,ele,6,3,14,15,56, readings. ,631,292,hover,100,100,0.990938017848052,0.7233336874644637,123,EmTest3,EmTest3,,,260.06665802001953,630.63330078125,300.066650390625,709.7166519165039,5,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8083,raw_position_sample,2,1,ele,6,3,14,15,57, Because ,739,290,,,,,,,EmTest3,EmTest3,,,270.066650390625,709.7166748046875,290.066650390625,784.7833557128906,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349636,,,,,,,,,,,,,,,EmTest3,EmTest3
8134,raw_position_sample,2,1,ele,6,3,14,15,57, Because ,770,290,,,,,,,EmTest3,EmTest3,,,270.066650390625,709.7166748046875,290.066650390625,784.7833557128906,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349686,,,,,,,,,,,,,,,EmTest3,EmTest3
8161,hover_association,2,1,ele,6,3,14,15,57, Because ,721,290,hover,101,101,0.9362787869388192,0.7733336970012087,123,EmTest3,EmTest3,,,260.06665802001953,709.7166519165039,300.066650390625,784.7833404541016,5,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8178,hover_association,2,1,ele,6,3,14,15,58, of ,798,294,hover,16,16,0.6602833792367956,0.8483337113063262,123,EmTest3,EmTest3,,,260.06665802001953,784.7833404541016,300.066650390625,804.7999877929688,5,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8184,raw_position_sample,2,1,ele,6,3,14,15,59, their ,810,295,,,,,,,EmTest3,EmTest3,,,270.066650390625,804.7999877929688,290.066650390625,844.8333129882812,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349737,,,,,,,,,,,,,,,EmTest3,EmTest3
8228,hover_association,2,1,ele,6,3,14,15,59, their ,810,295,hover,50,50,0.9791845172936365,0.9233337256114437,123,EmTest3,EmTest3,,,260.06665802001953,804.7999877929688,300.066650390625,844.8333129882812,5,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8235,raw_position_sample,2,1,ele,6,3,14,15,60, hard ,854,298,,,,,,,EmTest3,EmTest3,,,270.066650390625,844.8333129882812,290.066650390625,885.8833160400391,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349787,,,,,,,,,,,,,,,EmTest3,EmTest3
8262,hover_association,2,1,ele,6,3,14,15,60, hard ,854,298,hover,34,34,0.7105162061925414,0.9483337303798162,123,EmTest3,EmTest3,,,260.06665802001953,844.8333129882812,300.066650390625,885.8833084106445,5,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8286,raw_position_sample,2,1,ele,6,3,14,15,61," work, ",901,299,,,,,,,EmTest3,EmTest3,,,270.066650390625,885.88330078125,290.066650390625,933.8999633789062,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349838,,,,,,,,,,,,,,,EmTest3,EmTest3
8312,hover_association,2,1,ele,6,3,14,15,61," work, ",887,299,hover,50,50,0.7521696098745989,0.9483337303798162,123,EmTest3,EmTest3,,,260.06665802001953,885.8833084106445,300.066650390625,933.8999938964844,5,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8336,raw_position_sample,2,1,ele,6,3,14,15,62, many ,951,299,,,,,,,EmTest3,EmTest3,,,270.066650390625,933.9000244140625,290.066650390625,982.9333648681641,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349888,,,,,,,,,,,,,,,EmTest3,EmTest3
8362,hover_association,2,1,ele,6,3,14,15,62, many ,934,298,hover,50,50,0.6342621428274685,0.9983337399165612,123,EmTest3,EmTest3,,,260.06665802001953,933.8999938964844,300.066650390625,982.9333572387695,5,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8379,hover_association,2,1,ele,6,3,14,15,77, its ,975,302,hover,16,16,0.5275354434662616,0.048333740234375,123,EmTest3,EmTest3,,,300.066650390625,962.8666687011719,340.066650390625,985.86669921875,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8387,raw_position_sample,2,1,ele,6,3,14,15,78, Dark ,988,303,,,,,,,EmTest3,EmTest3,,,310.066650390625,985.86669921875,330.066650390625,1028.8833618164062,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349939,,,,,,,,,,,,,,,EmTest3,EmTest3
8437,raw_position_sample,2,1,ele,6,3,14,15,78, Dark ,994,305,,,,,,,EmTest3,EmTest3,,,310.066650390625,985.86669921875,330.066650390625,1028.8833618164062,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349990,,,,,,,,,,,,,,,EmTest3,EmTest3
8488,raw_position_sample,2,1,ele,6,3,14,15,78, Dark ,990,308,,,,,,,EmTest3,EmTest3,,,310.066650390625,985.86669921875,330.066650390625,1028.8833618164062,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350040,,,,,,,,,,,,,,,EmTest3,EmTest3
8495,hover_association,2,1,ele,6,3,14,15,78, Dark ,988,303,hover,116,116,0.09608610859064012,0.198333740234375,123,EmTest3,EmTest3,,,300.066650390625,985.86669921875,340.066650390625,1028.8833312988281,6,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8513,hover_association,2,1,ele,6,3,14,15,77, its ,970,314,hover,18,18,0.3101444275639707,0.348333740234375,123,EmTest3,EmTest3,,,300.066650390625,962.8666687011719,340.066650390625,985.86669921875,6,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8529,hover_association,2,1,ele,6,3,14,15,76, of ,952,317,hover,17,17,0.45711947620603083,0.423333740234375,123,EmTest3,EmTest3,,,300.066650390625,942.849983215332,340.066650390625,962.8666687011719,6,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8539,raw_position_sample,2,1,ele,6,3,14,15,75, aware ,915,319,,,,,,,EmTest3,EmTest3,,,310.066650390625,888.7999877929688,330.066650390625,942.8499908447266,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350091,,,,,,,,,,,,,,,EmTest3,EmTest3
8545,hover_association,2,1,ele,6,3,14,15,75, aware ,915,319,hover,16,16,0.4847365493955768,0.473333740234375,123,EmTest3,EmTest3,,,300.066650390625,888.7999954223633,340.066650390625,942.849983215332,6,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8579,hover_association,2,1,ele,6,3,14,15,74, now ,883,319,hover,33,33,0.03242780242341937,0.423333740234375,123,EmTest3,EmTest3,,,300.066650390625,850.7666625976562,340.066650390625,888.7999954223633,6,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8589,raw_position_sample,2,1,ele,6,3,14,15,72, year ,800,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,779.7000122070312,330.066650390625,819.7333526611328,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350140,,,,,,,,,,,,,,,EmTest3,EmTest3
8596,hover_association,2,1,ele,6,3,14,15,72, year ,800,315,hover,17,17,0.5070770430519007,0.373333740234375,123,EmTest3,EmTest3,,,300.066650390625,779.7000198364258,340.066650390625,819.7333450317383,6,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8629,hover_association,2,1,ele,6,3,14,15,71, each ,774,314,hover,33,33,0.053348246876408864,0.298333740234375,123,EmTest3,EmTest3,,,300.066650390625,735.6500091552734,340.066650390625,779.7000198364258,6,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8639,raw_position_sample,2,1,ele,6,3,14,15,70, Northumberland ,720,312,,,,,,,EmTest3,EmTest3,,,310.066650390625,601.5166625976562,330.066650390625,735.6499938964844,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350191,,,,,,,,,,,,,,,EmTest3,EmTest3
8690,raw_position_sample,2,1,ele,6,3,14,15,70, Northumberland ,674,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,601.5166625976562,330.066650390625,735.6499938964844,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350241,,,,,,,,,,,,,,,EmTest3,EmTest3
8740,raw_position_sample,2,1,ele,6,3,14,15,70, Northumberland ,645,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,601.5166625976562,330.066650390625,735.6499938964844,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350292,,,,,,,,,,,,,,,EmTest3,EmTest3
8790,raw_position_sample,2,1,ele,6,3,14,15,70, Northumberland ,618,323,,,,,,,EmTest3,EmTest3,,,310.066650390625,601.5166625976562,330.066650390625,735.6499938964844,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350342,,,,,,,,,,,,,,,EmTest3,EmTest3
8829,hover_association,2,1,ele,6,3,14,15,70, Northumberland ,720,312,hover,201,201,0.018513945011258096,0.598333740234375,123,EmTest3,EmTest3,,,300.066650390625,601.5166625976562,340.066650390625,735.6500091552734,6,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8841,raw_position_sample,2,1,ele,6,3,14,15,69, visit ,595,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,565.5166625976562,330.066650390625,601.5166625976562,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350393,,,,,,,,,,,,,,,EmTest3,EmTest3
8891,raw_position_sample,2,1,ele,6,3,14,15,69, visit ,586,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,565.5166625976562,330.066650390625,601.5166625976562,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350443,,,,,,,,,,,,,,,EmTest3,EmTest3
8941,raw_position_sample,2,1,ele,6,3,14,15,69, visit ,573,328,,,,,,,EmTest3,EmTest3,,,310.066650390625,565.5166625976562,330.066650390625,601.5166625976562,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350493,,,,,,,,,,,,,,,EmTest3,EmTest3
8946,hover_association,2,1,ele,6,3,14,15,69, visit ,595,324,hover,116,116,0.2078704833984375,0.698333740234375,123,EmTest3,EmTest3,,,300.066650390625,565.5166625976562,340.066650390625,601.5166625976562,6,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8992,raw_position_sample,2,1,ele,6,3,14,15,68, who ,539,338,,,,,,,EmTest3,EmTest3,,,310.066650390625,527.4833374023438,330.066650390625,565.5166625976562,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350544,,,,,,,,,,,,,,,EmTest3,EmTest3
9012,hover_association,2,1,ele,6,3,14,15,68, who ,557,331,hover,67,67,0.11875521930038356,0.973333740234375,123,EmTest3,EmTest3,,,300.066650390625,527.4833450317383,340.066650390625,565.5166625976562,6,3,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9042,raw_position_sample,2,1,ele,6,3,14,15,67, tourists ,515,340,,,,,,,EmTest3,EmTest3,,,310.066650390625,464.45001220703125,330.066650390625,527.4833526611328,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350595,,,,,,,,,,,,,,,EmTest3,EmTest3
9093,raw_position_sample,2,1,ele,6,3,14,15,67, tourists ,505,340,,,,,,,EmTest3,EmTest3,,,310.066650390625,464.45001220703125,330.066650390625,527.4833526611328,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350645,,,,,,,,,,,,,,,EmTest3,EmTest3
9143,raw_position_sample,2,1,ele,6,3,14,15,67, tourists ,504,340,,,,,,,EmTest3,EmTest3,,,310.066650390625,464.45001220703125,330.066650390625,527.4833526611328,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350696,,,,,,,,,,,,,,,EmTest3,EmTest3
9194,raw_position_sample,2,1,ele,6,3,14,15,67, tourists ,506,340,,,,,,,EmTest3,EmTest3,,,310.066650390625,464.45001220703125,330.066650390625,527.4833526611328,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350746,,,,,,,,,,,,,,,EmTest3,EmTest3
9212,hover_association,2,1,ele,6,3,14,15,67, tourists ,524,340,hover,199,199,0.8178210715325339,0.998333740234375,123,EmTest3,EmTest3,,,300.066650390625,464.45001220703125,340.066650390625,527.4833450317383,6,2,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9228,hover_association,2,1,ele,6,3,14,15,83, of ,532,341,hover,17,17,0.9258945161751394,0.023333740234375,123,EmTest3,EmTest3,,,340.066650390625,513.4666748046875,380.066650390625,533.4833450317383,7,4,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9244,raw_position_sample,2,1,ele,6,3,14,15,84, people ,562,346,,,,,,,EmTest3,EmTest3,,,350.066650390625,533.4833374023438,370.066650390625,592.5666656494141,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350796,,,,,,,,,,,,,,,EmTest3,EmTest3
9263,hover_association,2,1,ele,6,3,14,15,84, people ,562,346,hover,34,34,0.87193240125989,0.198333740234375,123,EmTest3,EmTest3,,,340.066650390625,533.4833450317383,380.066650390625,592.5666580200195,7,5,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9279,hover_association,2,1,ele,6,3,14,15,85, come ,607,352,hover,16,16,0.29435780507417575,0.298333740234375,123,EmTest3,EmTest3,,,340.066650390625,592.5666580200195,380.066650390625,641.599983215332,7,6,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9295,raw_position_sample,2,1,ele,6,3,14,15,86, here ,642,354,,,,,,,EmTest3,EmTest3,,,350.066650390625,641.5999755859375,370.066650390625,682.6499633789062,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350847,,,,,,,,,,,,,,,EmTest3,EmTest3
9312,hover_association,2,1,ele,6,3,14,15,86, here ,642,354,hover,33,33,0.49695521258498504,0.348333740234375,123,EmTest3,EmTest3,,,340.066650390625,641.599983215332,380.066650390625,682.6499938964844,7,7,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9329,hover_association,2,1,ele,6,3,14,15,87, to ,688,354,hover,17,17,0.2672771188304444,0.348333740234375,123,EmTest3,EmTest3,,,340.066650390625,682.6499938964844,380.066650390625,702.6666946411133,7,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9348,raw_position_sample,2,1,ele,6,3,14,15,88, see ,719,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,702.6666870117188,370.066650390625,736.7000122070312,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350900,,,,,,,,,,,,,,,EmTest3,EmTest3
9362,hover_association,2,1,ele,6,3,14,15,88, see ,704,354,hover,34,34,0.47992104581786066,0.373333740234375,123,EmTest3,EmTest3,,,340.066650390625,702.6666946411133,380.066650390625,736.7000122070312,7,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9396,hover_association,2,1,ele,6,3,14,15,89, the ,744,357,hover,33,33,0.7092115922428108,0.448333740234375,123,EmTest3,EmTest3,,,340.066650390625,736.7000122070312,380.066650390625,766.7333450317383,7,10,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9398,raw_position_sample,2,1,ele,6,3,14,15,90, sky ,777,358,,,,,,,EmTest3,EmTest3,,,350.066650390625,766.7333374023438,370.066650390625,798.7333374023438,7,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350951,,,,,,,,,,,,,,,EmTest3,EmTest3
9429,hover_association,2,1,ele,6,3,14,15,90, sky ,777,358,hover,33,33,0.7270831411083081,0.423333740234375,123,EmTest3,EmTest3,,,340.066650390625,766.7333450317383,380.066650390625,798.7333374023438,7,11,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9449,raw_position_sample,2,1,ele,6,3,14,15,91," now,” ",826,353,,,,,,,EmTest3,EmTest3,,,350.066650390625,798.7333374023438,370.066650390625,846.7666625976562,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351002,,,,,,,,,,,,,,,EmTest3,EmTest3
9479,hover_association,2,1,ele,6,3,14,15,91," now,” ",810,354,hover,50,50,0.9215823059856819,0.323333740234375,123,EmTest3,EmTest3,,,340.066650390625,798.7333374023438,380.066650390625,846.7666625976562,7,12,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9500,raw_position_sample,2,1,ele,6,3,14,15,92, says ,866,353,,,,,,,EmTest3,EmTest3,,,350.066650390625,846.7666625976562,370.066650390625,888.7833404541016,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351052,,,,,,,,,,,,,,,EmTest3,EmTest3
9529,hover_association,2,1,ele,6,3,14,15,92, says ,866,353,hover,50,50,0.9337564635734725,0.373333740234375,123,EmTest3,EmTest3,,,340.066650390625,846.7666625976562,380.066650390625,888.783332824707,7,13,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9550,raw_position_sample,2,1,ele,6,3,14,15,94, man ,922,361,,,,,,,EmTest3,EmTest3,,,350.066650390625,903.7999877929688,370.066650390625,943.8333129882812,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351102,,,,,,,,,,,,,,,EmTest3,EmTest3
9596,hover_association,2,1,ele,6,3,14,15,94, man ,910,358,hover,68,68,0.9542053282025168,0.648333740234375,123,EmTest3,EmTest3,,,340.066650390625,903.7999877929688,380.066650390625,943.8333129882812,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9601,raw_position_sample,2,1,ele,6,3,14,15,95, who ,950,367,,,,,,,EmTest3,EmTest3,,,350.066650390625,943.8333129882812,370.066650390625,981.8666534423828,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351152,,,,,,,,,,,,,,,EmTest3,EmTest3
9651,raw_position_sample,2,1,ele,6,3,14,15,95, who ,974,371,,,,,,,EmTest3,EmTest3,,,350.066650390625,943.8333129882812,370.066650390625,981.8666534423828,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351202,,,,,,,,,,,,,,,EmTest3,EmTest3
9679,hover_association,2,1,ele,6,3,14,15,95, who ,950,367,hover,83,83,0.9772127349672796,0.773333740234375,123,EmTest3,EmTest3,,,340.066650390625,943.8333129882812,380.066650390625,981.8666763305664,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9701,raw_position_sample,2,1,ele,6,3,14,15,96, works ,986,371,,,,,,,EmTest3,EmTest3,,,350.066650390625,981.86669921875,370.066650390625,1033.8833618164062,7,17,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351253,,,,,,,,,,,,,,,EmTest3,EmTest3
9752,raw_position_sample,2,1,ele,6,3,14,15,96, works ,987,371,,,,,,,EmTest3,EmTest3,,,350.066650390625,981.86669921875,370.066650390625,1033.8833618164062,7,17,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351304,,,,,,,,,,,,,,,EmTest3,EmTest3
9796,hover_association,2,1,ele,6,3,14,15,96, works ,985,371,hover,116,116,0.0794615430760699,0.773333740234375,123,EmTest3,EmTest3,,,340.066650390625,981.8666763305664,380.066650390625,1033.8833312988281,7,17,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9802,raw_position_sample,2,1,ele,6,3,14,15,95, who ,976,372,,,,,,,EmTest3,EmTest3,,,350.066650390625,943.8333129882812,370.066650390625,981.8666534423828,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351354,,,,,,,,,,,,,,,EmTest3,EmTest3
9829,hover_association,2,1,ele,6,3,14,15,95, who ,976,372,hover,33,33,0.26730970175376306,0.848333740234375,123,EmTest3,EmTest3,,,340.066650390625,943.8333129882812,380.066650390625,981.8666763305664,7,16,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9845,hover_association,2,1,ele,6,3,14,15,94, man ,935,376,hover,17,17,0.7793510045646784,0.898333740234375,123,EmTest3,EmTest3,,,340.066650390625,903.7999877929688,380.066650390625,943.8333129882812,7,15,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9852,raw_position_sample,2,1,ele,6,3,14,15,93, a ,901,380,,,,,,,EmTest3,EmTest3,,,350.066650390625,888.7833251953125,370.066650390625,903.7999877929688,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351404,,,,,,,,,,,,,,,EmTest3,EmTest3
9862,hover_association,2,1,ele,6,3,14,15,93, a ,901,380,hover,17,17,0.8135411781860452,0.998333740234375,123,EmTest3,EmTest3,,,340.066650390625,888.783332824707,380.066650390625,903.7999877929688,7,14,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9895,hover_association,2,1,ele,6,3,14,15,107," winter, ",874,382,hover,33,33,0.5534774713312532,0.173333740234375,123,EmTest3,EmTest3,,,380.066650390625,817.4333267211914,420.066650390625,874.4666748046875,8,9,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9902,raw_position_sample,2,1,ele,6,3,14,15,106, and ,805,393,,,,,,,EmTest3,EmTest3,,,390.066650390625,782.38330078125,410.066650390625,817.4333038330078,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351454,,,,,,,,,,,,,,,EmTest3,EmTest3
9929,hover_association,2,1,ele,6,3,14,15,106, and ,805,393,hover,34,34,0.017594615326346364,0.398333740234375,123,EmTest3,EmTest3,,,380.066650390625,782.3833084106445,420.066650390625,817.4333267211914,8,8,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
