responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9624,hover_association,2,1,ele,6,1,12,13,104, doesn’t ,806,387,hover,17,17,0.6860465031878942,0.173333740234375,142,EmTest3,EmTest3,,,380.066650390625,762.7333450317383,420.066650390625,825.7999954223633,8,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9658,hover_association,2,1,ele,6,1,12,13,105, think ,839,386,hover,33,33,0.8412087802011998,0.148333740234375,142,EmTest3,EmTest3,,,380.066650390625,825.7999954223633,420.066650390625,868.8333129882812,8,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9673,raw_position_sample,2,1,ele,6,1,12,13,106, they ,884,386,,,,,,,EmTest3,EmTest3,,,390.066650390625,868.8333129882812,410.066650390625,907.8666534423828,8,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324364,,,,,,,,,,,,,,,EmTest3,EmTest3
9723,raw_position_sample,2,1,ele,6,1,12,13,106, they ,899,388,,,,,,,EmTest3,EmTest3,,,390.066650390625,868.8333129882812,410.066650390625,907.8666534423828,8,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324414,,,,,,,,,,,,,,,EmTest3,EmTest3
9741,hover_association,2,1,ele,6,1,12,13,106, they ,884,386,hover,83,83,0.926558305892618,0.298333740234375,142,EmTest3,EmTest3,,,380.066650390625,868.8333129882812,420.066650390625,907.8666763305664,8,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9776,raw_position_sample,2,1,ele,6,1,12,13,107, will. ,911,395,,,,,,,EmTest3,EmTest3,,,390.066650390625,907.86669921875,410.066650390625,942.86669921875,8,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324468,,,,,,,,,,,,,,,EmTest3,EmTest3
9824,hover_association,2,1,ele,6,1,12,13,107, will. ,909,394,hover,84,84,0.08952347486868185,0.448333740234375,142,EmTest3,EmTest3,,,380.066650390625,907.8666763305664,420.066650390625,942.86669921875,8,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9827,raw_position_sample,2,1,ele,6,1,12,13,106, they ,907,400,,,,,,,EmTest3,EmTest3,,,390.066650390625,868.8333129882812,410.066650390625,907.8666534423828,8,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324518,,,,,,,,,,,,,,,EmTest3,EmTest3
9877,raw_position_sample,2,1,ele,6,1,12,13,106, they ,881,414,,,,,,,EmTest3,EmTest3,,,390.066650390625,868.8333129882812,410.066650390625,907.8666534423828,8,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324568,,,,,,,,,,,,,,,EmTest3,EmTest3
9890,hover_association,2,1,ele,6,1,12,13,106, they ,907,400,hover,65,65,0.311699683807121,0.848333740234375,142,EmTest3,EmTest3,,,380.066650390625,868.8333129882812,420.066650390625,907.8666763305664,8,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9927,raw_position_sample,2,1,ele,6,1,12,13,119, Jupiter ,804,442,,,,,,,EmTest3,EmTest3,,,430.066650390625,802.7833251953125,450.066650390625,861.8333129882812,9,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324619,,,,,,,,,,,,,,,EmTest3,EmTest3
9940,hover_association,2,1,ele,6,1,12,13,119, Jupiter ,859,424,hover,51,51,0.020604023437817958,0.548333740234375,142,EmTest3,EmTest3,,,420.066650390625,802.783332824707,460.066650390625,861.8333129882812,9,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9957,hover_association,2,1,ele,6,1,12,13,117, look ,759,445,hover,16,16,0.375109400949188,0.623333740234375,142,EmTest3,EmTest3,,,420.066650390625,744.7333450317383,460.066650390625,782.7666625976562,9,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9978,raw_position_sample,2,1,ele,6,1,12,13,115, telescopes ,641,444,,,,,,,EmTest3,EmTest3,,,430.066650390625,633.63330078125,450.066650390625,724.7166290283203,9,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324669,,,,,,,,,,,,,,,EmTest3,EmTest3
9990,hover_association,2,1,ele,6,1,12,13,115, telescopes ,687,445,hover,34,34,0.08087858115223417,0.598333740234375,142,EmTest3,EmTest3,,,420.066650390625,633.6333084106445,460.066650390625,724.7166519165039,9,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10007,hover_association,2,1,ele,6,1,12,13,114, powerful ,595,444,hover,16,16,0.4712594026120725,0.598333740234375,142,EmTest3,EmTest3,,,420.066650390625,560.566650390625,460.066650390625,633.6333084106445,9,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10028,raw_position_sample,2,1,ele,6,1,12,13,113, their ,521,447,,,,,,,EmTest3,EmTest3,,,430.066650390625,520.5333251953125,450.066650390625,560.566650390625,9,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324720,,,,,,,,,,,,,,,EmTest3,EmTest3
10040,hover_association,2,1,ele,6,1,12,13,113, their ,545,445,hover,34,34,0.011656969835801516,0.673333740234375,142,EmTest3,EmTest3,,,420.066650390625,520.533332824707,460.066650390625,560.566650390625,9,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10073,hover_association,2,1,ele,6,1,12,13,112, use ,506,448,hover,33,33,0.16160627077954554,0.773333740234375,142,EmTest3,EmTest3,,,420.066650390625,486.5,460.066650390625,520.533332824707,9,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10079,raw_position_sample,2,1,ele,6,1,12,13,111, to ,485,454,,,,,,,EmTest3,EmTest3,,,430.066650390625,466.48333740234375,450.066650390625,486.5,9,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324770,,,,,,,,,,,,,,,EmTest3,EmTest3
10130,raw_position_sample,2,1,ele,6,1,12,13,111, to ,479,457,,,,,,,EmTest3,EmTest3,,,430.066650390625,466.48333740234375,450.066650390625,486.5,9,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324821,,,,,,,,,,,,,,,EmTest3,EmTest3
10157,hover_association,2,1,ele,6,1,12,13,111, to ,485,454,hover,84,84,0.9750208013880043,0.923333740234375,142,EmTest3,EmTest3,,,420.066650390625,466.4833450317383,460.066650390625,486.5,9,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10181,raw_position_sample,2,1,ele,6,1,12,13,112, use ,503,456,,,,,,,EmTest3,EmTest3,,,430.066650390625,486.5,450.066650390625,520.5333404541016,9,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324872,,,,,,,,,,,,,,,EmTest3,EmTest3
10191,hover_association,2,1,ele,6,1,12,13,112, use ,490,456,hover,33,33,0.4848188123386366,0.898333740234375,142,EmTest3,EmTest3,,,420.066650390625,486.5,460.066650390625,520.533332824707,9,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10207,hover_association,2,1,ele,6,1,12,13,127, such ,527,461,hover,16,16,0.9419053216357162,0.023333740234375,142,EmTest3,EmTest3,,,460.066650390625,486.4666748046875,500.066650390625,529.5000076293945,10,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10224,hover_association,2,1,ele,6,1,12,13,128, as ,541,470,hover,18,18,0.47883405852325556,0.248333740234375,142,EmTest3,EmTest3,,,460.066650390625,529.5000076293945,500.066650390625,553.5166625976562,10,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10231,raw_position_sample,2,1,ele,6,1,12,13,129, Capella ,572,489,,,,,,,EmTest3,EmTest3,,,470.066650390625,553.5166625976562,490.066650390625,619.5833282470703,10,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324923,,,,,,,,,,,,,,,EmTest3,EmTest3
10258,hover_association,2,1,ele,6,1,12,13,129, Capella ,572,489,hover,33,33,0.5673563416963749,0.973333740234375,142,EmTest3,EmTest3,,,460.066650390625,553.5166625976562,500.066650390625,619.5833206176758,10,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10281,raw_position_sample,2,1,ele,6,1,12,13,142, Station. ,637,512,,,,,,,EmTest3,EmTest3,,,510.066650390625,598.61669921875,530.066650390625,659.6667022705078,11,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324972,,,,,,,,,,,,,,,EmTest3,EmTest3
10332,raw_position_sample,2,1,ele,6,1,12,13,142, Station. ,650,516,,,,,,,EmTest3,EmTest3,,,510.066650390625,598.61669921875,530.066650390625,659.6667022705078,11,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325023,,,,,,,,,,,,,,,EmTest3,EmTest3
10384,raw_position_sample,2,1,ele,6,1,12,13,142, Station. ,658,520,,,,,,,EmTest3,EmTest3,,,510.066650390625,598.61669921875,530.066650390625,659.6667022705078,11,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325075,,,,,,,,,,,,,,,EmTest3,EmTest3
10407,hover_association,2,1,ele,6,1,12,13,142, Station. ,610,506,hover,150,150,0.9799962441128475,0.573333740234375,142,EmTest3,EmTest3,,,500.066650390625,598.6166763305664,540.066650390625,663.2937850952148,11,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10434,raw_position_sample,2,1,ele,6,1,12,13,-1,999,694,532,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325125,,,,,,,,,,,,,,,EmTest3,EmTest3
10485,raw_position_sample,2,1,ele,6,1,12,13,-1,999,726,535,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325176,,,,,,,,,,,,,,,EmTest3,EmTest3
10535,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325226,,,,,,,,,,,,,,,EmTest3,EmTest3
10586,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325277,,,,,,,,,,,,,,,EmTest3,EmTest3
10637,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325327,,,,,,,,,,,,,,,EmTest3,EmTest3
10687,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325378,,,,,,,,,,,,,,,EmTest3,EmTest3
10737,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325428,,,,,,,,,,,,,,,EmTest3,EmTest3
10787,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325479,,,,,,,,,,,,,,,EmTest3,EmTest3
10838,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325529,,,,,,,,,,,,,,,EmTest3,EmTest3
10889,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325580,,,,,,,,,,,,,,,EmTest3,EmTest3
10940,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325631,,,,,,,,,,,,,,,EmTest3,EmTest3
10990,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325681,,,,,,,,,,,,,,,EmTest3,EmTest3
11041,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325732,,,,,,,,,,,,,,,EmTest3,EmTest3
11091,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325783,,,,,,,,,,,,,,,EmTest3,EmTest3
11141,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325833,,,,,,,,,,,,,,,EmTest3,EmTest3
11193,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325883,,,,,,,,,,,,,,,EmTest3,EmTest3
11242,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325933,,,,,,,,,,,,,,,EmTest3,EmTest3
11294,raw_position_sample,2,1,ele,6,1,12,13,-1,999,738,551,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325984,,,,,,,,,,,,,,,EmTest3,EmTest3
14097,,,,ele,6,1,12,,,,,,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Observe Jupiter and Venus,1,,,,,,,,,,,,,EmTest3,EmTest3
