responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7444,hover_association,2,2,int,26,1,17,18,73, to ,1018,285,,EmTest3,EmTest3,260.06665802001953,1017.0166702270508,300.066650390625,1037.033332824707,5,17,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,43,43,0.0491255606748528,0.6233336683909737,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7465,raw_position_sample,2,2,int,26,1,17,18,72, places ,1014,285,395179,EmTest3,EmTest3,270.066650390625,959.9666748046875,290.066650390625,1017.0166778564453,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7484,hover_association,2,2,int,26,1,17,18,72, places ,1014,285,,EmTest3,EmTest3,260.06665802001953,959.9666748046875,300.066650390625,1017.0166702270508,5,16,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,40,40,0.5264386959712113,0.7233336874644637,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7500,hover_association,2,2,int,26,1,17,18,71, ten ,959,295,,EmTest3,EmTest3,260.06665802001953,929.9333267211914,300.066650390625,959.9666748046875,5,15,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9678132853520015,0.8733337160746987,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7516,raw_position_sample,2,2,int,26,1,17,18,86, attacks ,894,306,395229,EmTest3,EmTest3,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7517,hover_association,2,2,int,26,1,17,18,86, attacks ,894,306,,EmTest3,EmTest3,300.066650390625,892.88330078125,340.066650390625,954.9166641235352,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.01800159073413967,0.148333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7533,hover_association,2,2,int,26,1,17,18,85, terrorist ,842,313,,EmTest3,EmTest3,300.066650390625,826.849983215332,340.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.22942988998764777,0.323333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7550,hover_association,2,2,int,26,1,17,18,83, of ,778,318,,EmTest3,EmTest3,300.066650390625,776.8000030517578,340.066650390625,796.816650390625,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.05994994705792222,0.448333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7567,hover_association,2,2,int,26,1,17,18,81, mostly ,679,319,,EmTest3,EmTest3,300.066650390625,646.7000198364258,340.066650390625,703.7166748046875,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5665007914188228,0.473333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7570,raw_position_sample,2,2,int,26,1,17,18,80," 39th, ",622,315,395283,EmTest3,EmTest3,310.066650390625,601.6500244140625,330.066650390625,646.7000274658203,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7584,hover_association,2,2,int,26,1,17,18,80," 39th, ",622,315,,EmTest3,EmTest3,300.066650390625,601.6499938964844,340.066650390625,646.7000198364258,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.45172018614695814,0.373333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7617,hover_association,2,2,int,26,1,17,18,78, London ,549,308,,EmTest3,EmTest3,300.066650390625,516.533332824707,340.066650390625,581.6333084106445,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.03789044701002627,0.073333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7621,raw_position_sample,2,2,int,26,1,17,18,77, of ,497,302,395333,EmTest3,EmTest3,310.066650390625,496.51666259765625,330.066650390625,516.5333404541016,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7633,hover_association,2,2,int,26,1,17,18,77, of ,497,302,,EmTest3,EmTest3,300.066650390625,496.5166702270508,340.066650390625,516.533332824707,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.024146371583733034,0.048333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
7671,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,463,304,395384,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7720,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,456,307,395434,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7771,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,452,310,395485,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7822,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,443,310,395535,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7872,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,442,310,395585,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7922,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,442,310,395635,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7974,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,447,311,395686,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8023,raw_position_sample,2,2,int,26,1,17,18,76, ahead ,486,311,395737,EmTest3,EmTest3,310.066650390625,441.433349609375,330.066650390625,496.5166778564453,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8033,hover_association,2,2,int,26,1,17,18,76, ahead ,474,302,,EmTest3,EmTest3,300.066650390625,441.433349609375,340.066650390625,496.5166702270508,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,400,400,0.8090770471147655,0.273333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8075,raw_position_sample,2,2,int,26,1,17,18,78, London ,566,306,395788,EmTest3,EmTest3,310.066650390625,516.5333251953125,330.066650390625,581.6333160400391,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8083,hover_association,2,2,int,26,1,17,18,78, London ,519,308,,EmTest3,EmTest3,300.066650390625,516.533332824707,340.066650390625,581.6333084106445,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.7598569236019569,0.148333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8101,hover_association,2,2,int,26,1,17,18,79, at ,590,303,,EmTest3,EmTest3,300.066650390625,581.6333084106445,340.066650390625,601.6499938964844,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4179858646065161,0.073333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8125,raw_position_sample,2,2,int,26,1,17,18,80," 39th, ",622,302,395838,EmTest3,EmTest3,310.066650390625,601.6500244140625,330.066650390625,646.7000274658203,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8133,hover_association,2,2,int,26,1,17,18,80," 39th, ",605,302,,EmTest3,EmTest3,300.066650390625,601.6499938964844,340.066650390625,646.7000198364258,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.45172018614695814,0.048333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8176,raw_position_sample,2,2,int,26,1,17,18,63, dropped ,674,297,395888,EmTest3,EmTest3,270.066650390625,625.5999755859375,290.066650390625,696.6999664306641,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8199,hover_association,2,2,int,26,1,17,18,63, dropped ,635,299,,EmTest3,EmTest3,260.06665802001953,625.599983215332,300.066650390625,696.6999893188477,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.919831380737873,0.8983337208430712,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8226,raw_position_sample,2,2,int,26,1,17,18,64, down ,730,296,395940,EmTest3,EmTest3,270.066650390625,696.7000122070312,290.066650390625,744.7500152587891,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8233,hover_association,2,2,int,26,1,17,18,64, down ,714,296,,EmTest3,EmTest3,260.06665802001953,696.6999893188477,300.066650390625,744.7500076293945,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6930280539319391,0.8983337208430712,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8250,hover_association,2,2,int,26,1,17,18,65, the ,754,298,,EmTest3,EmTest3,260.06665802001953,744.7500076293945,300.066650390625,774.783332824707,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.30799095040096247,0.9483337303798162,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8267,hover_association,2,2,int,26,1,17,18,82, because ,769,301,,EmTest3,EmTest3,300.066650390625,703.7166748046875,340.066650390625,776.8000030517578,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8932724707694125,0.023333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8277,raw_position_sample,2,2,int,26,1,17,18,83, of ,786,303,395990,EmTest3,EmTest3,310.066650390625,776.7999877929688,330.066650390625,796.816650390625,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8283,hover_association,2,2,int,26,1,17,18,83, of ,786,303,,EmTest3,EmTest3,300.066650390625,776.8000030517578,340.066650390625,796.816650390625,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4596172771839846,0.073333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8316,hover_association,2,2,int,26,1,17,18,84, the ,810,307,,EmTest3,EmTest3,300.066650390625,796.816650390625,340.066650390625,826.849983215332,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9384023336294487,0.248333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8327,raw_position_sample,2,2,int,26,1,17,18,85, terrorist ,846,311,396040,EmTest3,EmTest3,310.066650390625,826.8499755859375,330.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8368,hover_association,2,2,int,26,1,17,18,85, terrorist ,846,311,,EmTest3,EmTest3,300.066650390625,826.849983215332,340.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.759465352238369,0.273333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8377,raw_position_sample,2,2,int,26,1,17,18,86, attacks ,900,312,396090,EmTest3,EmTest3,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8427,raw_position_sample,2,2,int,26,1,17,18,86, attacks ,936,323,396140,EmTest3,EmTest3,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8478,raw_position_sample,2,2,int,26,1,17,18,86, attacks ,950,336,396191,EmTest3,EmTest3,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8529,raw_position_sample,2,2,int,26,1,17,18,86, attacks ,954,339,396242,EmTest3,EmTest3,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8579,raw_position_sample,2,2,int,26,1,17,18,86, attacks ,950,338,396292,EmTest3,EmTest3,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8630,raw_position_sample,2,2,int,26,1,17,18,86, attacks ,901,326,396343,EmTest3,EmTest3,310.066650390625,892.88330078125,330.066650390625,954.9166412353516,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8633,hover_association,2,2,int,26,1,17,18,86, attacks ,900,312,,EmTest3,EmTest3,300.066650390625,892.88330078125,340.066650390625,954.9166641235352,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,266,266,0.1308440939106269,0.648333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8651,hover_association,2,2,int,26,1,17,18,85, terrorist ,869,329,,EmTest3,EmTest3,300.066650390625,826.849983215332,340.066650390625,892.88330078125,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6383143894382042,0.723333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8666,hover_association,2,2,int,26,1,17,18,84, the ,826,331,,EmTest3,EmTest3,300.066650390625,796.816650390625,340.066650390625,826.849983215332,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9716986715962209,0.773333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8680,raw_position_sample,2,2,int,26,1,17,18,96," conditions, ",746,342,396393,EmTest3,EmTest3,350.066650390625,707.683349609375,370.066650390625,798.7666778564453,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8684,hover_association,2,2,int,26,1,17,18,96," conditions, ",746,342,,EmTest3,EmTest3,340.066650390625,707.6833572387695,380.066650390625,798.7666702270508,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4206768671903741,0.048333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8717,hover_association,2,2,int,26,1,17,18,95, economic ,699,348,,EmTest3,EmTest3,340.066650390625,625.6166763305664,380.066650390625,707.6833572387695,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.1630786516686803,0.373333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8730,raw_position_sample,2,2,int,26,1,17,18,94, and ,605,358,396444,EmTest3,EmTest3,350.066650390625,590.566650390625,370.066650390625,625.6166534423828,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8734,hover_association,2,2,int,26,1,17,18,94, and ,605,358,,EmTest3,EmTest3,340.066650390625,590.566650390625,380.066650390625,625.6166763305664,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.4117928367330369,0.448333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8767,hover_association,2,2,int,26,1,17,18,93, social ,566,360,,EmTest3,EmTest3,340.066650390625,539.5333404541016,380.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.028739259666337672,0.498333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8781,raw_position_sample,2,2,int,26,1,17,18,92, examined ,506,354,396494,EmTest3,EmTest3,350.066650390625,456.45001220703125,370.066650390625,539.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8832,raw_position_sample,2,2,int,26,1,17,18,92, examined ,457,351,396544,EmTest3,EmTest3,350.066650390625,456.45001220703125,370.066650390625,539.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8833,hover_association,2,2,int,26,1,17,18,92, examined ,506,354,,EmTest3,EmTest3,340.066650390625,456.45001220703125,380.066650390625,539.5333404541016,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65,65,0.006619713058836731,0.273333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
8883,raw_position_sample,2,2,int,26,1,17,18,91, study ,426,356,396595,EmTest3,EmTest3,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8934,raw_position_sample,2,2,int,26,1,17,18,91, study ,422,357,396647,EmTest3,EmTest3,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8985,raw_position_sample,2,2,int,26,1,17,18,91, study ,423,358,396699,EmTest3,EmTest3,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9036,raw_position_sample,2,2,int,26,1,17,18,91, study ,435,361,396749,EmTest3,EmTest3,350.066650390625,408.41668701171875,370.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9083,hover_association,2,2,int,26,1,17,18,91, study ,446,353,,EmTest3,EmTest3,340.066650390625,408.41668701171875,380.066650390625,456.45001220703125,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,251,251,0.9281746122509142,0.523333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9088,raw_position_sample,2,2,int,26,1,17,18,92, examined ,470,361,396800,EmTest3,EmTest3,350.066650390625,456.45001220703125,370.066650390625,539.5333557128906,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9116,hover_association,2,2,int,26,1,17,18,92, examined ,470,361,,EmTest3,EmTest3,340.066650390625,456.45001220703125,380.066650390625,539.5333404541016,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.47602796646947476,0.473333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9138,raw_position_sample,2,2,int,26,1,17,18,93, social ,582,352,396850,EmTest3,EmTest3,350.066650390625,539.5333251953125,370.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9150,hover_association,2,2,int,26,1,17,18,93, social ,546,354,,EmTest3,EmTest3,340.066650390625,539.5333404541016,380.066650390625,590.566650390625,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.832136100886256,0.298333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9188,raw_position_sample,2,2,int,26,1,17,18,95, economic ,682,347,396901,EmTest3,EmTest3,350.066650390625,625.61669921875,370.066650390625,707.6833648681641,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9217,hover_association,2,2,int,26,1,17,18,95, economic ,629,350,,EmTest3,EmTest3,340.066650390625,625.6166763305664,380.066650390625,707.6833572387695,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.8820062279647816,0.173333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9239,raw_position_sample,2,2,int,26,1,17,18,96," conditions, ",726,347,396952,EmTest3,EmTest3,350.066650390625,707.683349609375,370.066650390625,798.7666778564453,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9290,raw_position_sample,2,2,int,26,1,17,18,96," conditions, ",747,346,397003,EmTest3,EmTest3,350.066650390625,707.683349609375,370.066650390625,798.7666778564453,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9340,raw_position_sample,2,2,int,26,1,17,18,96," conditions, ",774,345,397053,EmTest3,EmTest3,350.066650390625,707.683349609375,370.066650390625,798.7666778564453,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9384,hover_association,2,2,int,26,1,17,18,96," conditions, ",715,347,,EmTest3,EmTest3,340.066650390625,707.6833572387695,380.066650390625,798.7666702270508,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.9586458803103111,0.073333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9391,raw_position_sample,2,2,int,26,1,17,18,97," health, ",806,343,397104,EmTest3,EmTest3,350.066650390625,798.7666625976562,370.066650390625,857.8333282470703,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9441,raw_position_sample,2,2,int,26,1,17,18,97," health, ",846,345,397155,EmTest3,EmTest3,350.066650390625,798.7666625976562,370.066650390625,857.8333282470703,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9450,hover_association,2,2,int,26,1,17,18,97," health, ",806,343,,EmTest3,EmTest3,340.066650390625,798.7666702270508,380.066650390625,857.8333206176758,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.799661559620893,0.123333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9492,raw_position_sample,2,2,int,26,1,17,18,98," education, ",890,351,397205,EmTest3,EmTest3,350.066650390625,857.8333129882812,370.066650390625,945.9333190917969,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9543,raw_position_sample,2,2,int,26,1,17,18,98," education, ",915,356,397255,EmTest3,EmTest3,350.066650390625,857.8333129882812,370.066650390625,945.9333190917969,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9584,hover_association,2,2,int,26,1,17,18,98," education, ",868,347,,EmTest3,EmTest3,340.066650390625,857.8333206176758,380.066650390625,945.9333343505859,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,135,135,0.875898607873863,0.473333740234375,124,,,,,,,,,,,,,,,EmTest3,EmTest3
9592,raw_position_sample,2,2,int,26,1,17,18,99, housing ,953,359,397306,EmTest3,EmTest3,350.066650390625,945.933349609375,370.066650390625,1014.0166778564453,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9643,raw_position_sample,2,2,int,26,1,17,18,99, housing ,981,355,397356,EmTest3,EmTest3,350.066650390625,945.933349609375,370.066650390625,1014.0166778564453,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9693,raw_position_sample,2,2,int,26,1,17,18,99, housing ,986,354,397406,EmTest3,EmTest3,350.066650390625,945.933349609375,370.066650390625,1014.0166778564453,7,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
