responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5216,hover_association,2,2,int,4,1,21,22,60, eyes. ,843,233,hover,34,34,0.15093671614708415,0.34833342520397664,81,EmTest3,EmTest3,,,220.06666564941406,797.7500076293945,260.06665802001953,845.783332824707,4,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5220,raw_position_sample,2,2,int,4,1,21,22,58, irritate ,730,238,,,,,,,EmTest3,EmTest3,,,230.06666564941406,712.683349609375,250.06666564941406,767.7166748046875,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443634,,,,,,,,,,,,,,,EmTest3,EmTest3
5231,hover_association,2,2,int,4,1,21,22,58, irritate ,730,238,hover,16,16,0.3146578189743407,0.44833344427746663,81,EmTest3,EmTest3,,,220.06666564941406,712.6833267211914,260.06665802001953,767.7166748046875,4,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5249,hover_association,2,2,int,4,1,21,22,56, throat ,672,242,hover,17,17,0.8896511475850835,0.5483334633509566,81,EmTest3,EmTest3,,,220.06666564941406,626.5833129882812,260.06665802001953,677.6333084106445,4,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5265,hover_association,2,2,int,4,1,21,22,55, the ,610,247,hover,16,16,0.447836265866774,0.673333487192819,81,EmTest3,EmTest3,,,220.06666564941406,596.5499877929688,260.06665802001953,626.5833129882812,4,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5270,raw_position_sample,2,2,int,4,1,21,22,52, the ,528,252,,,,,,,EmTest3,EmTest3,,,230.06666564941406,503.4666748046875,250.06666564941406,533.5000152587891,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443684,,,,,,,,,,,,,,,EmTest3,EmTest3
5282,hover_association,2,2,int,4,1,21,22,52, the ,528,252,hover,17,17,0.8168698871518538,0.7983335110346815,81,EmTest3,EmTest3,,,220.06666564941406,503.4666748046875,260.06665802001953,533.5000076293945,4,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5298,hover_association,2,2,int,4,1,21,22,67, this ,489,262,hover,17,17,0.5002522207091804,0.04833355871840643,81,EmTest3,EmTest3,,,260.06665802001953,472.4833450317383,300.066650390625,505.5,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5314,hover_association,2,2,int,4,1,21,22,66, in ,463,272,hover,16,16,0.5013141144842256,0.29833360640213136,81,EmTest3,EmTest3,,,260.06665802001953,453.4666748046875,300.066650390625,472.4833450317383,5,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5321,raw_position_sample,2,2,int,4,1,21,22,65, learn ,443,281,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,453.4666748046875,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443735,,,,,,,,,,,,,,,EmTest3,EmTest3
5372,raw_position_sample,2,2,int,4,1,21,22,65, learn ,430,289,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,453.4666748046875,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443785,,,,,,,,,,,,,,,EmTest3,EmTest3
5423,raw_position_sample,2,2,int,4,1,21,22,65, learn ,433,291,,,,,,,EmTest3,EmTest3,,,270.066650390625,408.41668701171875,290.066650390625,453.4666748046875,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443837,,,,,,,,,,,,,,,EmTest3,EmTest3
5448,hover_association,2,2,int,4,1,21,22,65, learn ,443,281,hover,133,133,0.7898628774730762,0.8983337208430712,81,EmTest3,EmTest3,,,260.06665802001953,408.41668701171875,300.066650390625,453.4666748046875,5,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5464,hover_association,2,2,int,4,1,21,22,77, working ,460,302,hover,17,17,0.7693262099846434,0.048333740234375,81,EmTest3,EmTest3,,,300.066650390625,408.41668701171875,340.066650390625,475.4666748046875,6,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5473,raw_position_sample,2,2,int,4,1,21,22,78, in ,490,306,,,,,,,EmTest3,EmTest3,,,310.066650390625,475.4666748046875,330.066650390625,494.4833526611328,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443887,,,,,,,,,,,,,,,EmTest3,EmTest3
5481,hover_association,2,2,int,4,1,21,22,78, in ,490,306,hover,17,17,0.7642413220501229,0.148333740234375,81,EmTest3,EmTest3,,,300.066650390625,475.4666748046875,340.066650390625,494.4833450317383,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5499,hover_association,2,2,int,4,1,21,22,79, the ,512,308,hover,16,16,0.5832407601929315,0.198333740234375,81,EmTest3,EmTest3,,,300.066650390625,494.4833450317383,340.066650390625,524.5166625976562,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5523,raw_position_sample,2,2,int,4,1,21,22,80, factories ,566,311,,,,,,,EmTest3,EmTest3,,,310.066650390625,524.5166625976562,330.066650390625,597.5666656494141,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443938,,,,,,,,,,,,,,,EmTest3,EmTest3
5548,hover_association,2,2,int,4,1,21,22,80, factories ,535,310,hover,50,50,0.8553503260482794,0.248333740234375,81,EmTest3,EmTest3,,,300.066650390625,524.5166625976562,340.066650390625,597.5666580200195,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5573,raw_position_sample,2,2,int,4,1,21,22,81, opposite. ,623,307,,,,,,,EmTest3,EmTest3,,,310.066650390625,597.566650390625,330.066650390625,670.6499786376953,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443988,,,,,,,,,,,,,,,EmTest3,EmTest3
5625,raw_position_sample,2,2,int,4,1,21,22,81, opposite. ,634,313,,,,,,,EmTest3,EmTest3,,,310.066650390625,597.566650390625,330.066650390625,670.6499786376953,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444039,,,,,,,,,,,,,,,EmTest3,EmTest3
5675,raw_position_sample,2,2,int,4,1,21,22,81, opposite. ,627,324,,,,,,,EmTest3,EmTest3,,,310.066650390625,597.566650390625,330.066650390625,670.6499786376953,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444089,,,,,,,,,,,,,,,EmTest3,EmTest3
5725,raw_position_sample,2,2,int,4,1,21,22,81, opposite. ,626,327,,,,,,,EmTest3,EmTest3,,,310.066650390625,597.566650390625,330.066650390625,670.6499786376953,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444139,,,,,,,,,,,,,,,EmTest3,EmTest3
5775,raw_position_sample,2,2,int,4,1,21,22,81, opposite. ,665,339,,,,,,,EmTest3,EmTest3,,,310.066650390625,597.566650390625,330.066650390625,670.6499786376953,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444190,,,,,,,,,,,,,,,EmTest3,EmTest3
5780,hover_association,2,2,int,4,1,21,22,81, opposite. ,612,308,hover,234,234,0.8793360933268188,0.973333740234375,81,EmTest3,EmTest3,,,300.066650390625,597.5666580200195,340.066650390625,674.2533111572266,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5825,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444240,,,,,,,,,,,,,,,EmTest3,EmTest3
5876,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444291,,,,,,,,,,,,,,,EmTest3,EmTest3
5927,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444341,,,,,,,,,,,,,,,EmTest3,EmTest3
5981,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444395,,,,,,,,,,,,,,,EmTest3,EmTest3
6031,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444445,,,,,,,,,,,,,,,EmTest3,EmTest3
6082,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444496,,,,,,,,,,,,,,,EmTest3,EmTest3
6132,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444546,,,,,,,,,,,,,,,EmTest3,EmTest3
6183,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444597,,,,,,,,,,,,,,,EmTest3,EmTest3
6233,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444647,,,,,,,,,,,,,,,EmTest3,EmTest3
6283,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444698,,,,,,,,,,,,,,,EmTest3,EmTest3
6335,raw_position_sample,2,2,int,4,1,21,22,-1,999,679,344,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444749,,,,,,,,,,,,,,,EmTest3,EmTest3
8684,,,,int,4,1,21,,,,,,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Children who study in a tiny classroom,1,,,,,,,,,,,,,EmTest3,EmTest3
