responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9130,raw_position_sample,2,2,int,9,6,30,31,54, be ,641,286,555605,EmTest3,EmTest3,270.066650390625,636.6500244140625,290.066650390625,661.6833648681641,5,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9168,hover_association,2,2,int,9,6,30,31,54, be ,641,286,,EmTest3,EmTest3,260.06665802001953,636.6500244140625,300.066650390625,661.6833572387695,5,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.8528618916002193,0.6483336731593462,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9181,raw_position_sample,2,2,int,9,6,30,31,55, able ,665,285,555656,EmTest3,EmTest3,270.066650390625,661.683349609375,290.066650390625,700.7333526611328,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9232,raw_position_sample,2,2,int,9,6,30,31,55, able ,670,285,555705,EmTest3,EmTest3,270.066650390625,661.683349609375,290.066650390625,700.7333526611328,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9282,raw_position_sample,2,2,int,9,6,30,31,55, able ,670,285,555756,EmTest3,EmTest3,270.066650390625,661.683349609375,290.066650390625,700.7333526611328,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9332,raw_position_sample,2,2,int,9,6,30,31,55, able ,670,285,555806,EmTest3,EmTest3,270.066650390625,661.683349609375,290.066650390625,700.7333526611328,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9382,raw_position_sample,2,2,int,9,6,30,31,55, able ,670,285,555857,EmTest3,EmTest3,270.066650390625,661.683349609375,290.066650390625,700.7333526611328,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9433,raw_position_sample,2,2,int,9,6,30,31,55, able ,670,285,555907,EmTest3,EmTest3,270.066650390625,661.683349609375,290.066650390625,700.7333526611328,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9453,hover_association,2,2,int,9,6,30,31,55, able ,665,285,,EmTest3,EmTest3,260.06665802001953,661.6833572387695,300.066650390625,700.7333450317383,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,285,285,0.9300039465766379,0.3983336254756213,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9468,hover_association,2,2,int,9,6,30,31,56, to ,715,271,,EmTest3,EmTest3,260.06665802001953,700.7333450317383,300.066650390625,720.75,5,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15,15,0.7127392159620495,0.27333360163375886,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9483,raw_position_sample,2,2,int,9,6,30,31,57, take ,746,266,555958,EmTest3,EmTest3,270.066650390625,720.75,290.066650390625,759.7833404541016,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9485,hover_association,2,2,int,9,6,30,31,57, take ,746,266,,EmTest3,EmTest3,260.06665802001953,720.75,300.066650390625,759.783332824707,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6468830144070465,0.1483335777918964,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9501,hover_association,2,2,int,9,6,30,31,58, over ,774,261,,EmTest3,EmTest3,260.06665802001953,759.783332824707,300.066650390625,799.816650390625,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.35512088529470787,0.02333355395003394,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9518,hover_association,2,2,int,9,6,30,31,44, steering ,802,259,,EmTest3,EmTest3,220.06666564941406,754.7500076293945,260.06665802001953,823.8166580200195,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6841216723754582,0.973333544413289,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9534,raw_position_sample,2,2,int,9,6,30,31,45, wheel ,835,259,556008,EmTest3,EmTest3,230.06666564941406,823.816650390625,250.06666564941406,875.8666534423828,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9551,hover_association,2,2,int,9,6,30,31,45, wheel ,835,259,,EmTest3,EmTest3,220.06666564941406,823.8166580200195,260.06665802001953,875.8666763305664,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6375279597789602,0.9983335491816614,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9584,raw_position_sample,2,2,int,9,6,30,31,61," emergency, ",901,265,556059,EmTest3,EmTest3,270.066650390625,843.86669921875,290.066650390625,941.61669921875,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9619,hover_association,2,2,int,9,6,30,31,61," emergency, ",883,263,,EmTest3,EmTest3,260.06665802001953,843.8666763305664,300.066650390625,941.61669921875,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.9425401748992432,0.19833358732864137,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9637,raw_position_sample,2,2,int,9,6,30,31,62, and ,967,273,556112,EmTest3,EmTest3,270.066650390625,941.61669921875,290.066650390625,976.6667022705078,5,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9669,hover_association,2,2,int,9,6,30,31,62, and ,950,271,,EmTest3,EmTest3,260.06665802001953,941.61669921875,300.066650390625,976.6666946411133,5,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9524480782085961,0.34833361593887635,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9688,raw_position_sample,2,2,int,9,6,30,31,63, that ,992,277,556162,EmTest3,EmTest3,270.066650390625,976.6666870117188,290.066650390625,1011.7000122070312,5,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9735,hover_association,2,2,int,9,6,30,31,63, that ,986,276,,EmTest3,EmTest3,260.06665802001953,976.6666946411133,300.066650390625,1011.7000122070312,5,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9229301592134127,0.4483336350123663,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9738,raw_position_sample,2,2,int,9,6,30,31,64, it ,1016,279,556212,EmTest3,EmTest3,270.066650390625,1011.7000122070312,290.066650390625,1025.7000122070312,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9768,hover_association,2,2,int,9,6,30,31,64, it ,1016,279,,EmTest3,EmTest3,260.06665802001953,1011.7000122070312,300.066650390625,1025.6999816894531,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9500011989074684,0.5483336540858562,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9789,raw_position_sample,2,2,int,9,6,30,31,65, was ,1038,286,556263,EmTest3,EmTest3,270.066650390625,1025.699951171875,290.066650390625,1057.7166137695312,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9840,raw_position_sample,2,2,int,9,6,30,31,65, was ,1044,288,556314,EmTest3,EmTest3,270.066650390625,1025.699951171875,290.066650390625,1057.7166137695312,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9885,hover_association,2,2,int,9,6,30,31,65, was ,1032,282,,EmTest3,EmTest3,260.06665802001953,1025.6999816894531,300.066650390625,1057.7166137695312,5,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.4778771943369735,0.7483336922328362,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9890,raw_position_sample,2,2,int,9,6,30,31,64, it ,1022,290,556364,EmTest3,EmTest3,270.066650390625,1011.7000122070312,290.066650390625,1025.7000122070312,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9904,hover_association,2,2,int,9,6,30,31,64, it ,1022,290,,EmTest3,EmTest3,260.06665802001953,1011.7000122070312,300.066650390625,1025.6999816894531,5,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,19,19,0.7357150175149482,0.7483336922328362,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9918,hover_association,2,2,int,9,6,30,31,63, that ,996,286,,EmTest3,EmTest3,260.06665802001953,976.6666946411133,300.066650390625,1011.7000122070312,5,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,14,14,0.5518548256958414,0.6483336731593462,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9940,raw_position_sample,2,2,int,9,6,30,31,61," emergency, ",850,262,556414,EmTest3,EmTest3,270.066650390625,843.86669921875,290.066650390625,941.61669921875,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9952,hover_association,2,2,int,9,6,30,31,61," emergency, ",921,274,,EmTest3,EmTest3,260.06665802001953,843.8666763305664,300.066650390625,941.61669921875,5,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.06274498448403959,0.04833355871840643,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9969,hover_association,2,2,int,9,6,30,31,43, the ,736,240,,EmTest3,EmTest3,220.06666564941406,724.7166748046875,260.06665802001953,754.7500076293945,4,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3756934090921215,0.4983334538142116,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9985,hover_association,2,2,int,9,6,30,31,41, dispensed ,661,235,,EmTest3,EmTest3,220.06666564941406,600.5999908447266,260.06665802001953,687.6999893188477,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6934559151940665,0.37333342997234914,73,,,,,,,,,,,,,,,EmTest3,EmTest3
9991,raw_position_sample,2,2,int,9,6,30,31,40, prototypes ,599,239,556465,EmTest3,EmTest3,230.06666564941406,511.51666259765625,250.06666564941406,600.6000061035156,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10018,hover_association,2,2,int,9,6,30,31,40, prototypes ,599,239,,EmTest3,EmTest3,220.06666564941406,511.51666259765625,260.06665802001953,600.5999908447266,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.20748368708318451,0.9983335491816614,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10041,raw_position_sample,2,2,int,9,6,30,31,51, passenger ,475,290,556515,EmTest3,EmTest3,270.066650390625,468.48333740234375,290.066650390625,557.5833282470703,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10051,hover_association,2,2,int,9,6,30,31,51, passenger ,498,276,,EmTest3,EmTest3,260.06665802001953,468.4833450317383,300.066650390625,557.5833206176758,5,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.07313868410633136,0.7483336922328362,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10069,hover_association,2,2,int,9,6,30,31,50, human ,466,295,,EmTest3,EmTest3,260.06665802001953,408.41668701171875,300.066650390625,468.4833450317383,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9586568470163496,0.8733337160746987,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10091,raw_position_sample,2,2,int,9,6,30,31,66, simpler ,447,308,556566,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10142,raw_position_sample,2,2,int,9,6,30,31,66, simpler ,426,318,556616,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10192,raw_position_sample,2,2,int,9,6,30,31,66, simpler ,422,323,556666,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10243,raw_position_sample,2,2,int,9,6,30,31,66, simpler ,419,324,556717,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10293,raw_position_sample,2,2,int,9,6,30,31,66, simpler ,434,330,556767,EmTest3,EmTest3,310.066650390625,408.41668701171875,330.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10335,hover_association,2,2,int,9,6,30,31,66, simpler ,460,301,,EmTest3,EmTest3,300.066650390625,408.41668701171875,340.066650390625,471.45001220703125,6,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,267,267,0.8500791100937508,0.898333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10343,raw_position_sample,2,2,int,9,6,30,31,67, just ,481,338,556818,EmTest3,EmTest3,310.066650390625,471.45001220703125,330.066650390625,504.4666748046875,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10369,hover_association,2,2,int,9,6,30,31,67, just ,481,338,,EmTest3,EmTest3,300.066650390625,471.45001220703125,340.066650390625,504.4666748046875,6,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6829881041510689,0.948333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10385,hover_association,2,2,int,9,6,30,31,68, to ,509,337,,EmTest3,EmTest3,300.066650390625,504.4666748046875,340.066650390625,524.4833450317383,6,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.226477488208109,0.923333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10393,raw_position_sample,2,2,int,9,6,30,31,69, have ,536,332,556868,EmTest3,EmTest3,310.066650390625,524.4833374023438,330.066650390625,568.5333404541016,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10418,hover_association,2,2,int,9,6,30,31,69, have ,536,332,,EmTest3,EmTest3,300.066650390625,524.4833450317383,340.066650390625,568.533332824707,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6927732900105997,0.748333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10435,hover_association,2,2,int,9,6,30,31,70, an ,582,326,,EmTest3,EmTest3,300.066650390625,568.533332824707,340.066650390625,593.566650390625,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5379497599482136,0.648333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10444,raw_position_sample,2,2,int,9,6,30,31,71, emergency ,599,326,556918,EmTest3,EmTest3,310.066650390625,593.566650390625,330.066650390625,687.6499786376953,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10494,raw_position_sample,2,2,int,9,6,30,31,71, emergency ,650,325,556968,EmTest3,EmTest3,310.066650390625,593.566650390625,330.066650390625,687.6499786376953,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10535,hover_association,2,2,int,9,6,30,31,71, emergency ,599,326,,EmTest3,EmTest3,300.066650390625,593.566650390625,340.066650390625,687.6500015258789,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8974313583706633,0.673333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10545,raw_position_sample,2,2,int,9,6,30,31,72, stop ,689,329,557019,EmTest3,EmTest3,310.066650390625,687.6500244140625,330.066650390625,726.6833648681641,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10596,raw_position_sample,2,2,int,9,6,30,31,72, stop ,714,332,557070,EmTest3,EmTest3,310.066650390625,687.6500244140625,330.066650390625,726.6833648681641,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10635,hover_association,2,2,int,9,6,30,31,72, stop ,689,329,,EmTest3,EmTest3,300.066650390625,687.6500015258789,340.066650390625,726.6833572387695,6,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8800165357747382,0.873333740234375,73,,,,,,,,,,,,,,,EmTest3,EmTest3
10646,raw_position_sample,2,2,int,9,6,30,31,-1,999,725,341,557120,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10696,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557170,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10747,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557221,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10798,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557272,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10851,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557325,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10902,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557376,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10952,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557427,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11003,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557477,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11053,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557527,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11104,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557577,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11154,raw_position_sample,2,2,int,9,6,30,31,-1,999,726,354,557628,EmTest3,EmTest3,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
13737,,,,int,9,6,30,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volvos will have an emergency stop button,0,,,,,,,,,,,,,EmTest3,EmTest3
