responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7931,raw_position_sample,2,1,ele,29,1,1,2,67, and ,999,296,207933,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,975.9500122070312,290.066650390625,1011.0000152587891,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7985,raw_position_sample,2,1,ele,29,1,1,2,67, and ,994,294,207987,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,975.9500122070312,290.066650390625,1011.0000152587891,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8016,hover_association,2,1,ele,29,1,1,2,67, and ,982,295,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,975.9500198364258,300.066650390625,1011.0000076293945,5,11,hover,184,184,0.08701800929545728,0.7983337017695812,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8033,hover_association,2,1,ele,29,1,1,2,66, obesity ,954,290,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,913.9000015258789,300.066650390625,975.9500198364258,5,10,hover,17,17,0.6462528064605768,0.7483336922328362,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8036,raw_position_sample,2,1,ele,29,1,1,2,65," depression, ",891,282,208038,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,815.7999877929688,290.066650390625,913.8999786376953,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8066,hover_association,2,1,ele,29,1,1,2,65," depression, ",891,282,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,815.8000030517578,300.066650390625,913.9000015258789,5,9,hover,33,33,0.26707438690892316,0.4733336397807388,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8083,hover_association,2,1,ele,29,1,1,2,64," diabetes, ",774,281,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,737.7166748046875,300.066650390625,815.8000030517578,5,8,hover,16,16,0.464674419109099,0.5233336493174837,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8086,raw_position_sample,2,1,ele,29,1,1,2,63, cause ,719,288,208089,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,684.6666870117188,290.066650390625,737.7166748046875,5,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8116,hover_association,2,1,ele,29,1,1,2,63, cause ,719,288,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,684.6666641235352,300.066650390625,737.7166748046875,5,7,hover,34,34,0.11938425261646474,0.7483336922328362,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8133,hover_association,2,1,ele,29,1,1,2,62, can ,665,291,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,650.6333084106445,300.066650390625,684.6666641235352,5,6,hover,16,16,0.42213561632166285,0.7733336970012087,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8137,raw_position_sample,2,1,ele,29,1,1,2,61, sleep ,632,294,208140,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,602.5833129882812,290.066650390625,650.6333160400391,5,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8165,hover_association,2,1,ele,29,1,1,2,61, sleep ,632,294,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,602.5833129882812,300.066650390625,650.6333084106445,5,5,hover,32,32,0.17516519903353583,0.8733337160746987,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8182,hover_association,2,1,ele,29,1,1,2,60, of ,583,299,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,582.566650390625,300.066650390625,602.5833129882812,5,4,hover,17,17,0.02164944367028202,0.9733337351481887,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8188,raw_position_sample,2,1,ele,29,1,1,2,-1,999,569,301,208190,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8239,raw_position_sample,2,1,ele,29,1,1,2,70, problems). ,522,304,208241,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,462.48333740234375,330.066650390625,547.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8289,raw_position_sample,2,1,ele,29,1,1,2,70, problems). ,476,306,208291,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,462.48333740234375,330.066650390625,547.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8315,hover_association,2,1,ele,29,1,1,2,70, problems). ,533,304,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,462.4833450317383,340.066650390625,551.6361134847006,6,2,hover,100,100,0.03944526938742384,0.173333740234375,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8340,raw_position_sample,2,1,ele,29,1,1,2,69, health ,458,307,208341,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,462.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8391,raw_position_sample,2,1,ele,29,1,1,2,69, health ,434,309,208392,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,462.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8441,raw_position_sample,2,1,ele,29,1,1,2,69, health ,416,313,208442,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,462.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8491,raw_position_sample,2,1,ele,29,1,1,2,69, health ,410,316,208493,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,462.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8541,raw_position_sample,2,1,ele,29,1,1,2,69, health ,414,318,208543,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,462.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8581,hover_association,2,1,ele,29,1,1,2,69, health ,462,307,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,462.4833450317383,6,1,hover,267,267,0.5286680189794154,0.448333740234375,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8592,raw_position_sample,2,1,ele,29,1,1,2,70, problems). ,467,318,208595,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,462.48333740234375,330.066650390625,547.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8633,hover_association,2,1,ele,29,1,1,2,70, problems). ,467,318,,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,462.4833450317383,340.066650390625,551.6361134847006,6,2,hover,50,50,0.7573141713920422,0.373333740234375,70,,,,,,,,,,,,,,,EmTest3,EmTest3
8642,raw_position_sample,2,1,ele,29,1,1,2,-1,999,590,323,208645,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8692,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,208695,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8744,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,208745,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8794,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,208795,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8849,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,208852,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8899,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,208902,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8950,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,208952,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9000,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,209002,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9050,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,209052,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9101,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,209103,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9151,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,209153,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9201,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,209203,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9252,raw_position_sample,2,1,ele,29,1,1,2,-1,999,654,348,209254,EmTest3,EmTest3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
11585,,,,ele,29,1,1,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It works with students’ natural sleep rhythms,0,,,,,,,,,,,,,EmTest3,EmTest3
