responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7442,raw_position_sample,2,2,int,9,1,25,26,69, with ,955,273,,,,,,,EmTest3,EmTest3,,,270.066650390625,921.5833129882812,290.066650390625,958.5999908447266,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494813,,,,,,,,,,,,,,,EmTest3,EmTest3
7493,raw_position_sample,2,2,int,9,1,25,26,69, with ,956,273,,,,,,,EmTest3,EmTest3,,,270.066650390625,921.5833129882812,290.066650390625,958.5999908447266,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494864,,,,,,,,,,,,,,,EmTest3,EmTest3
7540,hover_association,2,2,int,9,1,25,26,69, with ,931,272,hover,200,200,0.1733457025034585,0.4483336350123663,109,EmTest3,EmTest3,,,260.06665802001953,921.5833206176758,300.066650390625,958.599983215332,5,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7543,raw_position_sample,2,2,int,9,1,25,26,68, dispenses ,900,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,835.5,290.066650390625,921.5833282470703,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494914,,,,,,,,,,,,,,,EmTest3,EmTest3
7573,hover_association,2,2,int,9,1,25,26,68, dispenses ,900,282,hover,34,34,0.3078412232369935,0.5983336636226012,109,EmTest3,EmTest3,,,260.06665802001953,835.5000076293945,300.066650390625,921.5833206176758,5,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7589,hover_association,2,2,int,9,1,25,26,67," California, ",786,284,hover,17,17,0.42486435072285705,0.5983336636226012,109,EmTest3,EmTest3,,,260.06665802001953,749.4333419799805,300.066650390625,835.5000076293945,5,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7593,raw_position_sample,2,2,int,9,1,25,26,66," View, ",730,282,,,,,,,EmTest3,EmTest3,,,270.066650390625,701.7333374023438,290.066650390625,749.4333343505859,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494964,,,,,,,,,,,,,,,EmTest3,EmTest3
7606,hover_association,2,2,int,9,1,25,26,66," View, ",730,282,hover,16,16,0.5925923200929987,0.5483336540858562,109,EmTest3,EmTest3,,,260.06665802001953,701.7333526611328,300.066650390625,749.4333419799805,5,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7623,hover_association,2,2,int,9,1,25,26,65, Mountain ,654,282,hover,17,17,0.3964172310487348,0.5483336540858562,109,EmTest3,EmTest3,,,260.06665802001953,622.6499938964844,300.066650390625,701.7333526611328,5,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7640,hover_association,2,2,int,9,1,25,26,64, in ,610,285,hover,17,17,0.3347947526914161,0.6233336683909737,109,EmTest3,EmTest3,,,260.06665802001953,603.6333160400391,300.066650390625,622.6499938964844,5,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7644,raw_position_sample,2,2,int,9,1,25,26,63, headquarters ,574,287,,,,,,,EmTest3,EmTest3,,,270.066650390625,492.5,290.066650390625,603.6333312988281,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495015,,,,,,,,,,,,,,,EmTest3,EmTest3
7690,hover_association,2,2,int,9,1,25,26,63, headquarters ,574,287,hover,49,49,0.22045594312306088,0.9483337303798162,109,EmTest3,EmTest3,,,260.06665802001953,492.5,300.066650390625,603.6333160400391,5,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7695,raw_position_sample,2,2,int,9,1,25,26,74, including ,498,305,,,,,,,EmTest3,EmTest3,,,310.066650390625,481.4666748046875,330.066650390625,557.5500183105469,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495065,,,,,,,,,,,,,,,EmTest3,EmTest3
7745,raw_position_sample,2,2,int,9,1,25,26,74, including ,484,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,481.4666748046875,330.066650390625,557.5500183105469,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495116,,,,,,,,,,,,,,,EmTest3,EmTest3
7795,raw_position_sample,2,2,int,9,1,25,26,74, including ,483,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,481.4666748046875,330.066650390625,557.5500183105469,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495167,,,,,,,,,,,,,,,EmTest3,EmTest3
7846,raw_position_sample,2,2,int,9,1,25,26,74, including ,498,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,481.4666748046875,330.066650390625,557.5500183105469,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495217,,,,,,,,,,,,,,,EmTest3,EmTest3
7896,raw_position_sample,2,2,int,9,1,25,26,74, including ,536,309,,,,,,,EmTest3,EmTest3,,,310.066650390625,481.4666748046875,330.066650390625,557.5500183105469,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495268,,,,,,,,,,,,,,,EmTest3,EmTest3
7941,hover_association,2,2,int,9,1,25,26,74, including ,498,305,hover,250,250,0.808762269120133,0.173333740234375,109,EmTest3,EmTest3,,,300.066650390625,481.4666748046875,340.066650390625,557.5500030517578,6,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7947,raw_position_sample,2,2,int,9,1,25,26,75, foot ,558,306,,,,,,,EmTest3,EmTest3,,,310.066650390625,557.5499877929688,330.066650390625,592.5833129882812,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495318,,,,,,,,,,,,,,,EmTest3,EmTest3
7973,hover_association,2,2,int,9,1,25,26,75, foot ,558,306,hover,34,34,0.4124645080474559,0.148333740234375,109,EmTest3,EmTest3,,,300.066650390625,557.5500030517578,340.066650390625,592.5833129882812,6,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7997,raw_position_sample,2,2,int,9,1,25,26,76, pedals. ,619,307,,,,,,,EmTest3,EmTest3,,,310.066650390625,592.5833129882812,330.066650390625,655.6499786376953,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495368,,,,,,,,,,,,,,,EmTest3,EmTest3
8023,hover_association,2,2,int,9,1,25,26,76, pedals. ,600,306,hover,49,49,0.7835624187285279,0.223333740234375,109,EmTest3,EmTest3,,,300.066650390625,592.5833129882812,340.066650390625,655.6500015258789,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8048,raw_position_sample,2,2,int,9,1,25,26,77," Instead, ",702,314,,,,,,,EmTest3,EmTest3,,,310.066650390625,655.6500244140625,330.066650390625,724.7166900634766,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495418,,,,,,,,,,,,,,,EmTest3,EmTest3
8056,hover_association,2,2,int,9,1,25,26,77," Instead, ",678,312,hover,34,34,0.6710905731191154,0.348333740234375,109,EmTest3,EmTest3,,,300.066650390625,655.6500015258789,340.066650390625,724.716682434082,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8089,hover_association,2,2,int,9,1,25,26,79, has ,747,317,hover,33,33,0.8310477654653845,0.423333740234375,109,EmTest3,EmTest3,,,300.066650390625,738.7166748046875,340.066650390625,772.7500076293945,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8098,raw_position_sample,2,2,int,9,1,25,26,80, a ,785,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,772.75,330.066650390625,787.7666625976562,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495470,,,,,,,,,,,,,,,EmTest3,EmTest3
8107,hover_association,2,2,int,9,1,25,26,80, a ,785,318,hover,17,17,0.8157603938091607,0.448333740234375,109,EmTest3,EmTest3,,,300.066650390625,772.7500076293945,340.066650390625,787.7666625976562,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8148,raw_position_sample,2,2,int,9,1,25,26,81, smartphone ,839,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,787.7666625976562,330.066650390625,887.8666687011719,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495520,,,,,,,,,,,,,,,EmTest3,EmTest3
8199,raw_position_sample,2,2,int,9,1,25,26,81, smartphone ,870,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,787.7666625976562,330.066650390625,887.8666687011719,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495570,,,,,,,,,,,,,,,EmTest3,EmTest3
8240,hover_association,2,2,int,9,1,25,26,81, smartphone ,806,318,hover,134,134,0.9713618047134557,0.423333740234375,109,EmTest3,EmTest3,,,300.066650390625,787.7666625976562,340.066650390625,887.8666839599609,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8250,raw_position_sample,2,2,int,9,1,25,26,82, app ,893,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,887.86669921875,330.066650390625,922.9167022705078,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495621,,,,,,,,,,,,,,,EmTest3,EmTest3
8300,raw_position_sample,2,2,int,9,1,25,26,82, app ,913,316,,,,,,,EmTest3,EmTest3,,,310.066650390625,887.86669921875,330.066650390625,922.9167022705078,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495672,,,,,,,,,,,,,,,EmTest3,EmTest3
8340,hover_association,2,2,int,9,1,25,26,82, app ,893,317,hover,99,99,0.9738460952422414,0.448333740234375,109,EmTest3,EmTest3,,,300.066650390625,887.8666839599609,340.066650390625,922.9166946411133,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8350,raw_position_sample,2,2,int,9,1,25,26,83, that ,928,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,922.9166870117188,330.066650390625,957.9500122070312,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495722,,,,,,,,,,,,,,,EmTest3,EmTest3
8401,raw_position_sample,2,2,int,9,1,25,26,83, that ,937,318,,,,,,,EmTest3,EmTest3,,,310.066650390625,922.9166870117188,330.066650390625,957.9500122070312,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495772,,,,,,,,,,,,,,,EmTest3,EmTest3
8451,raw_position_sample,2,2,int,9,1,25,26,83, that ,941,317,,,,,,,EmTest3,EmTest3,,,310.066650390625,922.9166870117188,330.066650390625,957.9500122070312,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495822,,,,,,,,,,,,,,,EmTest3,EmTest3
8502,raw_position_sample,2,2,int,9,1,25,26,83, that ,954,307,,,,,,,EmTest3,EmTest3,,,310.066650390625,922.9166870117188,330.066650390625,957.9500122070312,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495873,,,,,,,,,,,,,,,EmTest3,EmTest3
8506,hover_association,2,2,int,9,1,25,26,83, that ,928,318,hover,167,167,0.887249838682877,0.173333740234375,109,EmTest3,EmTest3,,,300.066650390625,922.9166946411133,340.066650390625,957.9500122070312,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8552,raw_position_sample,2,2,int,9,1,25,26,84, calls ,958,304,,,,,,,EmTest3,EmTest3,,,310.066650390625,957.9500122070312,330.066650390625,998.9666748046875,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495923,,,,,,,,,,,,,,,EmTest3,EmTest3
8603,raw_position_sample,2,2,int,9,1,25,26,84, calls ,959,304,,,,,,,EmTest3,EmTest3,,,310.066650390625,957.9500122070312,330.066650390625,998.9666748046875,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495974,,,,,,,,,,,,,,,EmTest3,EmTest3
8654,raw_position_sample,2,2,int,9,1,25,26,84, calls ,959,304,,,,,,,EmTest3,EmTest3,,,310.066650390625,957.9500122070312,330.066650390625,998.9666748046875,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496025,,,,,,,,,,,,,,,EmTest3,EmTest3
8704,raw_position_sample,2,2,int,9,1,25,26,84, calls ,959,304,,,,,,,EmTest3,EmTest3,,,310.066650390625,957.9500122070312,330.066650390625,998.9666748046875,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496075,,,,,,,,,,,,,,,EmTest3,EmTest3
8755,raw_position_sample,2,2,int,9,1,25,26,84, calls ,959,304,,,,,,,EmTest3,EmTest3,,,310.066650390625,957.9500122070312,330.066650390625,998.9666748046875,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496125,,,,,,,,,,,,,,,EmTest3,EmTest3
8805,raw_position_sample,2,2,int,9,1,25,26,84, calls ,959,304,,,,,,,EmTest3,EmTest3,,,310.066650390625,957.9500122070312,330.066650390625,998.9666748046875,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496176,,,,,,,,,,,,,,,EmTest3,EmTest3
8830,hover_association,2,2,int,9,1,25,26,84, calls ,958,305,hover,324,324,0.02559905478581643,0.098333740234375,109,EmTest3,EmTest3,,,300.066650390625,957.9500122070312,340.066650390625,998.9666748046875,6,12,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8856,hover_association,2,2,int,9,1,25,26,83, that ,952,305,hover,25,25,0.3449089666187343,0.148333740234375,109,EmTest3,EmTest3,,,300.066650390625,922.9166946411133,340.066650390625,957.9500122070312,6,11,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8858,raw_position_sample,2,2,int,9,1,25,26,82, app ,897,315,,,,,,,EmTest3,EmTest3,,,310.066650390625,887.86669921875,330.066650390625,922.9167022705078,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496228,,,,,,,,,,,,,,,EmTest3,EmTest3
8873,hover_association,2,2,int,9,1,25,26,82, app ,897,315,hover,17,17,0.2605795508344988,0.373333740234375,109,EmTest3,EmTest3,,,300.066650390625,887.8666839599609,340.066650390625,922.9166946411133,6,10,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8907,hover_association,2,2,int,9,1,25,26,81, smartphone ,841,323,hover,35,35,0.2720612546502331,0.673333740234375,109,EmTest3,EmTest3,,,300.066650390625,787.7666625976562,340.066650390625,887.8666839599609,6,9,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8909,raw_position_sample,2,2,int,9,1,25,26,80, a ,776,329,,,,,,,EmTest3,EmTest3,,,310.066650390625,772.75,330.066650390625,787.7666625976562,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496281,,,,,,,,,,,,,,,EmTest3,EmTest3
8923,hover_association,2,2,int,9,1,25,26,80, a ,776,329,hover,15,15,0.21642585365878442,0.723333740234375,109,EmTest3,EmTest3,,,300.066650390625,772.7500076293945,340.066650390625,787.7666625976562,6,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8940,hover_association,2,2,int,9,1,25,26,79, has ,754,329,hover,17,17,0.4490693072591859,0.723333740234375,109,EmTest3,EmTest3,,,300.066650390625,738.7166748046875,340.066650390625,772.7500076293945,6,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8957,hover_association,2,2,int,9,1,25,26,78, it ,728,329,hover,17,17,0.23452281108464437,0.723333740234375,109,EmTest3,EmTest3,,,300.066650390625,724.716682434082,340.066650390625,738.7166748046875,6,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8960,raw_position_sample,2,2,int,9,1,25,26,77," Instead, ",691,331,,,,,,,EmTest3,EmTest3,,,310.066650390625,655.6500244140625,330.066650390625,724.7166900634766,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496331,,,,,,,,,,,,,,,EmTest3,EmTest3
8990,hover_association,2,2,int,9,1,25,26,77," Instead, ",691,331,hover,33,33,0.20777020533524335,0.823333740234375,109,EmTest3,EmTest3,,,300.066650390625,655.6500015258789,340.066650390625,724.716682434082,6,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9011,raw_position_sample,2,2,int,9,1,25,26,76, pedals. ,632,338,,,,,,,EmTest3,EmTest3,,,310.066650390625,592.5833129882812,330.066650390625,655.6499786376953,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496382,,,,,,,,,,,,,,,EmTest3,EmTest3
9023,hover_association,2,2,int,9,1,25,26,76, pedals. ,654,335,hover,33,33,0.6250001058517637,0.948333740234375,109,EmTest3,EmTest3,,,300.066650390625,592.5833129882812,340.066650390625,655.6500015258789,6,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9057,hover_association,2,2,int,9,1,25,26,91, and ,618,341,hover,34,34,0.49738456598988917,0.123333740234375,109,EmTest3,EmTest3,,,340.066650390625,586.5666656494141,380.066650390625,621.6166763305664,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9060,raw_position_sample,2,2,int,9,1,25,26,90," destination, ",582,351,,,,,,,EmTest3,EmTest3,,,350.066650390625,489.4666748046875,370.066650390625,586.5666809082031,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496432,,,,,,,,,,,,,,,EmTest3,EmTest3
9110,raw_position_sample,2,2,int,9,1,25,26,90," destination, ",558,358,,,,,,,EmTest3,EmTest3,,,350.066650390625,489.4666748046875,370.066650390625,586.5666809082031,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496482,,,,,,,,,,,,,,,EmTest3,EmTest3
9161,raw_position_sample,2,2,int,9,1,25,26,90," destination, ",538,356,,,,,,,EmTest3,EmTest3,,,350.066650390625,489.4666748046875,370.066650390625,586.5666809082031,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496532,,,,,,,,,,,,,,,EmTest3,EmTest3
9207,hover_association,2,2,int,9,1,25,26,90," destination, ",582,351,hover,150,150,0.17027113032122818,0.648333740234375,109,EmTest3,EmTest3,,,340.066650390625,489.4666748046875,380.066650390625,586.5666656494141,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9212,raw_position_sample,2,2,int,9,1,25,26,89, the ,482,376,,,,,,,EmTest3,EmTest3,,,350.066650390625,459.433349609375,370.066650390625,489.4666748046875,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496583,,,,,,,,,,,,,,,EmTest3,EmTest3
9256,hover_association,2,2,int,9,1,25,26,89, the ,482,376,hover,49,49,0.0854600805582991,0.973333740234375,109,EmTest3,EmTest3,,,340.066650390625,459.433349609375,380.066650390625,489.4666748046875,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9262,raw_position_sample,2,2,int,9,1,25,26,88, it ,455,377,,,,,,,EmTest3,EmTest3,,,350.066650390625,445.433349609375,370.066650390625,459.433349609375,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496633,,,,,,,,,,,,,,,EmTest3,EmTest3
9313,raw_position_sample,2,2,int,9,1,25,26,88, it ,446,363,,,,,,,EmTest3,EmTest3,,,350.066650390625,445.433349609375,370.066650390625,459.433349609375,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496684,,,,,,,,,,,,,,,EmTest3,EmTest3
9323,hover_association,2,2,int,9,1,25,26,88, it ,455,377,hover,67,67,0.04047502790178571,0.573333740234375,109,EmTest3,EmTest3,,,340.066650390625,445.433349609375,380.066650390625,459.433349609375,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9364,raw_position_sample,2,2,int,9,1,25,26,87, tells ,439,358,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,445.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496734,,,,,,,,,,,,,,,EmTest3,EmTest3
9414,raw_position_sample,2,2,int,9,1,25,26,87, tells ,438,358,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,445.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496785,,,,,,,,,,,,,,,EmTest3,EmTest3
9464,raw_position_sample,2,2,int,9,1,25,26,87, tells ,444,354,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,445.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496835,,,,,,,,,,,,,,,EmTest3,EmTest3
9473,hover_association,2,2,int,9,1,25,26,87, tells ,444,360,hover,150,150,0.961278259335412,0.348333740234375,109,EmTest3,EmTest3,,,340.066650390625,408.41668701171875,380.066650390625,445.433349609375,7,1,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9507,hover_association,2,2,int,9,1,25,26,88, it ,450,352,hover,34,34,0.8976178850446429,0.248333740234375,109,EmTest3,EmTest3,,,340.066650390625,445.433349609375,380.066650390625,459.433349609375,7,2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9515,raw_position_sample,2,2,int,9,1,25,26,89, the ,466,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,459.433349609375,370.066650390625,489.4666748046875,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496886,,,,,,,,,,,,,,,EmTest3,EmTest3
9540,hover_association,2,2,int,9,1,25,26,89, the ,466,350,hover,33,33,0.7180906626346872,0.223333740234375,109,EmTest3,EmTest3,,,340.066650390625,459.433349609375,380.066650390625,489.4666748046875,7,3,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9565,raw_position_sample,2,2,int,9,1,25,26,90," destination, ",522,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,489.4666748046875,370.066650390625,586.5666809082031,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496936,,,,,,,,,,,,,,,EmTest3,EmTest3
9590,hover_association,2,2,int,9,1,25,26,90," destination, ",502,349,hover,50,50,0.7058015618652811,0.298333740234375,109,EmTest3,EmTest3,,,340.066650390625,489.4666748046875,380.066650390625,586.5666656494141,7,4,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9607,hover_association,2,2,int,9,1,25,26,91, and ,588,353,hover,17,17,0.0408939775689339,0.323333740234375,109,EmTest3,EmTest3,,,340.066650390625,586.5666656494141,380.066650390625,621.6166763305664,7,5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9616,raw_position_sample,2,2,int,9,1,25,26,92, a ,624,353,,,,,,,EmTest3,EmTest3,,,350.066650390625,621.61669921875,370.066650390625,636.6333618164062,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496987,,,,,,,,,,,,,,,EmTest3,EmTest3
9623,hover_association,2,2,int,9,1,25,26,92, a ,624,353,hover,17,17,0.15871202171661003,0.323333740234375,109,EmTest3,EmTest3,,,340.066650390625,621.6166763305664,380.066650390625,636.6333312988281,7,6,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9656,hover_association,2,2,int,9,1,25,26,93, single ,649,353,hover,33,33,0.5642011774040326,0.348333740234375,109,EmTest3,EmTest3,,,340.066650390625,636.6333312988281,380.066650390625,688.6833267211914,7,7,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9666,raw_position_sample,2,2,int,9,1,25,26,94, STOP ,694,359,,,,,,,EmTest3,EmTest3,,,350.066650390625,688.683349609375,370.066650390625,742.3500213623047,7,8,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497037,,,,,,,,,,,,,,,EmTest3,EmTest3
