responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7590,raw_position_sample,2,2,int,4,2,22,23,82, the ,486,362,,,,,,,EmTest3,EmTest3,,,350.066650390625,470.4666748046875,370.066650390625,500.50001525878906,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454689,,,,,,,,,,,,,,,EmTest3,EmTest3
7631,hover_association,2,2,int,4,2,22,23,82, the ,498,359,hover,117,117,0.2508321417167256,0.523333740234375,151,EmTest3,EmTest3,,,340.066650390625,470.4666748046875,380.066650390625,500.50000762939453,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7641,raw_position_sample,2,2,int,4,2,22,23,81," school, ",468,357,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454739,,,,,,,,,,,,,,,EmTest3,EmTest3
7691,raw_position_sample,2,2,int,4,2,22,23,81," school, ",443,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454789,,,,,,,,,,,,,,,EmTest3,EmTest3
7741,raw_position_sample,2,2,int,4,2,22,23,81," school, ",434,350,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454839,,,,,,,,,,,,,,,EmTest3,EmTest3
7792,raw_position_sample,2,2,int,4,2,22,23,81," school, ",434,351,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454890,,,,,,,,,,,,,,,EmTest3,EmTest3
7842,raw_position_sample,2,2,int,4,2,22,23,81," school, ",466,362,,,,,,,EmTest3,EmTest3,,,350.066650390625,408.41668701171875,370.066650390625,470.4666748046875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454941,,,,,,,,,,,,,,,EmTest3,EmTest3
7848,hover_association,2,2,int,4,2,22,23,81," school, ",468,357,hover,217,217,0.9280148963189055,0.548333740234375,151,EmTest3,EmTest3,,,340.066650390625,408.41668701171875,380.066650390625,470.4666748046875,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7864,hover_association,2,2,int,4,2,22,23,82, the ,496,370,hover,17,17,0.850166225118626,0.748333740234375,151,EmTest3,EmTest3,,,340.066650390625,470.4666748046875,380.066650390625,500.50000762939453,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7880,hover_association,2,2,int,4,2,22,23,83, children ,520,374,hover,16,16,0.2864837957898286,0.848333740234375,151,EmTest3,EmTest3,,,340.066650390625,500.50000762939453,380.066650390625,568.5666580200195,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7893,raw_position_sample,2,2,int,4,2,22,23,84, get ,571,375,,,,,,,EmTest3,EmTest3,,,350.066650390625,568.566650390625,370.066650390625,598.5999908447266,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454991,,,,,,,,,,,,,,,EmTest3,EmTest3
7897,hover_association,2,2,int,4,2,22,23,84, get ,571,375,hover,17,17,0.08102139753610288,0.873333740234375,151,EmTest3,EmTest3,,,340.066650390625,568.5666580200195,380.066650390625,598.599983215332,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7913,hover_association,2,2,int,4,2,22,23,85, help ,609,375,hover,17,17,0.26632558105003495,0.873333740234375,151,EmTest3,EmTest3,,,340.066650390625,598.599983215332,380.066650390625,637.6499938964844,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7931,hover_association,2,2,int,4,2,22,23,86, with ,654,371,hover,16,16,0.44169268937043227,0.773333740234375,151,EmTest3,EmTest3,,,340.066650390625,637.6499938964844,380.066650390625,674.6666946411133,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7944,raw_position_sample,2,2,int,4,2,22,23,87, their ,695,368,,,,,,,EmTest3,EmTest3,,,350.066650390625,674.6666870117188,370.066650390625,714.7000122070312,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455042,,,,,,,,,,,,,,,EmTest3,EmTest3
7964,hover_association,2,2,int,4,2,22,23,87, their ,695,368,hover,34,34,0.9325558716789967,0.648333740234375,151,EmTest3,EmTest3,,,340.066650390625,674.6666946411133,380.066650390625,714.7000122070312,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7994,raw_position_sample,2,2,int,4,2,22,23,88, homework ,718,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,714.7000122070312,370.066650390625,802.7666778564453,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455093,,,,,,,,,,,,,,,EmTest3,EmTest3
8045,raw_position_sample,2,2,int,4,2,22,23,88, homework ,718,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,714.7000122070312,370.066650390625,802.7666778564453,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455143,,,,,,,,,,,,,,,EmTest3,EmTest3
8095,raw_position_sample,2,2,int,4,2,22,23,88, homework ,718,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,714.7000122070312,370.066650390625,802.7666778564453,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455193,,,,,,,,,,,,,,,EmTest3,EmTest3
8147,raw_position_sample,2,2,int,4,2,22,23,88, homework ,718,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,714.7000122070312,370.066650390625,802.7666778564453,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455244,,,,,,,,,,,,,,,EmTest3,EmTest3
8196,raw_position_sample,2,2,int,4,2,22,23,88, homework ,718,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,714.7000122070312,370.066650390625,802.7666778564453,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455294,,,,,,,,,,,,,,,EmTest3,EmTest3
8248,raw_position_sample,2,2,int,4,2,22,23,88, homework ,718,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,714.7000122070312,370.066650390625,802.7666778564453,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455345,,,,,,,,,,,,,,,EmTest3,EmTest3
8297,hover_association,2,2,int,4,2,22,23,88, homework ,718,366,hover,332,332,0.7641937290009342,0.523333740234375,151,EmTest3,EmTest3,,,340.066650390625,714.7000122070312,380.066650390625,802.7666702270508,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8300,raw_position_sample,2,2,int,4,2,22,23,90, the ,828,361,,,,,,,EmTest3,EmTest3,,,350.066650390625,822.7833251953125,370.066650390625,852.816650390625,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455398,,,,,,,,,,,,,,,EmTest3,EmTest3
8331,hover_association,2,2,int,4,2,22,23,90, the ,828,361,hover,34,34,0.9062158090113442,0.523333740234375,151,EmTest3,EmTest3,,,340.066650390625,822.783332824707,380.066650390625,852.816650390625,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8350,raw_position_sample,2,2,int,4,2,22,23,91, centers. ,894,363,,,,,,,EmTest3,EmTest3,,,350.066650390625,852.816650390625,370.066650390625,921.8666534423828,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455449,,,,,,,,,,,,,,,EmTest3,EmTest3
8380,hover_association,2,2,int,4,2,22,23,91, centers. ,878,362,hover,50,50,0.8281437817143205,0.598333740234375,151,EmTest3,EmTest3,,,340.066650390625,852.816650390625,380.066650390625,921.8666763305664,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8401,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",949,367,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455499,,,,,,,,,,,,,,,EmTest3,EmTest3
8451,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",978,367,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455549,,,,,,,,,,,,,,,EmTest3,EmTest3
8502,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",983,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455599,,,,,,,,,,,,,,,EmTest3,EmTest3
8552,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",984,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455650,,,,,,,,,,,,,,,EmTest3,EmTest3
8603,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",984,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455701,,,,,,,,,,,,,,,EmTest3,EmTest3
8653,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",984,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455752,,,,,,,,,,,,,,,EmTest3,EmTest3
8704,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",984,366,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455802,,,,,,,,,,,,,,,EmTest3,EmTest3
8754,raw_position_sample,2,2,int,4,2,22,23,92," Alamin, ",961,367,,,,,,,EmTest3,EmTest3,,,350.066650390625,921.86669921875,370.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455853,,,,,,,,,,,,,,,EmTest3,EmTest3
8764,hover_association,2,2,int,4,2,22,23,92," Alamin, ",933,366,hover,383,383,0.601742410973374,0.673333740234375,151,EmTest3,EmTest3,,,340.066650390625,921.8666763305664,380.066650390625,986.9000244140625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8781,hover_association,2,2,int,4,2,22,23,91, centers. ,884,376,hover,16,16,0.45160518312473585,0.898333740234375,151,EmTest3,EmTest3,,,340.066650390625,852.816650390625,380.066650390625,921.8666763305664,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8796,hover_association,2,2,int,4,2,22,23,106, centers. ,819,386,hover,17,17,0.022688530603766414,0.148333740234375,151,EmTest3,EmTest3,,,380.066650390625,817.4333572387695,420.066650390625,886.4833450317383,8,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8805,raw_position_sample,2,2,int,4,2,22,23,102, attends ,721,406,,,,,,,EmTest3,EmTest3,,,390.066650390625,668.2666625976562,410.066650390625,732.3333282470703,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455903,,,,,,,,,,,,,,,EmTest3,EmTest3
8830,hover_association,2,2,int,4,2,22,23,102, attends ,721,406,hover,34,34,0.027055333911452498,0.948333740234375,151,EmTest3,EmTest3,,,380.066650390625,668.2666549682617,420.066650390625,732.3333206176758,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8855,raw_position_sample,2,2,int,4,2,22,23,117, part-time ,598,433,,,,,,,EmTest3,EmTest3,,,430.066650390625,595.5833129882812,450.066650390625,671.6333160400391,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455954,,,,,,,,,,,,,,,EmTest3,EmTest3
8865,hover_association,2,2,int,4,2,22,23,117, part-time ,618,429,hover,34,34,0.03177760890447205,0.323333740234375,151,EmTest3,EmTest3,,,420.066650390625,595.5833129882812,460.066650390625,671.6333084106445,9,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8906,raw_position_sample,2,2,int,4,2,22,23,115, mother ,553,435,,,,,,,EmTest3,EmTest3,,,430.066650390625,519.5166625976562,450.066650390625,580.5666656494141,9,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456004,,,,,,,,,,,,,,,EmTest3,EmTest3
8947,hover_association,2,2,int,4,2,22,23,115, mother ,574,435,hover,82,82,0.08981716320219646,0.348333740234375,151,EmTest3,EmTest3,,,420.066650390625,519.5166625976562,460.066650390625,580.5666580200195,9,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8957,raw_position_sample,2,2,int,4,2,22,23,114, his ,512,434,,,,,,,EmTest3,EmTest3,,,430.066650390625,491.5,450.066650390625,519.5166625976562,9,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456054,,,,,,,,,,,,,,,EmTest3,EmTest3
8981,hover_association,2,2,int,4,2,22,23,114, his ,512,434,hover,34,34,0.3747768026732756,0.348333740234375,151,EmTest3,EmTest3,,,420.066650390625,491.50000762939453,460.066650390625,519.5166625976562,9,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9007,raw_position_sample,2,2,int,4,2,22,23,113, and ,475,438,,,,,,,EmTest3,EmTest3,,,430.066650390625,456.45001220703125,450.066650390625,491.50001525878906,9,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456105,,,,,,,,,,,,,,,EmTest3,EmTest3
9048,hover_association,2,2,int,4,2,22,23,113, and ,490,434,hover,67,67,0.10128354512433738,0.548333740234375,151,EmTest3,EmTest3,,,420.066650390625,456.45001220703125,460.066650390625,491.50000762939453,9,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9057,raw_position_sample,2,2,int,4,2,22,23,112, seller ,456,442,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,456.45001220703125,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456155,,,,,,,,,,,,,,,EmTest3,EmTest3
9098,hover_association,2,2,int,4,2,22,23,112, seller ,456,442,hover,50,50,0.8657179743271095,0.198333740234375,151,EmTest3,EmTest3,,,420.066650390625,408.41668701171875,460.066650390625,456.45001220703125,9,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9108,raw_position_sample,2,2,int,4,2,22,23,95, used ,448,420,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,452.4666748046875,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456206,,,,,,,,,,,,,,,EmTest3,EmTest3
9158,raw_position_sample,2,2,int,4,2,22,23,95, used ,442,409,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,452.4666748046875,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456257,,,,,,,,,,,,,,,EmTest3,EmTest3
9209,raw_position_sample,2,2,int,4,2,22,23,95, used ,438,407,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,452.4666748046875,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456307,,,,,,,,,,,,,,,EmTest3,EmTest3
9259,raw_position_sample,2,2,int,4,2,22,23,95, used ,437,407,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,452.4666748046875,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456357,,,,,,,,,,,,,,,EmTest3,EmTest3
9309,raw_position_sample,2,2,int,4,2,22,23,95, used ,436,407,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,452.4666748046875,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456408,,,,,,,,,,,,,,,EmTest3,EmTest3
9360,raw_position_sample,2,2,int,4,2,22,23,95, used ,442,406,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,452.4666748046875,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456459,,,,,,,,,,,,,,,EmTest3,EmTest3
9363,hover_association,2,2,int,4,2,22,23,95, used ,448,420,hover,266,266,0.7623909715053726,0.648333740234375,151,EmTest3,EmTest3,,,380.066650390625,408.41668701171875,420.066650390625,452.4666748046875,8,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9397,hover_association,2,2,int,4,2,22,23,96, to ,457,407,hover,34,34,0.7760194387536329,0.723333740234375,151,EmTest3,EmTest3,,,380.066650390625,452.4666748046875,420.066650390625,472.4833450317383,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9410,raw_position_sample,2,2,int,4,2,22,23,97, work ,485,410,,,,,,,EmTest3,EmTest3,,,390.066650390625,472.48333740234375,410.066650390625,515.5,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456508,,,,,,,,,,,,,,,EmTest3,EmTest3
9414,hover_association,2,2,int,4,2,22,23,97, work ,485,410,hover,17,17,0.29097229846199524,0.748333740234375,151,EmTest3,EmTest3,,,380.066650390625,472.4833450317383,420.066650390625,515.5,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9431,hover_association,2,2,int,4,2,22,23,98, in ,521,410,hover,16,16,0.28922004435614584,0.748333740234375,151,EmTest3,EmTest3,,,380.066650390625,515.5,420.066650390625,534.5166625976562,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9461,raw_position_sample,2,2,int,4,2,22,23,100, plastic ,582,404,,,,,,,EmTest3,EmTest3,,,390.066650390625,549.5333251953125,410.066650390625,605.566650390625,8,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456559,,,,,,,,,,,,,,,EmTest3,EmTest3
9481,hover_association,2,2,int,4,2,22,23,100, plastic ,551,410,hover,50,50,0.8649615850119254,0.473333740234375,151,EmTest3,EmTest3,,,380.066650390625,549.533332824707,420.066650390625,605.566650390625,8,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9512,raw_position_sample,2,2,int,4,2,22,23,101," factory, ",636,393,,,,,,,EmTest3,EmTest3,,,390.066650390625,605.566650390625,410.066650390625,668.2666473388672,8,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456609,,,,,,,,,,,,,,,EmTest3,EmTest3
9547,hover_association,2,2,int,4,2,22,23,101," factory, ",622,394,hover,67,67,0.9957471300032915,0.298333740234375,151,EmTest3,EmTest3,,,380.066650390625,605.566650390625,420.066650390625,668.2666549682617,8,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9562,raw_position_sample,2,2,int,4,2,22,23,102, attends ,678,393,,,,,,,EmTest3,EmTest3,,,390.066650390625,668.2666625976562,410.066650390625,732.3333282470703,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456661,,,,,,,,,,,,,,,EmTest3,EmTest3
9613,raw_position_sample,2,2,int,4,2,22,23,102, attends ,716,400,,,,,,,EmTest3,EmTest3,,,390.066650390625,668.2666625976562,410.066650390625,732.3333282470703,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456711,,,,,,,,,,,,,,,EmTest3,EmTest3
9631,hover_association,2,2,int,4,2,22,23,102, attends ,678,393,hover,83,83,0.9947972847611615,0.548333740234375,151,EmTest3,EmTest3,,,380.066650390625,668.2666549682617,420.066650390625,732.3333206176758,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9663,raw_position_sample,2,2,int,4,2,22,23,103, one ,758,406,,,,,,,EmTest3,EmTest3,,,390.066650390625,732.3333129882812,410.066650390625,767.3833160400391,8,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456761,,,,,,,,,,,,,,,EmTest3,EmTest3
9681,hover_association,2,2,int,4,2,22,23,103, one ,743,405,hover,50,50,0.9605332698312086,0.648333740234375,151,EmTest3,EmTest3,,,380.066650390625,732.3333206176758,420.066650390625,767.3833084106445,8,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9697,hover_association,2,2,int,4,2,22,23,104, of ,772,406,hover,17,17,0.23064216064249987,0.648333740234375,151,EmTest3,EmTest3,,,380.066650390625,767.3833084106445,420.066650390625,787.3999938964844,8,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9717,raw_position_sample,2,2,int,4,2,22,23,105, the ,809,402,,,,,,,EmTest3,EmTest3,,,390.066650390625,787.4000244140625,410.066650390625,817.4333648681641,8,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456815,,,,,,,,,,,,,,,EmTest3,EmTest3
9730,hover_association,2,2,int,4,2,22,23,105, the ,791,404,hover,32,32,0.7192003725105315,0.548333740234375,151,EmTest3,EmTest3,,,380.066650390625,787.3999938964844,420.066650390625,817.4333572387695,8,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9768,raw_position_sample,2,2,int,4,2,22,23,106, centers. ,884,399,,,,,,,EmTest3,EmTest3,,,390.066650390625,817.433349609375,410.066650390625,886.4833526611328,8,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456866,,,,,,,,,,,,,,,EmTest3,EmTest3
9781,hover_association,2,2,int,4,2,22,23,106, centers. ,842,399,hover,51,51,0.9640355471287838,0.473333740234375,151,EmTest3,EmTest3,,,380.066650390625,817.4333572387695,420.066650390625,886.4833450317383,8,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9797,hover_association,2,2,int,4,2,22,23,107, His ,912,399,hover,17,17,0.823118104779177,0.473333740234375,151,EmTest3,EmTest3,,,380.066650390625,886.4833450317383,420.066650390625,917.4833374023438,8,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9818,raw_position_sample,2,2,int,4,2,22,23,108, father ,957,405,,,,,,,EmTest3,EmTest3,,,390.066650390625,917.4833374023438,410.066650390625,968.5333404541016,8,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456916,,,,,,,,,,,,,,,EmTest3,EmTest3
9831,hover_association,2,2,int,4,2,22,23,108, father ,930,401,hover,33,33,0.7740776913046564,0.623333740234375,151,EmTest3,EmTest3,,,380.066650390625,917.4833374023438,420.066650390625,968.533332824707,8,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9848,hover_association,2,2,int,4,2,22,23,109, is ,974,406,hover,17,17,0.3037038606871968,0.648333740234375,151,EmTest3,EmTest3,,,380.066650390625,968.533332824707,420.066650390625,986.5333251953125,8,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9864,hover_association,2,2,int,4,2,22,23,110, a ,991,407,hover,16,16,0.2974479033300411,0.673333740234375,151,EmTest3,EmTest3,,,380.066650390625,986.5333251953125,420.066650390625,1001.5499877929688,8,16,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9869,raw_position_sample,2,2,int,4,2,22,23,111, street ,1014,408,,,,,,,EmTest3,EmTest3,,,390.066650390625,1001.5499877929688,410.066650390625,1046.5833129882812,8,17,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456967,,,,,,,,,,,,,,,EmTest3,EmTest3
