responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4589,raw_position_sample,2,1,ele,29,4,4,5,55, about ,864,229,230976,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,851.9000244140625,250.06666564941406,901.9666900634766,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4639,raw_position_sample,2,1,ele,29,4,4,5,55, about ,871,229,231027,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,851.9000244140625,250.06666564941406,901.9666900634766,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4691,raw_position_sample,2,1,ele,29,4,4,5,55, about ,871,230,231079,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,851.9000244140625,250.06666564941406,901.9666900634766,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4742,raw_position_sample,2,1,ele,29,4,4,5,55, about ,859,234,231130,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,851.9000244140625,250.06666564941406,901.9666900634766,4,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4745,hover_association,2,1,ele,29,4,4,5,55, about ,858,228,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,851.8999938964844,260.06665802001953,901.966682434082,4,11,hover,183,183,0.1418109787345705,0.34833342520397664,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4778,hover_association,2,1,ele,29,4,4,5,54, and ,850,236,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,816.849983215332,260.06665802001953,851.8999938964844,4,10,hover,33,33,0.2610560341309186,0.4983334538142116,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4792,raw_position_sample,2,1,ele,29,4,4,5,53, 24 ,806,244,231181,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,791.816650390625,250.06666564941406,816.8499908447266,4,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4795,hover_association,2,1,ele,29,4,4,5,53, 24 ,806,244,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,791.8166580200195,260.06665802001953,816.849983215332,4,9,hover,17,17,0.566578425731325,0.5983334728877016,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4829,hover_association,2,1,ele,29,4,4,5,52, between ,769,249,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,718.7333450317383,260.06665802001953,791.8166580200195,4,8,hover,33,33,0.23625988289598188,0.7483335014979365,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4843,raw_position_sample,2,1,ele,29,4,4,5,51, aged ,686,253,231230,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,673.6666870117188,250.06666564941406,718.7333526611328,4,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4845,hover_association,2,1,ele,29,4,4,5,51, aged ,686,253,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,673.6666717529297,260.06665802001953,718.7333450317383,4,7,hover,17,17,0.2736684860399876,0.823333515803054,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4878,hover_association,2,1,ele,29,4,4,5,50, people ,654,253,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,614.5833129882812,260.06665802001953,673.6666717529297,4,6,hover,33,33,0.260931120607569,0.823333515803054,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4893,raw_position_sample,2,1,ele,29,4,4,5,49, For ,599,253,231281,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,582.566650390625,250.06666564941406,614.5833129882812,4,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4912,hover_association,2,1,ele,29,4,4,5,49, For ,599,253,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,582.5666580200195,260.06665802001953,614.5833129882812,4,5,hover,34,34,0.10723612392937236,0.823333515803054,91,,,,,,,,,,,,,,,EmTest3,EmTest3
4943,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,565,254,231331,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
4993,raw_position_sample,2,1,ele,29,4,4,5,48, hours. ,548,258,231382,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,527.5166625976562,250.06666564941406,582.5666656494141,4,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5011,hover_association,2,1,ele,29,4,4,5,48, hours. ,576,253,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,527.5166625976562,260.06665802001953,582.5666580200195,4,4,hover,100,100,0.335755475736791,0.9983335491816614,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5044,raw_position_sample,2,1,ele,29,4,4,5,64, and ,544,262,231432,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,524.566650390625,290.066650390625,559.6166534423828,5,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5094,raw_position_sample,2,1,ele,29,4,4,5,64, and ,543,262,231483,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,524.566650390625,290.066650390625,559.6166534423828,5,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5156,hover_association,2,1,ele,29,4,4,5,64, and ,544,261,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,524.5666580200195,300.066650390625,559.6166763305664,5,4,hover,143,143,0.21207811973506752,0.12333357302352391,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5158,raw_position_sample,2,1,ele,29,4,4,5,63, hour ,517,269,231546,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,483.51666259765625,290.066650390625,524.5666656494141,5,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5209,raw_position_sample,2,1,ele,29,4,4,5,63, hour ,489,279,231597,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,483.51666259765625,290.066650390625,524.5666656494141,5,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5214,hover_association,2,1,ele,29,4,4,5,63, hour ,517,269,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,483.51666259765625,300.066650390625,524.5666580200195,5,3,hover,57,57,0.13357705271159492,0.4733336397807388,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5259,raw_position_sample,2,1,ele,29,4,4,5,62, an ,462,298,231646,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,458.48333740234375,290.066650390625,483.51666259765625,5,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5262,hover_association,2,1,ele,29,4,4,5,62, an ,474,288,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,458.4833450317383,300.066650390625,483.51666259765625,5,2,hover,50,50,0.14047898202072617,0.9483337303798162,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5308,raw_position_sample,2,1,ele,29,4,4,5,78, balance ,458,302,231696,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,476.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5320,hover_association,2,1,ele,29,4,4,5,78, balance ,458,302,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,476.50000762939453,6,1,hover,58,58,0.7282740109977602,0.048333740234375,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5346,hover_association,2,1,ele,29,4,4,5,62, an ,477,293,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,458.4833450317383,300.066650390625,483.51666259765625,5,2,hover,25,25,0.7396804246781709,0.8233337065379537,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5359,raw_position_sample,2,1,ele,29,4,4,5,64, and ,529,287,231747,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,524.566650390625,290.066650390625,559.6166534423828,5,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5362,hover_association,2,1,ele,29,4,4,5,64, and ,529,287,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,524.5666580200195,300.066650390625,559.6166763305664,5,4,hover,17,17,0.12648615303708516,0.6733336779277187,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5379,hover_association,2,1,ele,29,4,4,5,66, half. ,599,285,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,574.6333312988281,300.066650390625,613.6666641235352,5,6,hover,17,17,0.6242528356622533,0.6233336683909737,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5396,hover_association,2,1,ele,29,4,4,5,68, can ,657,279,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,654.7000122070312,300.066650390625,688.7333450317383,5,8,hover,16,16,0.06758044546548311,0.4733336397807388,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5409,raw_position_sample,2,1,ele,29,4,4,5,69, continue ,719,274,231798,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,688.7333374023438,290.066650390625,761.8166656494141,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5412,hover_association,2,1,ele,29,4,4,5,69, continue ,719,274,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.7333450317383,300.066650390625,761.8166580200195,5,9,hover,17,17,0.4141390658236157,0.34833361593887635,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5429,hover_association,2,1,ele,29,4,4,5,71, until ,801,262,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,786.849983215332,300.066650390625,824.88330078125,5,11,hover,16,16,0.372042663912862,0.04833355871840643,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5446,hover_association,2,1,ele,29,4,4,5,55, about ,853,256,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,851.8999938964844,260.06665802001953,901.966682434082,4,11,hover,17,17,0.02197081803581984,0.8983335301081715,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5459,raw_position_sample,2,1,ele,29,4,4,5,56, 30 ,912,250,231848,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,901.9666748046875,250.06666564941406,927.0000152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5462,hover_association,2,1,ele,29,4,4,5,56, 30 ,912,250,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,901.966682434082,260.06665802001953,927.0000076293945,4,12,hover,17,17,0.40079843519137087,0.7483335014979365,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5480,hover_association,2,1,ele,29,4,4,5,57, or ,944,248,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,927.0000076293945,260.06665802001953,948.0166625976562,4,13,hover,16,16,0.8088819270372946,0.6983334919611915,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5495,hover_association,2,1,ele,29,4,4,5,58," 35, ",966,247,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,948.0166625976562,260.06665802001953,978.0499954223633,4,14,hover,18,18,0.5987792799189336,0.673333487192819,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5511,raw_position_sample,2,1,ele,29,4,4,5,59, they ,993,246,231898,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,978.0499877929688,250.06666564941406,1017.0833129882812,4,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5561,raw_position_sample,2,1,ele,29,4,4,5,59, they ,1016,245,231950,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,978.0499877929688,250.06666564941406,1017.0833129882812,4,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5611,raw_position_sample,2,1,ele,29,4,4,5,59, they ,1017,245,231999,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,978.0499877929688,250.06666564941406,1017.0833129882812,4,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5662,raw_position_sample,2,1,ele,29,4,4,5,59, they ,1014,246,232050,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,978.0499877929688,250.06666564941406,1017.0833129882812,4,15,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5695,hover_association,2,1,ele,29,4,4,5,59, they ,993,246,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,978.0499954223633,260.06665802001953,1017.0833129882812,4,15,hover,199,199,0.4086253890846189,0.823333515803054,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5713,hover_association,2,1,ele,29,4,4,5,74, 55 ,948,261,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,929.0000076293945,300.066650390625,954.033332824707,5,14,hover,17,17,0.7589879579466824,0.02333355395003394,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5717,raw_position_sample,2,1,ele,29,4,4,5,73, about ,905,266,232104,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,878.933349609375,290.066650390625,929.0000152587891,5,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5729,hover_association,2,1,ele,29,4,4,5,73, about ,905,266,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,878.9333267211914,300.066650390625,929.0000076293945,5,13,hover,17,17,0.5206391317731175,0.1483335777918964,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5746,hover_association,2,1,ele,29,4,4,5,72, you’re ,852,267,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,824.88330078125,300.066650390625,878.9333267211914,5,12,hover,16,16,0.5016963220125218,0.1733335825602689,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5762,hover_association,2,1,ele,29,4,4,5,70, up ,764,271,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,761.8166580200195,300.066650390625,786.849983215332,5,10,hover,16,16,0.08721741770003852,0.27333360163375886,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5766,raw_position_sample,2,1,ele,29,4,4,5,69, continue ,710,277,232155,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,688.7333374023438,290.066650390625,761.8166656494141,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5779,hover_association,2,1,ele,29,4,4,5,69, continue ,710,277,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.7333450317383,300.066650390625,761.8166580200195,5,9,hover,17,17,0.29099193918140764,0.4233336302439938,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5812,hover_association,2,1,ele,29,4,4,5,67, That ,650,287,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,613.6666641235352,300.066650390625,654.7000122070312,5,7,hover,33,33,0.20308691017627614,0.8733337160746987,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5817,raw_position_sample,2,1,ele,29,4,4,5,81, 10-year-old ,597,302,232205,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,566.5999755859375,330.066650390625,662.6999664306641,6,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5863,hover_association,2,1,ele,29,4,4,5,81, 10-year-old ,597,302,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,566.599983215332,340.066650390625,662.6999893188477,6,4,hover,51,51,0.09781494472063398,0.173333740234375,91,,,,,,,,,,,,,,,EmTest3,EmTest3
5867,raw_position_sample,2,1,ele,29,4,4,5,80, The ,560,312,232255,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,530.566650390625,330.066650390625,566.5999908447266,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5919,raw_position_sample,2,1,ele,29,4,4,5,80, The ,538,317,232307,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,530.566650390625,330.066650390625,566.5999908447266,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
5968,raw_position_sample,2,1,ele,29,4,4,5,80, The ,535,317,232357,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,530.566650390625,330.066650390625,566.5999908447266,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6019,raw_position_sample,2,1,ele,29,4,4,5,80, The ,536,317,232407,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,530.566650390625,330.066650390625,566.5999908447266,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6062,hover_association,2,1,ele,29,4,4,5,80, The ,560,312,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,530.5666580200195,340.066650390625,566.599983215332,6,3,hover,200,200,0.4838116350763081,0.348333740234375,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6069,raw_position_sample,2,1,ele,29,4,4,5,81, 10-year-old ,587,304,232457,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,566.5999755859375,330.066650390625,662.6999664306641,6,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6079,hover_association,2,1,ele,29,4,4,5,81, 10-year-old ,587,304,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,566.599983215332,340.066650390625,662.6999893188477,6,4,hover,17,17,0.21227903734671746,0.098333740234375,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6096,hover_association,2,1,ele,29,4,4,5,67, That ,633,292,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,613.6666641235352,300.066650390625,654.7000122070312,5,7,hover,17,17,0.47116154979907304,0.7983337017695812,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6112,hover_association,2,1,ele,29,4,4,5,68, can ,683,282,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,654.7000122070312,300.066650390625,688.7333450317383,5,8,hover,16,16,0.8315373618778802,0.5483336540858562,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6120,raw_position_sample,2,1,ele,29,4,4,5,69, continue ,758,272,232508,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,688.7333374023438,290.066650390625,761.8166656494141,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6129,hover_association,2,1,ele,29,4,4,5,69, continue ,758,272,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,688.7333450317383,300.066650390625,761.8166580200195,5,9,hover,17,17,0.9477766146065173,0.29833360640213136,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6162,hover_association,2,1,ele,29,4,4,5,71, until ,792,271,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,786.849983215332,300.066650390625,824.88330078125,5,11,hover,33,33,0.9241901320795177,0.37333362070724885,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6171,raw_position_sample,2,1,ele,29,4,4,5,72, you’re ,837,280,232559,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,824.88330078125,290.066650390625,878.9333038330078,5,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6220,raw_position_sample,2,1,ele,29,4,4,5,72, you’re ,865,294,232608,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,824.88330078125,290.066650390625,878.9333038330078,5,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6262,hover_association,2,1,ele,29,4,4,5,72, you’re ,837,280,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,824.88330078125,300.066650390625,878.9333267211914,5,12,hover,100,100,0.8347211390588818,0.9983337399165612,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6271,raw_position_sample,2,1,ele,29,4,4,5,85, and ,871,301,232659,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,840.88330078125,330.066650390625,875.9333038330078,6,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6312,hover_association,2,1,ele,29,4,4,5,85, and ,871,301,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,840.88330078125,340.066650390625,875.9333267211914,6,8,hover,50,50,0.4883505435368193,0.423333740234375,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6321,raw_position_sample,2,1,ele,29,4,4,5,84, wake ,836,336,232709,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,793.8499755859375,330.066650390625,840.88330078125,6,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6330,hover_association,2,1,ele,29,4,4,5,84, wake ,836,336,,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,793.8499908447266,340.066650390625,840.88330078125,6,7,hover,18,18,0.8961735674601565,0.898333740234375,91,,,,,,,,,,,,,,,EmTest3,EmTest3
6372,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,232759,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6422,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,232810,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6472,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,232861,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6523,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,232912,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6573,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,232961,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6623,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,233011,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6675,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,233063,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
6725,raw_position_sample,2,1,ele,29,4,4,5,-1,999,785,386,233112,EmTest3,EmTest3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
