responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
9824,raw_position_sample,2,2,int,4,3,23,24,90, both ,882,355,,,,,,,EmTest3,EmTest3,,,350.066650390625,865.7999877929688,370.066650390625,905.8499908447266,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472068,,,,,,,,,,,,,,,EmTest3,EmTest3
9835,hover_association,2,2,int,4,3,23,24,90, both ,882,355,hover,17,17,0.4044946196083691,0.373333740234375,139,EmTest3,EmTest3,,,340.066650390625,865.7999954223633,380.066650390625,905.849983215332,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9851,hover_association,2,2,int,4,3,23,24,87, – ,794,358,hover,16,16,0.8845718866981258,0.448333740234375,139,EmTest3,EmTest3,,,340.066650390625,780.716682434082,380.066650390625,795.7333450317383,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9868,hover_association,2,2,int,4,3,23,24,86, brothers ,738,363,hover,17,17,0.3989211638659247,0.573333740234375,139,EmTest3,EmTest3,,,340.066650390625,709.6499938964844,380.066650390625,780.716682434082,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9875,raw_position_sample,2,2,int,4,3,23,24,85, older ,685,369,,,,,,,EmTest3,EmTest3,,,350.066650390625,664.5999755859375,370.066650390625,709.6499633789062,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472119,,,,,,,,,,,,,,,EmTest3,EmTest3
9885,hover_association,2,2,int,4,3,23,24,85, older ,685,369,hover,17,17,0.452830453893827,0.723333740234375,139,EmTest3,EmTest3,,,340.066650390625,664.599983215332,380.066650390625,709.6499938964844,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9901,hover_association,2,2,int,4,3,23,24,84, two ,635,373,hover,16,16,0.10348369439506457,0.823333740234375,139,EmTest3,EmTest3,,,340.066650390625,631.5833129882812,380.066650390625,664.599983215332,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9917,hover_association,2,2,int,4,3,23,24,99, a ,563,383,hover,16,16,0.5615994602350092,0.073333740234375,139,EmTest3,EmTest3,,,380.066650390625,554.566650390625,420.066650390625,569.5833129882812,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9925,raw_position_sample,2,2,int,4,3,23,24,98, at ,540,388,,,,,,,EmTest3,EmTest3,,,390.066650390625,534.5499877929688,410.066650390625,554.566650390625,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472169,,,,,,,,,,,,,,,EmTest3,EmTest3
9934,hover_association,2,2,int,4,3,23,24,98, at ,540,388,hover,17,17,0.2722734935621467,0.198333740234375,139,EmTest3,EmTest3,,,380.066650390625,534.5499954223633,420.066650390625,554.566650390625,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9967,hover_association,2,2,int,4,3,23,24,97, one ,526,391,hover,34,34,0.3851639678263641,0.373333740234375,139,EmTest3,EmTest3,,,380.066650390625,499.50000762939453,420.066650390625,534.5499954223633,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9975,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",497,398,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472220,,,,,,,,,,,,,,,EmTest3,EmTest3
10026,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",477,401,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472270,,,,,,,,,,,,,,,EmTest3,EmTest3
10077,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",458,404,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472321,,,,,,,,,,,,,,,EmTest3,EmTest3
10127,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",436,411,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472372,,,,,,,,,,,,,,,EmTest3,EmTest3
10177,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",421,415,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472422,,,,,,,,,,,,,,,EmTest3,EmTest3
10228,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",418,415,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472472,,,,,,,,,,,,,,,EmTest3,EmTest3
10279,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",419,415,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472523,,,,,,,,,,,,,,,EmTest3,EmTest3
10329,raw_position_sample,2,2,int,4,3,23,24,96," restaurant, ",454,408,,,,,,,EmTest3,EmTest3,,,390.066650390625,408.41668701171875,410.066650390625,499.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472573,,,,,,,,,,,,,,,EmTest3,EmTest3
10368,hover_association,2,2,int,4,3,23,24,96," restaurant, ",497,398,hover,400,400,0.9176577272487025,0.673333740234375,139,EmTest3,EmTest3,,,380.066650390625,408.41668701171875,420.066650390625,499.50000762939453,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10379,raw_position_sample,2,2,int,4,3,23,24,97, one ,514,408,,,,,,,EmTest3,EmTest3,,,390.066650390625,499.5,410.066650390625,534.5500030517578,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472623,,,,,,,,,,,,,,,EmTest3,EmTest3
10386,hover_association,2,2,int,4,3,23,24,97, one ,514,408,hover,18,18,0.4136946482336367,0.698333740234375,139,EmTest3,EmTest3,,,380.066650390625,499.50000762939453,420.066650390625,534.5499954223633,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10401,hover_association,2,2,int,4,3,23,24,98, at ,542,412,hover,15,15,0.3721902880101295,0.798333740234375,139,EmTest3,EmTest3,,,380.066650390625,534.5499954223633,420.066650390625,554.566650390625,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10429,hover_association,2,2,int,4,3,23,24,99, a ,562,414,hover,29,29,0.495006767384863,0.848333740234375,139,EmTest3,EmTest3,,,380.066650390625,554.566650390625,420.066650390625,569.5833129882812,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10434,raw_position_sample,2,2,int,4,3,23,24,101, club). ,622,414,,,,,,,EmTest3,EmTest3,,,390.066650390625,611.61669921875,410.066650390625,660.6500244140625,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472677,,,,,,,,,,,,,,,EmTest3,EmTest3
10468,hover_association,2,2,int,4,3,23,24,101, club). ,622,414,hover,38,38,0.8847718005215268,0.823333740234375,139,EmTest3,EmTest3,,,380.066650390625,611.6166763305664,420.066650390625,660.6500244140625,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10484,hover_association,2,2,int,4,3,23,24,102," But, ",676,413,hover,16,16,0.41467737351265466,0.823333740234375,139,EmTest3,EmTest3,,,380.066650390625,660.6500244140625,420.066650390625,697.6666946411133,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10489,raw_position_sample,2,2,int,4,3,23,24,103, after ,701,413,,,,,,,EmTest3,EmTest3,,,390.066650390625,697.6666870117188,410.066650390625,738.7000122070312,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472733,,,,,,,,,,,,,,,EmTest3,EmTest3
10516,hover_association,2,2,int,4,3,23,24,103, after ,701,413,hover,33,33,0.4711611564877427,0.823333740234375,139,EmTest3,EmTest3,,,380.066650390625,697.6666946411133,420.066650390625,738.7000122070312,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10539,raw_position_sample,2,2,int,4,3,23,24,104, her ,758,416,,,,,,,EmTest3,EmTest3,,,390.066650390625,738.7000122070312,410.066650390625,769.7333526611328,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472783,,,,,,,,,,,,,,,EmTest3,EmTest3
10550,hover_association,2,2,int,4,3,23,24,104, her ,741,415,hover,34,34,0.6219115395044893,0.898333740234375,139,EmTest3,EmTest3,,,380.066650390625,738.7000122070312,420.066650390625,769.7333450317383,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10567,hover_association,2,2,int,4,3,23,24,105, introduction ,777,419,hover,17,17,0.0740739732590044,0.973333740234375,139,EmTest3,EmTest3,,,380.066650390625,769.7333450317383,420.066650390625,867.8333206176758,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10583,hover_association,2,2,int,4,3,23,24,119, primary ,805,421,hover,16,16,0.8152229803519384,0.023333740234375,139,EmTest3,EmTest3,,,420.066650390625,751.9833450317383,460.066650390625,817.0166625976562,9,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10590,raw_position_sample,2,2,int,4,3,23,24,120, school. ,826,421,,,,,,,EmTest3,EmTest3,,,430.066650390625,817.0166625976562,450.066650390625,879.0666656494141,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472834,,,,,,,,,,,,,,,EmTest3,EmTest3
10633,hover_association,2,2,int,4,3,23,24,120, school. ,826,421,hover,50,50,0.9989257369067346,0.048333740234375,139,EmTest3,EmTest3,,,420.066650390625,817.0166625976562,460.066650390625,879.0666580200195,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10640,raw_position_sample,2,2,int,4,3,23,24,121, Her ,903,423,,,,,,,EmTest3,EmTest3,,,430.066650390625,879.066650390625,450.066650390625,913.0833129882812,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472884,,,,,,,,,,,,,,,EmTest3,EmTest3
10650,hover_association,2,2,int,4,3,23,24,121, Her ,903,423,hover,17,17,0.7035771742492258,0.073333740234375,139,EmTest3,EmTest3,,,420.066650390625,879.0666580200195,460.066650390625,913.0833129882812,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10690,raw_position_sample,2,2,int,4,3,23,24,122, parents ,930,426,,,,,,,EmTest3,EmTest3,,,430.066650390625,913.0833129882812,450.066650390625,978.1499786376953,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472934,,,,,,,,,,,,,,,EmTest3,EmTest3
10741,raw_position_sample,2,2,int,4,3,23,24,122, parents ,936,429,,,,,,,EmTest3,EmTest3,,,430.066650390625,913.0833129882812,450.066650390625,978.1499786376953,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472985,,,,,,,,,,,,,,,EmTest3,EmTest3
10785,hover_association,2,2,int,4,3,23,24,122, parents ,914,423,hover,135,135,0.0755638118709196,0.448333740234375,139,EmTest3,EmTest3,,,420.066650390625,913.0833129882812,460.066650390625,978.1500015258789,9,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10791,raw_position_sample,2,2,int,4,3,23,24,121, Her ,886,446,,,,,,,EmTest3,EmTest3,,,430.066650390625,879.066650390625,450.066650390625,913.0833129882812,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473036,,,,,,,,,,,,,,,EmTest3,EmTest3
10802,hover_association,2,2,int,4,3,23,24,121, Her ,886,446,hover,15,15,0.20382198033432236,0.648333740234375,139,EmTest3,EmTest3,,,420.066650390625,879.0666580200195,460.066650390625,913.0833129882812,9,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10817,hover_association,2,2,int,4,3,23,24,120, school. ,854,452,hover,17,17,0.596024820801432,0.798333740234375,139,EmTest3,EmTest3,,,420.066650390625,817.0166625976562,460.066650390625,879.0666580200195,9,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10835,hover_association,2,2,int,4,3,23,24,132, they ,791,462,hover,16,16,0.2630228637605242,0.048333740234375,139,EmTest3,EmTest3,,,460.066650390625,780.7333450317383,500.066650390625,819.7666625976562,10,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10842,raw_position_sample,2,2,int,4,3,23,24,130," earn, ",740,466,,,,,,,EmTest3,EmTest3,,,470.066650390625,704.6500244140625,490.066650390625,750.7000274658203,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473086,,,,,,,,,,,,,,,EmTest3,EmTest3
10851,hover_association,2,2,int,4,3,23,24,130," earn, ",740,466,hover,17,17,0.7676434115077126,0.148333740234375,139,EmTest3,EmTest3,,,460.066650390625,704.6500244140625,500.066650390625,750.7000198364258,10,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10867,hover_association,2,2,int,4,3,23,24,129, sons ,697,473,hover,16,16,0.8222303224183387,0.323333740234375,139,EmTest3,EmTest3,,,460.066650390625,661.6166763305664,500.066650390625,704.6500244140625,10,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10892,raw_position_sample,2,2,int,4,3,23,24,128, their ,626,492,,,,,,,EmTest3,EmTest3,,,470.066650390625,621.5833129882812,490.066650390625,661.6166534423828,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473137,,,,,,,,,,,,,,,EmTest3,EmTest3
10900,hover_association,2,2,int,4,3,23,24,128, their ,643,484,hover,33,33,0.11032515489533286,0.798333740234375,139,EmTest3,EmTest3,,,460.066650390625,621.5833129882812,500.066650390625,661.6166763305664,10,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10943,raw_position_sample,2,2,int,4,3,23,24,-1,999,610,511,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473187,,,,,,,,,,,,,,,EmTest3,EmTest3
10993,raw_position_sample,2,2,int,4,3,23,24,-1,999,676,537,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473238,,,,,,,,,,,,,,,EmTest3,EmTest3
11044,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473288,,,,,,,,,,,,,,,EmTest3,EmTest3
11095,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473338,,,,,,,,,,,,,,,EmTest3,EmTest3
11145,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473389,,,,,,,,,,,,,,,EmTest3,EmTest3
11196,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473439,,,,,,,,,,,,,,,EmTest3,EmTest3
11246,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473490,,,,,,,,,,,,,,,EmTest3,EmTest3
11297,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473541,,,,,,,,,,,,,,,EmTest3,EmTest3
11348,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473592,,,,,,,,,,,,,,,EmTest3,EmTest3
11398,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473641,,,,,,,,,,,,,,,EmTest3,EmTest3
11448,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473692,,,,,,,,,,,,,,,EmTest3,EmTest3
11499,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473744,,,,,,,,,,,,,,,EmTest3,EmTest3
11549,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473793,,,,,,,,,,,,,,,EmTest3,EmTest3
11600,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473844,,,,,,,,,,,,,,,EmTest3,EmTest3
11651,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473894,,,,,,,,,,,,,,,EmTest3,EmTest3
11700,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473945,,,,,,,,,,,,,,,EmTest3,EmTest3
11752,raw_position_sample,2,2,int,4,3,23,24,-1,999,716,554,,,,,,,EmTest3,EmTest3,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473995,,,,,,,,,,,,,,,EmTest3,EmTest3
14220,,,,int,4,3,23,,,,,,,,,,,,EmTest3,EmTest3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They are both employed so that they can make money for their parents,1,,,,,,,,,,,,,EmTest3,EmTest3
