responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
6915,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,538,410,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308255,,,,,,,,,,,,,,,EmTest3,EmTest3
6966,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,522,418,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308306,,,,,,,,,,,,,,,EmTest3,EmTest3
7016,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,517,418,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308356,,,,,,,,,,,,,,,EmTest3,EmTest3
7066,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,514,413,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308407,,,,,,,,,,,,,,,EmTest3,EmTest3
7117,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,507,399,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308457,,,,,,,,,,,,,,,EmTest3,EmTest3
7168,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,502,389,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308508,,,,,,,,,,,,,,,EmTest3,EmTest3
7193,hover_association,2,1,ele,18,5,11,12,110, rooms. ,551,389,hover,350,350,0.05857838798264564,0.148333740234375,137,EmTest3,EmTest3,,,380.066650390625,494.4833450317383,420.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7219,raw_position_sample,2,1,ele,18,5,11,12,109, living ,479,384,,,,,,,EmTest3,EmTest3,,,390.066650390625,448.45001220703125,410.066650390625,494.4833526611328,8,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308559,,,,,,,,,,,,,,,EmTest3,EmTest3
7269,raw_position_sample,2,1,ele,18,5,11,12,109, living ,469,382,,,,,,,EmTest3,EmTest3,,,390.066650390625,448.45001220703125,410.066650390625,494.4833526611328,8,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308609,,,,,,,,,,,,,,,EmTest3,EmTest3
7308,hover_association,2,1,ele,18,5,11,12,109, living ,490,386,hover,115,115,0.38124521332831485,0.023333740234375,137,EmTest3,EmTest3,,,380.066650390625,448.45001220703125,420.066650390625,494.4833450317383,8,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7320,raw_position_sample,2,1,ele,18,5,11,12,94, skins ,465,379,,,,,,,EmTest3,EmTest3,,,350.066650390625,448.45001220703125,370.066650390625,494.4666748046875,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308660,,,,,,,,,,,,,,,EmTest3,EmTest3
7370,raw_position_sample,2,1,ele,18,5,11,12,94, skins ,462,367,,,,,,,EmTest3,EmTest3,,,350.066650390625,448.45001220703125,370.066650390625,494.4666748046875,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308711,,,,,,,,,,,,,,,EmTest3,EmTest3
7409,hover_association,2,1,ele,18,5,11,12,94, skins ,465,379,hover,101,101,0.6421584296831168,0.798333740234375,137,EmTest3,EmTest3,,,340.066650390625,448.45001220703125,380.066650390625,494.4666748046875,7,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7421,raw_position_sample,2,1,ele,18,5,11,12,110, rooms. ,506,390,,,,,,,EmTest3,EmTest3,,,390.066650390625,494.48333740234375,410.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308761,,,,,,,,,,,,,,,EmTest3,EmTest3
7443,hover_association,2,1,ele,18,5,11,12,110, rooms. ,506,390,hover,33,33,0.6249305633837005,0.598333740234375,137,EmTest3,EmTest3,,,380.066650390625,494.4833450317383,420.066650390625,554.5166625976562,8,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7459,hover_association,2,1,ele,18,5,11,12,111, Tiger ,575,418,hover,18,18,0.4515064667125664,0.948333740234375,137,EmTest3,EmTest3,,,380.066650390625,554.5166625976562,420.066650390625,599.8833160400391,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7472,raw_position_sample,2,1,ele,18,5,11,12,124, said ,609,426,,,,,,,EmTest3,EmTest3,,,430.066650390625,582.5999755859375,450.066650390625,620.63330078125,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308811,,,,,,,,,,,,,,,EmTest3,EmTest3
7475,hover_association,2,1,ele,18,5,11,12,124, said ,609,426,hover,16,16,0.6941286256529957,0.148333740234375,137,EmTest3,EmTest3,,,420.066650390625,582.5999908447266,460.066650390625,620.63330078125,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7509,hover_association,2,1,ele,18,5,11,12,125, people ,651,429,hover,33,33,0.9709452513522102,0.198333740234375,137,EmTest3,EmTest3,,,420.066650390625,620.63330078125,460.066650390625,679.7166519165039,9,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7521,raw_position_sample,2,1,ele,18,5,11,12,126, can ,698,425,,,,,,,EmTest3,EmTest3,,,430.066650390625,679.7166748046875,450.066650390625,713.7500152587891,9,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308862,,,,,,,,,,,,,,,EmTest3,EmTest3
7526,hover_association,2,1,ele,18,5,11,12,126, can ,698,425,hover,17,17,0.5372184934608435,0.123333740234375,137,EmTest3,EmTest3,,,420.066650390625,679.7166519165039,460.066650390625,713.7500076293945,9,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7542,hover_association,2,1,ele,18,5,11,12,127, make ,729,421,hover,17,17,0.31101281240586437,0.023333740234375,137,EmTest3,EmTest3,,,420.066650390625,713.7500076293945,460.066650390625,762.783332824707,9,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7573,raw_position_sample,2,1,ele,18,5,11,12,116, demand ,771,416,,,,,,,EmTest3,EmTest3,,,390.066650390625,743.0499877929688,410.066650390625,813.1333160400391,8,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308913,,,,,,,,,,,,,,,EmTest3,EmTest3
7608,hover_association,2,1,ele,18,5,11,12,116, demand ,745,419,hover,66,66,0.826873075867955,0.848333740234375,137,EmTest3,EmTest3,,,380.066650390625,743.0499954223633,420.066650390625,813.1333084106445,8,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7623,raw_position_sample,2,1,ele,18,5,11,12,117, for ,822,411,,,,,,,EmTest3,EmTest3,,,390.066650390625,813.13330078125,410.066650390625,839.1499633789062,8,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308963,,,,,,,,,,,,,,,EmTest3,EmTest3
7642,hover_association,2,1,ele,18,5,11,12,117, for ,822,411,hover,34,34,0.802050345756481,0.748333740234375,137,EmTest3,EmTest3,,,380.066650390625,813.1333084106445,420.066650390625,839.1499938964844,8,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7674,raw_position_sample,2,1,ele,18,5,11,12,118, use ,850,406,,,,,,,EmTest3,EmTest3,,,390.066650390625,839.1500244140625,410.066650390625,873.1833648681641,8,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309014,,,,,,,,,,,,,,,EmTest3,EmTest3
7724,raw_position_sample,2,1,ele,18,5,11,12,118, use ,868,402,,,,,,,EmTest3,EmTest3,,,390.066650390625,839.1500244140625,410.066650390625,873.1833648681641,8,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309064,,,,,,,,,,,,,,,EmTest3,EmTest3
7725,hover_association,2,1,ele,18,5,11,12,118, use ,845,407,hover,83,83,0.8476977668460581,0.548333740234375,137,EmTest3,EmTest3,,,380.066650390625,839.1499938964844,420.066650390625,873.1833572387695,8,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7759,hover_association,2,1,ele,18,5,11,12,119, in ,879,400,hover,33,33,0.884311293931398,0.473333740234375,137,EmTest3,EmTest3,,,380.066650390625,873.1833572387695,420.066650390625,892.2000122070312,8,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7779,raw_position_sample,2,1,ele,18,5,11,12,120, traditional ,913,395,,,,,,,EmTest3,EmTest3,,,390.066650390625,892.2000122070312,410.066650390625,975.2833557128906,8,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309119,,,,,,,,,,,,,,,EmTest3,EmTest3
7830,raw_position_sample,2,1,ele,18,5,11,12,120, traditional ,946,388,,,,,,,EmTest3,EmTest3,,,390.066650390625,892.2000122070312,410.066650390625,975.2833557128906,8,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309169,,,,,,,,,,,,,,,EmTest3,EmTest3
7876,hover_association,2,1,ele,18,5,11,12,120, traditional ,898,398,hover,117,117,0.9604813562073767,0.148333740234375,137,EmTest3,EmTest3,,,380.066650390625,892.2000122070312,420.066650390625,975.2833404541016,8,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
7880,raw_position_sample,2,1,ele,18,5,11,12,121, Chinese ,980,387,,,,,,,EmTest3,EmTest3,,,390.066650390625,975.2833251953125,410.066650390625,1041.3499908447266,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309220,,,,,,,,,,,,,,,EmTest3,EmTest3
7930,raw_position_sample,2,1,ele,18,5,11,12,121, Chinese ,998,393,,,,,,,EmTest3,EmTest3,,,390.066650390625,975.2833251953125,410.066650390625,1041.3499908447266,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309270,,,,,,,,,,,,,,,EmTest3,EmTest3
7980,raw_position_sample,2,1,ele,18,5,11,12,121, Chinese ,998,394,,,,,,,EmTest3,EmTest3,,,390.066650390625,975.2833251953125,410.066650390625,1041.3499908447266,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309321,,,,,,,,,,,,,,,EmTest3,EmTest3
8026,hover_association,2,1,ele,18,5,11,12,121, Chinese ,980,387,hover,150,150,0.041119983075211836,0.523333740234375,137,EmTest3,EmTest3,,,380.066650390625,975.2833404541016,420.066650390625,1041.3499908447266,8,14,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8031,raw_position_sample,2,1,ele,18,5,11,12,120, traditional ,950,405,,,,,,,EmTest3,EmTest3,,,390.066650390625,892.2000122070312,410.066650390625,975.2833557128906,8,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309371,,,,,,,,,,,,,,,EmTest3,EmTest3
8059,hover_association,2,1,ele,18,5,11,12,120, traditional ,950,405,hover,33,33,0.20220648531326924,0.773333740234375,137,EmTest3,EmTest3,,,380.066650390625,892.2000122070312,420.066650390625,975.2833404541016,8,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8075,hover_association,2,1,ele,18,5,11,12,117, for ,835,416,hover,17,17,0.8404872173765908,0.898333740234375,137,EmTest3,EmTest3,,,380.066650390625,813.1333084106445,420.066650390625,839.1499938964844,8,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8081,raw_position_sample,2,1,ele,18,5,11,12,116, demand ,785,419,,,,,,,EmTest3,EmTest3,,,390.066650390625,743.0499877929688,410.066650390625,813.1333160400391,8,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309421,,,,,,,,,,,,,,,EmTest3,EmTest3
8092,hover_association,2,1,ele,18,5,11,12,116, demand ,785,419,hover,16,16,0.5985733663111966,0.973333740234375,137,EmTest3,EmTest3,,,380.066650390625,743.0499954223633,420.066650390625,813.1333084106445,8,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8109,hover_association,2,1,ele,18,5,11,12,126, can ,706,424,hover,17,17,0.7722820019637645,0.098333740234375,137,EmTest3,EmTest3,,,420.066650390625,679.7166519165039,460.066650390625,713.7500076293945,9,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8125,hover_association,2,1,ele,18,5,11,12,125, people ,654,427,hover,17,17,0.5647394499064006,0.173333740234375,137,EmTest3,EmTest3,,,420.066650390625,620.63330078125,460.066650390625,679.7166519165039,9,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8132,raw_position_sample,2,1,ele,18,5,11,12,124, said ,593,433,,,,,,,EmTest3,EmTest3,,,430.066650390625,582.5999755859375,450.066650390625,620.63330078125,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309472,,,,,,,,,,,,,,,EmTest3,EmTest3
8142,hover_association,2,1,ele,18,5,11,12,124, said ,593,433,hover,17,17,0.2734447559949626,0.323333740234375,137,EmTest3,EmTest3,,,420.066650390625,582.5999908447266,460.066650390625,620.63330078125,9,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8182,raw_position_sample,2,1,ele,18,5,11,12,123, Chapagain ,529,452,,,,,,,EmTest3,EmTest3,,,430.066650390625,490.48333740234375,450.066650390625,582.6000061035156,9,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309522,,,,,,,,,,,,,,,EmTest3,EmTest3
8225,hover_association,2,1,ele,18,5,11,12,123, Chapagain ,566,440,hover,82,82,0.20101312639903898,0.948333740234375,137,EmTest3,EmTest3,,,420.066650390625,490.4833450317383,460.066650390625,582.5999908447266,9,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8232,raw_position_sample,2,1,ele,18,5,11,12,122, medicine. ,490,459,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,490.4833526611328,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309573,,,,,,,,,,,,,,,EmTest3,EmTest3
8283,raw_position_sample,2,1,ele,18,5,11,12,122, medicine. ,456,458,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,490.4833526611328,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309623,,,,,,,,,,,,,,,EmTest3,EmTest3
8334,raw_position_sample,2,1,ele,18,5,11,12,122, medicine. ,418,451,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,490.4833526611328,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309674,,,,,,,,,,,,,,,EmTest3,EmTest3
8376,hover_association,2,1,ele,18,5,11,12,122, medicine. ,490,459,hover,151,151,0.007107795082126474,0.773333740234375,137,EmTest3,EmTest3,,,420.066650390625,408.41668701171875,460.066650390625,490.4833450317383,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8384,raw_position_sample,2,1,ele,18,5,11,12,-1,999,407,451,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309724,,,,,,,,,,,,,,,EmTest3,EmTest3
8434,raw_position_sample,2,1,ele,18,5,11,12,-1,999,407,451,,,,,,,EmTest3,EmTest3,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309774,,,,,,,,,,,,,,,EmTest3,EmTest3
8484,raw_position_sample,2,1,ele,18,5,11,12,122, medicine. ,433,434,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,490.4833526611328,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309825,,,,,,,,,,,,,,,EmTest3,EmTest3
8535,raw_position_sample,2,1,ele,18,5,11,12,122, medicine. ,486,427,,,,,,,EmTest3,EmTest3,,,430.066650390625,408.41668701171875,450.066650390625,490.4833526611328,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309875,,,,,,,,,,,,,,,EmTest3,EmTest3
8542,hover_association,2,1,ele,18,5,11,12,122, medicine. ,409,446,hover,98,98,0.9453694698930643,0.173333740234375,137,EmTest3,EmTest3,,,420.066650390625,408.41668701171875,460.066650390625,490.4833450317383,9,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8575,hover_association,2,1,ele,18,5,11,12,123, Chapagain ,514,426,hover,34,34,0.4941197605117744,0.098333740234375,137,EmTest3,EmTest3,,,420.066650390625,490.4833450317383,460.066650390625,582.5999908447266,9,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8585,raw_position_sample,2,1,ele,18,5,11,12,111, Tiger ,558,419,,,,,,,EmTest3,EmTest3,,,390.066650390625,554.5166625976562,410.066650390625,599.8833312988281,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309925,,,,,,,,,,,,,,,EmTest3,EmTest3
8608,hover_association,2,1,ele,18,5,11,12,111, Tiger ,558,419,hover,33,33,0.8041884210983035,0.848333740234375,137,EmTest3,EmTest3,,,380.066650390625,554.5166625976562,420.066650390625,599.8833160400391,8,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8636,raw_position_sample,2,1,ele,18,5,11,12,112, bones ,622,410,,,,,,,EmTest3,EmTest3,,,390.066650390625,599.88330078125,410.066650390625,653.9499664306641,8,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309976,,,,,,,,,,,,,,,EmTest3,EmTest3
8658,hover_association,2,1,ele,18,5,11,12,112, bones ,606,412,hover,50,50,0.8159681608754066,0.748333740234375,137,EmTest3,EmTest3,,,380.066650390625,599.8833160400391,420.066650390625,653.9499893188477,8,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8686,raw_position_sample,2,1,ele,18,5,11,12,113, are ,682,418,,,,,,,EmTest3,EmTest3,,,390.066650390625,653.9500122070312,410.066650390625,684.9833526611328,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310027,,,,,,,,,,,,,,,EmTest3,EmTest3
8691,hover_association,2,1,ele,18,5,11,12,113, are ,665,414,hover,33,33,0.903866502245548,0.948333740234375,137,EmTest3,EmTest3,,,380.066650390625,653.9499893188477,420.066650390625,684.9833450317383,8,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8708,hover_association,2,1,ele,18,5,11,12,126, can ,697,422,hover,16,16,0.5078355548979784,0.048333740234375,137,EmTest3,EmTest3,,,420.066650390625,679.7166519165039,460.066650390625,713.7500076293945,9,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8737,raw_position_sample,2,1,ele,18,5,11,12,127, make ,730,429,,,,,,,EmTest3,EmTest3,,,430.066650390625,713.75,450.066650390625,762.7833404541016,9,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310077,,,,,,,,,,,,,,,EmTest3,EmTest3
8776,hover_association,2,1,ele,18,5,11,12,127, make ,717,426,hover,69,69,0.9636301878854115,0.448333740234375,137,EmTest3,EmTest3,,,420.066650390625,713.7500076293945,460.066650390625,762.783332824707,9,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8788,raw_position_sample,2,1,ele,18,5,11,12,128, a ,772,438,,,,,,,EmTest3,EmTest3,,,430.066650390625,762.7833251953125,450.066650390625,777.7999877929688,9,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310128,,,,,,,,,,,,,,,EmTest3,EmTest3
8792,hover_association,2,1,ele,18,5,11,12,128, a ,772,438,hover,16,16,0.6137629981359198,0.448333740234375,137,EmTest3,EmTest3,,,420.066650390625,762.783332824707,460.066650390625,777.7999877929688,9,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8809,hover_association,2,1,ele,18,5,11,12,129, lot ,791,441,hover,16,16,0.5496189220029022,0.523333740234375,137,EmTest3,EmTest3,,,420.066650390625,777.7999877929688,460.066650390625,801.816650390625,9,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8838,raw_position_sample,2,1,ele,18,5,11,12,130, of ,817,441,,,,,,,EmTest3,EmTest3,,,430.066650390625,801.816650390625,450.066650390625,821.8333129882812,9,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310179,,,,,,,,,,,,,,,EmTest3,EmTest3
8842,hover_association,2,1,ele,18,5,11,12,130, of ,804,441,hover,34,34,0.7585355218583151,0.523333740234375,137,EmTest3,EmTest3,,,420.066650390625,801.816650390625,460.066650390625,821.8333129882812,9,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8889,raw_position_sample,2,1,ele,18,5,11,12,131, money ,862,446,,,,,,,EmTest3,EmTest3,,,430.066650390625,821.8333129882812,450.066650390625,880.8833160400391,9,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310229,,,,,,,,,,,,,,,EmTest3,EmTest3
8909,hover_association,2,1,ele,18,5,11,12,131, money ,837,442,hover,66,66,0.8495629280391059,0.698333740234375,137,EmTest3,EmTest3,,,420.066650390625,821.8333129882812,460.066650390625,880.8833084106445,9,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8940,raw_position_sample,2,1,ele,18,5,11,12,132, selling ,898,451,,,,,,,EmTest3,EmTest3,,,430.066650390625,880.88330078125,450.066650390625,936.9333038330078,9,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310280,,,,,,,,,,,,,,,EmTest3,EmTest3
8989,raw_position_sample,2,1,ele,18,5,11,12,132, selling ,920,454,,,,,,,EmTest3,EmTest3,,,430.066650390625,880.88330078125,450.066650390625,936.9333038330078,9,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310330,,,,,,,,,,,,,,,EmTest3,EmTest3
9025,hover_association,2,1,ele,18,5,11,12,132, selling ,888,450,hover,116,116,0.9476659096712651,0.848333740234375,137,EmTest3,EmTest3,,,420.066650390625,880.8833084106445,460.066650390625,936.9333267211914,9,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9040,raw_position_sample,2,1,ele,18,5,11,12,133, tiger ,941,454,,,,,,,EmTest3,EmTest3,,,430.066650390625,936.933349609375,450.066650390625,976.9666748046875,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310381,,,,,,,,,,,,,,,EmTest3,EmTest3
9091,raw_position_sample,2,1,ele,18,5,11,12,133, tiger ,944,454,,,,,,,EmTest3,EmTest3,,,430.066650390625,936.933349609375,450.066650390625,976.9666748046875,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310431,,,,,,,,,,,,,,,EmTest3,EmTest3
9142,raw_position_sample,2,1,ele,18,5,11,12,133, tiger ,944,454,,,,,,,EmTest3,EmTest3,,,430.066650390625,936.933349609375,450.066650390625,976.9666748046875,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310481,,,,,,,,,,,,,,,EmTest3,EmTest3
9192,hover_association,2,1,ele,18,5,11,12,133, tiger ,941,454,hover,167,167,0.1515404923454205,0.848333740234375,137,EmTest3,EmTest3,,,420.066650390625,936.9333267211914,460.066650390625,976.9666748046875,9,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
