responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8327,hover_association,2,2,int,9,7,31,32,65," 700,000 ",641,284,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,637.599983215332,300.066650390625,707.6999893188477,5,5,hover,394,394,0.8901570806216879,0.4483336350123663,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8366,hover_association,2,2,int,9,7,31,32,66, miles ,709,278,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,707.6999893188477,300.066650390625,754.7166748046875,5,6,hover,39,39,0.7295284711527056,0.32333361117050385,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8370,raw_position_sample,2,2,int,9,7,31,32,67, without ,765,272,568581,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,754.7166748046875,290.066650390625,816.7666778564453,5,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8418,hover_association,2,2,int,9,7,31,32,67, without ,765,272,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,754.7166748046875,300.066650390625,816.7666702270508,5,7,hover,50,50,0.8264839480847022,0.29833360640213136,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8425,raw_position_sample,2,2,int,9,7,31,32,68, an ,829,273,568635,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,816.7666625976562,290.066650390625,841.8000030517578,5,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8432,hover_association,2,2,int,9,7,31,32,68, an ,829,273,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,816.7666702270508,300.066650390625,841.7999954223633,5,8,hover,16,16,0.48868177429500714,0.32333361117050385,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8473,raw_position_sample,2,2,int,9,7,31,32,69, accident ,871,276,568685,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,841.7999877929688,290.066650390625,913.8666534423828,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8524,raw_position_sample,2,2,int,9,7,31,32,69, accident ,897,278,568735,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,841.7999877929688,290.066650390625,913.8666534423828,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8565,hover_association,2,2,int,9,7,31,32,69, accident ,847,274,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,841.7999954223633,300.066650390625,913.8666763305664,5,9,hover,133,133,0.9324698144935318,0.4733336397807388,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8575,raw_position_sample,2,2,int,9,7,31,32,70, caused ,916,279,568785,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,913.86669921875,290.066650390625,976.9333648681641,5,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8625,raw_position_sample,2,2,int,9,7,31,32,70, caused ,935,280,568836,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,913.86669921875,290.066650390625,976.9333648681641,5,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8675,raw_position_sample,2,2,int,9,7,31,32,70, caused ,957,280,568887,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,913.86669921875,290.066650390625,976.9333648681641,5,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8715,hover_association,2,2,int,9,7,31,32,70, caused ,916,279,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,913.8666763305664,300.066650390625,976.9333572387695,5,10,hover,151,151,0.9217755371342549,0.4983336445491113,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8726,raw_position_sample,2,2,int,9,7,31,32,71, by ,978,281,568937,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,976.933349609375,290.066650390625,1000.9500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8776,raw_position_sample,2,2,int,9,7,31,32,71, by ,990,282,568987,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,976.933349609375,290.066650390625,1000.9500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8826,raw_position_sample,2,2,int,9,7,31,32,71, by ,990,282,569037,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,976.933349609375,290.066650390625,1000.9500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8877,raw_position_sample,2,2,int,9,7,31,32,71, by ,985,282,569088,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,976.933349609375,290.066650390625,1000.9500122070312,5,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8882,hover_association,2,2,int,9,7,31,32,71, by ,978,281,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,976.9333572387695,300.066650390625,1000.9500122070312,5,11,hover,166,166,0.33587703083092246,0.5483336540858562,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8915,hover_association,2,2,int,9,7,31,32,70, caused ,966,286,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,913.8666763305664,300.066650390625,976.9333572387695,5,10,hover,33,33,0.01797024440025956,0.7733336970012087,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8928,raw_position_sample,2,2,int,9,7,31,32,69, accident ,866,297,569139,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,841.7999877929688,290.066650390625,913.8666534423828,5,9,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8932,hover_association,2,2,int,9,7,31,32,69, accident ,866,297,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,841.7999954223633,300.066650390625,913.8666763305664,5,9,hover,18,18,0.3358001821738138,0.9233337256114437,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8965,hover_association,2,2,int,9,7,31,32,78, thousands ,766,302,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,683.63330078125,340.066650390625,771.7333221435547,6,6,hover,32,32,0.15172186126698492,0.273333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
8978,raw_position_sample,2,2,int,9,7,31,32,76, says ,637,318,569189,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,606.5833129882812,330.066650390625,648.5999908447266,6,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
8982,hover_association,2,2,int,9,7,31,32,76, says ,637,318,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,606.5833206176758,340.066650390625,648.599983215332,6,4,hover,17,17,0.7239194524702899,0.448333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9015,hover_association,2,2,int,9,7,31,32,75, company ,586,328,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,528.5166625976562,340.066650390625,606.5833206176758,6,3,hover,33,33,0.22395396249523447,0.848333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9028,raw_position_sample,2,2,int,9,7,31,32,89, about ,505,342,569240,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,478.5,370.066650390625,528.5666656494141,7,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9048,hover_association,2,2,int,9,7,31,32,89, about ,505,342,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,478.50000762939453,380.066650390625,528.5666580200195,7,3,hover,34,34,0.009986535282557918,0.123333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9079,raw_position_sample,2,2,int,9,7,31,32,88, that ,457,345,569290,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,443.4666748046875,370.066650390625,478.50001525878906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9115,hover_association,2,2,int,9,7,31,32,88, that ,468,345,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,443.4666748046875,380.066650390625,478.50000762939453,7,2,hover,66,66,0.015223364502060046,0.123333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9129,raw_position_sample,2,2,int,9,7,31,32,87, and ,440,345,569340,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9180,raw_position_sample,2,2,int,9,7,31,32,87, and ,425,344,569390,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9230,raw_position_sample,2,2,int,9,7,31,32,87, and ,414,344,569440,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,443.4666748046875,7,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9265,hover_association,2,2,int,9,7,31,32,87, and ,440,345,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,443.4666748046875,7,1,hover,151,151,0.10223435766788157,0.023333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9280,raw_position_sample,2,2,int,9,7,31,32,73, computer. ,412,333,569492,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,492.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9330,raw_position_sample,2,2,int,9,7,31,32,73, computer. ,413,325,569542,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,492.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9382,raw_position_sample,2,2,int,9,7,31,32,73, computer. ,412,322,569593,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,492.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9432,raw_position_sample,2,2,int,9,7,31,32,73, computer. ,411,320,569644,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,492.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9484,raw_position_sample,2,2,int,9,7,31,32,73, computer. ,434,317,569695,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,492.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9535,raw_position_sample,2,2,int,9,7,31,32,73, computer. ,487,317,569745,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,492.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9548,hover_association,2,2,int,9,7,31,32,73, computer. ,412,333,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,492.4833450317383,6,1,hover,282,282,0.9347738430326029,0.423333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9581,hover_association,2,2,int,9,7,31,32,74, The ,504,315,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,492.4833450317383,340.066650390625,528.5166625976562,6,2,hover,34,34,0.8191489699571814,0.348333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9585,raw_position_sample,2,2,int,9,7,31,32,75, company ,530,314,569796,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,528.5166625976562,330.066650390625,606.5833282470703,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9639,raw_position_sample,2,2,int,9,7,31,32,75, company ,552,312,569850,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,528.5166625976562,330.066650390625,606.5833282470703,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9689,raw_position_sample,2,2,int,9,7,31,32,75, company ,566,312,569900,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,528.5166625976562,330.066650390625,606.5833282470703,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9740,raw_position_sample,2,2,int,9,7,31,32,75, company ,598,315,569950,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,528.5166625976562,330.066650390625,606.5833282470703,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9749,hover_association,2,2,int,9,7,31,32,75, company ,530,314,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,528.5166625976562,340.066650390625,606.5833206176758,6,3,hover,167,167,0.89005138896205,0.373333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9790,raw_position_sample,2,2,int,9,7,31,32,76, says ,630,322,570001,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,606.5833129882812,330.066650390625,648.5999908447266,6,4,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9831,hover_association,2,2,int,9,7,31,32,76, says ,607,318,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,606.5833206176758,340.066650390625,648.599983215332,6,4,hover,83,83,0.9857203504933898,0.648333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9840,raw_position_sample,2,2,int,9,7,31,32,77, that ,659,327,570051,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,648.5999755859375,330.066650390625,683.63330078125,6,5,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9881,hover_association,2,2,int,9,7,31,32,77, that ,659,327,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,648.599983215332,340.066650390625,683.63330078125,6,5,hover,50,50,0.9533786436817805,0.748333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
9890,raw_position_sample,2,2,int,9,7,31,32,78, thousands ,694,332,570102,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,683.63330078125,330.066650390625,771.7333068847656,6,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9941,raw_position_sample,2,2,int,9,7,31,32,78, thousands ,717,333,570152,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,683.63330078125,330.066650390625,771.7333068847656,6,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
9991,raw_position_sample,2,2,int,9,7,31,32,78, thousands ,751,329,570203,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,683.63330078125,330.066650390625,771.7333068847656,6,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10015,hover_association,2,2,int,9,7,31,32,78, thousands ,694,332,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,683.63330078125,340.066650390625,771.7333221435547,6,6,hover,133,133,0.968974784554091,0.673333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10042,raw_position_sample,2,2,int,9,7,31,32,79, of ,791,326,570253,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,771.7333374023438,330.066650390625,791.75,6,7,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10048,hover_association,2,2,int,9,7,31,32,79, of ,780,326,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,771.7333221435547,340.066650390625,791.75,6,7,hover,34,34,0.9625312449259155,0.648333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10093,raw_position_sample,2,2,int,9,7,31,32,80, people ,848,325,570303,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,791.75,330.066650390625,850.8333282470703,6,8,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10098,hover_association,2,2,int,9,7,31,32,80, people ,811,325,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,791.75,340.066650390625,850.8333206176758,6,8,hover,50,50,0.9520453388865868,0.623333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10115,hover_association,2,2,int,9,7,31,32,81, die ,866,325,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,850.8333206176758,340.066650390625,879.8666763305664,6,9,hover,16,16,0.5223880950003417,0.623333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10143,raw_position_sample,2,2,int,9,7,31,32,82, each ,910,325,570354,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,879.86669921875,330.066650390625,923.9167022705078,6,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10148,hover_association,2,2,int,9,7,31,32,82, each ,883,325,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,879.8666763305664,340.066650390625,923.9166946411133,6,10,hover,34,34,0.684070627553378,0.623333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10193,raw_position_sample,2,2,int,9,7,31,32,83, year ,946,330,570404,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,923.9166870117188,330.066650390625,963.9500122070312,6,11,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10231,hover_association,2,2,int,9,7,31,32,83, year ,924,325,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,923.9166946411133,340.066650390625,963.9500122070312,6,11,hover,83,83,0.9512902670676643,0.823333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10244,raw_position_sample,2,2,int,9,7,31,32,84, on ,970,333,570455,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,963.9500122070312,330.066650390625,988.9833526611328,6,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10280,hover_association,2,2,int,9,7,31,32,84, on ,970,333,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,963.9500122070312,340.066650390625,988.9833450317383,6,12,hover,50,50,0.8009316191881612,0.823333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10294,raw_position_sample,2,2,int,9,7,31,32,85, the ,992,330,570505,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,988.9833374023438,330.066650390625,1019.0166625976562,6,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10345,raw_position_sample,2,2,int,9,7,31,32,85, the ,1001,329,570556,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,988.9833374023438,330.066650390625,1019.0166625976562,6,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10395,raw_position_sample,2,2,int,9,7,31,32,85, the ,1002,329,570606,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,988.9833374023438,330.066650390625,1019.0166625976562,6,13,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10431,hover_association,2,2,int,9,7,31,32,85, the ,992,330,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,988.9833450317383,340.066650390625,1019.0166625976562,6,13,hover,150,150,0.10044361438394808,0.723333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10446,raw_position_sample,2,2,int,9,7,31,32,84, on ,983,328,570656,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,963.9500122070312,330.066650390625,988.9833526611328,6,12,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10448,hover_association,2,2,int,9,7,31,32,84, on ,983,328,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,963.9500122070312,340.066650390625,988.9833450317383,6,12,hover,17,17,0.7609848806934358,0.698333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10482,hover_association,2,2,int,9,7,31,32,83, year ,958,326,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,923.9166946411133,340.066650390625,963.9500122070312,6,11,hover,33,33,0.3268104207787436,0.523333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10496,raw_position_sample,2,2,int,9,7,31,32,82, each ,901,315,570707,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,879.86669921875,330.066650390625,923.9167022705078,6,10,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10498,hover_association,2,2,int,9,7,31,32,82, each ,901,315,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,879.8666763305664,340.066650390625,923.9166946411133,6,10,hover,16,16,0.4797574321183347,0.373333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10515,hover_association,2,2,int,9,7,31,32,80, people ,830,306,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,791.75,340.066650390625,850.8333206176758,6,8,hover,17,17,0.647390830442879,0.148333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10531,hover_association,2,2,int,9,7,31,32,79, of ,780,305,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,771.7333221435547,340.066650390625,791.75,6,7,hover,16,16,0.41298950383934296,0.123333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10546,raw_position_sample,2,2,int,9,7,31,32,78, thousands ,706,306,570758,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,683.63330078125,330.066650390625,771.7333068847656,6,6,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
10548,hover_association,2,2,int,9,7,31,32,78, thousands ,706,306,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,683.63330078125,340.066650390625,771.7333221435547,6,6,hover,17,17,0.25387847667787317,0.148333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10565,hover_association,2,2,int,9,7,31,32,77, that ,660,310,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,648.599983215332,340.066650390625,683.63330078125,6,5,hover,17,17,0.3254050023443521,0.248333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10581,hover_association,2,2,int,9,7,31,32,76, says ,617,322,,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,606.5833206176758,340.066650390625,648.599983215332,6,4,hover,16,16,0.24791781970101728,0.548333740234375,97,,,,,,,,,,,,,,,EmTest3,EmTest3
10597,raw_position_sample,2,2,int,9,7,31,32,75, company ,594,331,570807,EmTest3,EmTest3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,528.5166625976562,330.066650390625,606.5833282470703,6,3,,,,,,,,,,,,,,,,,,,,,EmTest3,EmTest3
