responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445136,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445186.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445236.399999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445286.399999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445336.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445387,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445436.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445486.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445535.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445585.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445636,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445685.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445736.399999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445786.700000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445836.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445886.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445936.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1445986.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446036.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446087.200000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446136.200000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446186.399999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446237.599999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446285.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446336.599999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446386.099999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446435.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446487.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446537.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446586.599999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446636.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446685.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446736.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446786.599999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446837.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446887,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446937.099999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1446986,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447036.599999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447086.599999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447137.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447186.399999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447237.200000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447286.700000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447336.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447386.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447436.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447486,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447536.099999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447586.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447636.899999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447686.099999994,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447736.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447785.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447835.799999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447886.399999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447936.399999991,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1447987.299999997,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,30,4,9,10,-1,999,1291,549,1448037.200000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T20:53:00.730Z,,2026-07-02,2026-07-02,17:53:00,2026-07-02 17:53:00,2026-07-02T21:25:37.422Z,1956692,,,,,,2026-07-02,18:25:37,2026-07-02 18:25:37,1956692
