responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4678,hover_association,2,1,ele,17,5,10,11,60, advanced ,552,278,,Emtest2,Emtest2,260.06665802001953,482.4666748046875,300.066650390625,565.5666656494141,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.006417873093500398,0.4483336350123663,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4722,raw_position_sample,2,1,ele,17,5,10,11,59, most ,472,277,217337,Emtest2,Emtest2,270.066650390625,438.45001220703125,290.066650390625,482.4666748046875,5,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4772,raw_position_sample,2,1,ele,17,5,10,11,59, most ,469,277,217387,Emtest2,Emtest2,270.066650390625,438.45001220703125,290.066650390625,482.4666748046875,5,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4823,raw_position_sample,2,1,ele,17,5,10,11,59, most ,470,276,217438,Emtest2,Emtest2,270.066650390625,438.45001220703125,290.066650390625,482.4666748046875,5,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4845,hover_association,2,1,ele,17,5,10,11,59, most ,476,277,,Emtest2,Emtest2,260.06665802001953,438.45001220703125,300.066650390625,482.4666748046875,5,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.8076484152813003,0.34833361593887635,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4873,raw_position_sample,2,1,ele,17,5,10,11,60, advanced ,510,271,217488,Emtest2,Emtest2,270.066650390625,482.4666748046875,290.066650390625,565.5666809082031,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4895,hover_association,2,1,ele,17,5,10,11,60, advanced ,489,273,,Emtest2,Emtest2,260.06665802001953,482.4666748046875,300.066650390625,565.5666656494141,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.8367428743191614,0.19833358732864137,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4911,hover_association,2,1,ele,17,5,10,11,61, renewable ,595,265,,Emtest2,Emtest2,260.06665802001953,565.5666656494141,300.066650390625,653.6666717529297,5,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.33409003758753886,0.12333357302352391,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4923,raw_position_sample,2,1,ele,17,5,10,11,48, remove ,657,258,217538,Emtest2,Emtest2,230.06666564941406,635.6500244140625,250.06666564941406,700.7000274658203,4,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4929,hover_association,2,1,ele,17,5,10,11,48, remove ,657,258,,Emtest2,Emtest2,220.06666564941406,635.6499938964844,260.06665802001953,700.7000198364258,4,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.32820903289458175,0.9483335396449165,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4945,hover_association,2,1,ele,17,5,10,11,49, salt ,702,255,,Emtest2,Emtest2,220.06666564941406,700.7000198364258,260.06665802001953,733.7166748046875,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.0393734666586868,0.873333525339799,79,,,,,,,,,,,,,,,Emtest2,Emtest2
4974,raw_position_sample,2,1,ele,17,5,10,11,50, from ,765,256,217589,Emtest2,Emtest2,230.06666564941406,733.7166748046875,250.06666564941406,774.7333526611328,4,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4978,hover_association,2,1,ele,17,5,10,11,50, from ,736,255,,Emtest2,Emtest2,220.06666564941406,733.7166748046875,260.06665802001953,774.7333450317383,4,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7626978255948462,0.8983335301081715,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5024,raw_position_sample,2,1,ele,17,5,10,11,51, sea ,801,256,217639,Emtest2,Emtest2,230.06666564941406,774.7333374023438,250.06666564941406,808.7666625976562,4,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5027,hover_association,2,1,ele,17,5,10,11,51, sea ,777,256,,Emtest2,Emtest2,220.06666564941406,774.7333450317383,260.06665802001953,808.7666625976562,4,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.7717923742634474,0.8983335301081715,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5075,raw_position_sample,2,1,ele,17,5,10,11,52, water. ,859,254,217690,Emtest2,Emtest2,230.06666564941406,808.7666625976562,250.06666564941406,861.8000030517578,4,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5078,hover_association,2,1,ele,17,5,10,11,52, water. ,814,255,,Emtest2,Emtest2,220.06666564941406,808.7666625976562,260.06665802001953,861.7999954223633,4,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9472031027803173,0.8483335205714265,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5111,hover_association,2,1,ele,17,5,10,11,53, Officials ,882,254,,Emtest2,Emtest2,220.06666564941406,861.7999954223633,260.06665802001953,930.4999923706055,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6142650138606226,0.8983335301081715,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5125,raw_position_sample,2,1,ele,17,5,10,11,54, are ,934,258,217741,Emtest2,Emtest2,230.06666564941406,930.5,250.06666564941406,961.5333404541016,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5128,hover_association,2,1,ele,17,5,10,11,54, are ,934,258,,Emtest2,Emtest2,220.06666564941406,930.4999923706055,260.06665802001953,961.533332824707,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.11278217485388196,0.9483335396449165,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5161,hover_association,2,1,ele,17,5,10,11,68, and ,950,262,,Emtest2,Emtest2,260.06665802001953,933.9166946411133,300.066650390625,968.9666748046875,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7441746111455395,0.07333356348677893,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5175,raw_position_sample,2,1,ele,17,5,10,11,69, North ,974,265,217790,Emtest2,Emtest2,270.066650390625,968.9666748046875,290.066650390625,1018.0000152587891,5,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5227,raw_position_sample,2,1,ele,17,5,10,11,69, North ,995,271,217841,Emtest2,Emtest2,270.066650390625,968.9666748046875,290.066650390625,1018.0000152587891,5,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5277,raw_position_sample,2,1,ele,17,5,10,11,69, North ,996,272,217892,Emtest2,Emtest2,270.066650390625,968.9666748046875,290.066650390625,1018.0000152587891,5,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5312,hover_association,2,1,ele,17,5,10,11,69, North ,974,265,,Emtest2,Emtest2,260.06665802001953,968.9666748046875,300.066650390625,1018.0000076293945,5,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,151,151,0.4085654399004683,0.34833361593887635,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5328,raw_position_sample,2,1,ele,17,5,10,11,68, and ,968,277,217942,Emtest2,Emtest2,270.066650390625,933.9166870117188,290.066650390625,968.9666748046875,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5345,hover_association,2,1,ele,17,5,10,11,68, and ,968,277,,Emtest2,Emtest2,260.06665802001953,933.9166946411133,300.066650390625,968.9666748046875,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.2306222520287562,0.4483336350123663,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5362,hover_association,2,1,ele,17,5,10,11,67, East ,903,278,,Emtest2,Emtest2,260.06665802001953,892.8999938964844,300.066650390625,933.9166946411133,5,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.2462413095192258,0.4483336350123663,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5378,raw_position_sample,2,1,ele,17,5,10,11,65, the ,830,278,217993,Emtest2,Emtest2,270.066650390625,804.816650390625,290.066650390625,834.8499908447266,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5380,hover_association,2,1,ele,17,5,10,11,65, the ,830,278,,Emtest2,Emtest2,260.06665802001953,804.816650390625,300.066650390625,834.849983215332,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.8385133197291319,0.4483336350123663,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5396,hover_association,2,1,ele,17,5,10,11,63, program ,773,278,,Emtest2,Emtest2,260.06665802001953,713.7333450317383,300.066650390625,785.7999954223633,5,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15,15,0.8223867024069651,0.4483336350123663,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5412,hover_association,2,1,ele,17,5,10,11,62, energy ,712,278,,Emtest2,Emtest2,260.06665802001953,653.6666717529297,300.066650390625,713.7333450317383,5,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.9711429826703953,0.4483336350123663,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5431,raw_position_sample,2,1,ele,17,5,10,11,61, renewable ,598,283,218046,Emtest2,Emtest2,270.066650390625,565.566650390625,290.066650390625,653.6666564941406,5,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5462,hover_association,2,1,ele,17,5,10,11,61, renewable ,635,280,,Emtest2,Emtest2,260.06665802001953,565.5666656494141,300.066650390625,653.6666717529297,5,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.07302308632109408,0.6733336779277187,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5487,hover_association,2,1,ele,17,5,10,11,60, advanced ,546,294,,Emtest2,Emtest2,260.06665802001953,482.4666748046875,300.066650390625,565.5666656494141,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,26,26,0.7645407002995387,0.8483337113063262,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5490,raw_position_sample,2,1,ele,17,5,10,11,75, forefront ,532,301,218105,Emtest2,Emtest2,310.066650390625,527.183349609375,330.066650390625,599.2500152587891,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5512,hover_association,2,1,ele,17,5,10,11,75, forefront ,532,301,,Emtest2,Emtest2,300.066650390625,527.1833419799805,340.066650390625,599.2500076293945,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,24,24,0.011331980086221334,0.048333740234375,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5540,raw_position_sample,2,1,ele,17,5,10,11,74, the ,526,307,218155,Emtest2,Emtest2,310.066650390625,497.1499938964844,330.066650390625,527.1833343505859,6,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5544,hover_association,2,1,ele,17,5,10,11,74, the ,526,304,,Emtest2,Emtest2,300.066650390625,497.1499938964844,340.066650390625,527.1833419799805,6,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9605990655224105,0.173333740234375,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5591,raw_position_sample,2,1,ele,17,5,10,11,75, forefront ,554,339,218206,Emtest2,Emtest2,310.066650390625,527.183349609375,330.066650390625,599.2500152587891,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5595,hover_association,2,1,ele,17,5,10,11,75, forefront ,530,313,,Emtest2,Emtest2,300.066650390625,527.1833419799805,340.066650390625,599.2500076293945,6,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.37210904345811874,0.973333740234375,79,,,,,,,,,,,,,,,Emtest2,Emtest2
5641,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218256,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5691,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218307,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5741,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218357,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5792,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218407,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5842,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218457,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5893,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218508,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5944,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218559,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5994,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218610,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6045,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218660,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6095,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218710,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6147,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218761,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6197,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218812,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6247,raw_position_sample,2,1,ele,17,5,10,11,-1,999,554,339,218863,Emtest2,Emtest2,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8362,,,,ele,17,5,10,,,,,,,Emtest2,Emtest2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morocco might export energy to Europe,1,,,,,,,,,,,,,Emtest2,Emtest2
