responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5329,hover_association,2,2,int,24,5,21,22,46, contract ,559,244,hover,33,33,0.890176463913285,0.4983334538142116,95,Emtest2,Emtest2,,,220.06666564941406,537.533332824707,260.06665802001953,606.5833129882812,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5345,hover_association,2,2,int,24,5,21,22,47, to ,622,238,hover,16,16,0.7701923864881605,0.44833344427746663,95,Emtest2,Emtest2,,,220.06666564941406,606.5833129882812,260.06665802001953,626.599983215332,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5361,raw_position_sample,2,2,int,24,5,21,22,48, a ,638,238,,,,,,,Emtest2,Emtest2,,,230.06666564941406,626.5999755859375,250.06666564941406,641.6166381835938,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319107,,,,,,,,,,,,,,,Emtest2,Emtest2
5362,hover_association,2,2,int,24,5,21,22,48, a ,638,238,hover,18,18,0.7591566591321198,0.44833344427746663,95,Emtest2,Emtest2,,,220.06666564941406,626.599983215332,260.06665802001953,641.6166687011719,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5395,hover_association,2,2,int,24,5,21,22,49," new, ",662,238,hover,33,33,0.8655823614784633,0.44833344427746663,95,Emtest2,Emtest2,,,220.06666564941406,641.6166687011719,260.06665802001953,683.6500244140625,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5416,raw_position_sample,2,2,int,24,5,21,22,50, efficient ,710,238,,,,,,,Emtest2,Emtest2,,,230.06666564941406,683.6500244140625,250.06666564941406,750.3833618164062,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319162,,,,,,,,,,,,,,,Emtest2,Emtest2
5462,hover_association,2,2,int,24,5,21,22,50, efficient ,698,238,hover,66,66,0.9343156887699688,0.44833344427746663,95,Emtest2,Emtest2,,,220.06666564941406,683.6500244140625,260.06665802001953,750.3833312988281,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5466,raw_position_sample,2,2,int,24,5,21,22,51, company ,762,237,,,,,,,Emtest2,Emtest2,,,230.06666564941406,750.38330078125,250.06666564941406,828.4499664306641,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319212,,,,,,,,,,,,,,,Emtest2,Emtest2
5517,raw_position_sample,2,2,int,24,5,21,22,51, company ,811,237,,,,,,,Emtest2,Emtest2,,,230.06666564941406,750.38330078125,250.06666564941406,828.4499664306641,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319263,,,,,,,,,,,,,,,Emtest2,Emtest2
5545,hover_association,2,2,int,24,5,21,22,51, company ,762,237,hover,83,83,0.9558071344880302,0.39833343474072164,95,Emtest2,Emtest2,,,220.06666564941406,750.3833312988281,260.06665802001953,828.4499893188477,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5568,raw_position_sample,2,2,int,24,5,21,22,52, and ,861,235,,,,,,,Emtest2,Emtest2,,,230.06666564941406,828.4500122070312,250.06666564941406,863.5000152587891,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319313,,,,,,,,,,,,,,,Emtest2,Emtest2
5578,hover_association,2,2,int,24,5,21,22,52, and ,844,235,hover,34,34,0.9286731434133871,0.37333342997234914,95,Emtest2,Emtest2,,,220.06666564941406,828.4499893188477,260.06665802001953,863.5000076293945,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5612,hover_association,2,2,int,24,5,21,22,53, this ,876,234,hover,33,33,0.9843514554047674,0.34833342520397664,95,Emtest2,Emtest2,,,220.06666564941406,863.5000076293945,260.06665802001953,896.5166625976562,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5618,raw_position_sample,2,2,int,24,5,21,22,54, has ,908,233,,,,,,,Emtest2,Emtest2,,,230.06666564941406,896.5166625976562,250.06666564941406,930.5500030517578,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319363,,,,,,,,,,,,,,,Emtest2,Emtest2
5644,hover_association,2,2,int,24,5,21,22,54, has ,908,233,hover,34,34,0.7487758408381245,0.2983334156672317,95,Emtest2,Emtest2,,,220.06666564941406,896.5166625976562,260.06665802001953,930.5499954223633,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5667,raw_position_sample,2,2,int,24,5,21,22,55, brought ,960,230,,,,,,,Emtest2,Emtest2,,,230.06666564941406,930.5499877929688,250.06666564941406,996.6333160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319414,,,,,,,,,,,,,,,Emtest2,Emtest2
5718,raw_position_sample,2,2,int,24,5,21,22,55, brought ,990,232,,,,,,,Emtest2,Emtest2,,,230.06666564941406,930.5499877929688,250.06666564941406,996.6333160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319464,,,,,,,,,,,,,,,Emtest2,Emtest2
5768,raw_position_sample,2,2,int,24,5,21,22,55, brought ,995,233,,,,,,,Emtest2,Emtest2,,,230.06666564941406,930.5499877929688,250.06666564941406,996.6333160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319515,,,,,,,,,,,,,,,Emtest2,Emtest2
5777,hover_association,2,2,int,24,5,21,22,55, brought ,942,230,hover,132,132,0.975284102191817,0.3233334204356042,95,Emtest2,Emtest2,,,220.06666564941406,930.5499954223633,260.06665802001953,996.6333084106445,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5819,raw_position_sample,2,2,int,24,5,21,22,56, many ,998,234,,,,,,,Emtest2,Emtest2,,,230.06666564941406,996.63330078125,250.06666564941406,1040.6666412353516,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319565,,,,,,,,,,,,,,,Emtest2,Emtest2
5844,hover_association,2,2,int,24,5,21,22,56, many ,998,234,hover,67,67,0.008327591073227114,0.34833342520397664,95,Emtest2,Emtest2,,,220.06666564941406,996.6333084106445,260.06665802001953,1040.6666412353516,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5869,raw_position_sample,2,2,int,24,5,21,22,55, brought ,960,233,,,,,,,Emtest2,Emtest2,,,230.06666564941406,930.5499877929688,250.06666564941406,996.6333160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319615,,,,,,,,,,,,,,,Emtest2,Emtest2
5878,hover_association,2,2,int,24,5,21,22,55, brought ,985,234,hover,34,34,0.4456496390073418,0.3233334204356042,95,Emtest2,Emtest2,,,220.06666564941406,930.5499954223633,260.06665802001953,996.6333084106445,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5895,hover_association,2,2,int,24,5,21,22,54, has ,905,230,hover,16,16,0.249265549337711,0.2483334061304867,95,Emtest2,Emtest2,,,220.06666564941406,896.5166625976562,260.06665802001953,930.5499954223633,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5911,hover_association,2,2,int,24,5,21,22,52, and ,859,226,hover,17,17,0.8716118322813989,0.14833338705699675,95,Emtest2,Emtest2,,,220.06666564941406,828.4499893188477,260.06665802001953,863.5000076293945,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5919,raw_position_sample,2,2,int,24,5,21,22,51, company ,810,226,,,,,,,Emtest2,Emtest2,,,230.06666564941406,750.38330078125,250.06666564941406,828.4499664306641,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319665,,,,,,,,,,,,,,,Emtest2,Emtest2
5928,hover_association,2,2,int,24,5,21,22,51, company ,810,226,hover,16,16,0.7636636460841412,0.14833338705699675,95,Emtest2,Emtest2,,,220.06666564941406,750.3833312988281,260.06665802001953,828.4499893188477,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5962,hover_association,2,2,int,24,5,21,22,50, efficient ,735,226,hover,34,34,0.15509460071879444,0.2733334108988592,95,Emtest2,Emtest2,,,220.06666564941406,683.6500244140625,260.06665802001953,750.3833312988281,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5970,raw_position_sample,2,2,int,24,5,21,22,49," new, ",658,234,,,,,,,Emtest2,Emtest2,,,230.06666564941406,641.61669921875,250.06666564941406,683.6500244140625,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319716,,,,,,,,,,,,,,,Emtest2,Emtest2
5977,hover_association,2,2,int,24,5,21,22,49," new, ",658,234,hover,17,17,0.38976976786566075,0.34833342520397664,95,Emtest2,Emtest2,,,220.06666564941406,641.6166687011719,260.06665802001953,683.6500244140625,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5994,hover_association,2,2,int,24,5,21,22,47, to ,612,237,hover,16,16,0.2706087950831388,0.42333343950909413,95,Emtest2,Emtest2,,,220.06666564941406,606.5833129882812,260.06665802001953,626.599983215332,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6020,raw_position_sample,2,2,int,24,5,21,22,46, contract ,572,240,,,,,,,Emtest2,Emtest2,,,230.06666564941406,537.5333251953125,250.06666564941406,606.5833129882812,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319766,,,,,,,,,,,,,,,Emtest2,Emtest2
6044,hover_association,2,2,int,24,5,21,22,46, contract ,590,238,hover,50,50,0.13709876748504699,0.5483334633509566,95,Emtest2,Emtest2,,,220.06666564941406,537.533332824707,260.06665802001953,606.5833129882812,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6070,raw_position_sample,2,2,int,24,5,21,22,45, the ,527,246,,,,,,,Emtest2,Emtest2,,,230.06666564941406,507.5,250.06666564941406,537.5333404541016,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319817,,,,,,,,,,,,,,,Emtest2,Emtest2
6094,hover_association,2,2,int,24,5,21,22,45, the ,534,244,hover,50,50,0.1831296513069385,0.7983335110346815,95,Emtest2,Emtest2,,,220.06666564941406,507.50000762939453,260.06665802001953,537.533332824707,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6111,hover_association,2,2,int,24,5,21,22,44, given ,502,258,hover,17,17,0.8855357304189309,0.9483335396449165,95,Emtest2,Emtest2,,,220.06666564941406,459.45001220703125,260.06665802001953,507.50000762939453,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6121,raw_position_sample,2,2,int,24,5,21,22,58, visitors ,490,264,,,,,,,Emtest2,Emtest2,,,270.066650390625,446.45001220703125,290.066650390625,507.4666748046875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319867,,,,,,,,,,,,,,,Emtest2,Emtest2
6161,hover_association,2,2,int,24,5,21,22,58, visitors ,490,264,hover,50,50,0.18929235558374188,0.5233336493174837,95,Emtest2,Emtest2,,,260.06665802001953,446.45001220703125,300.066650390625,507.4666748046875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6171,raw_position_sample,2,2,int,24,5,21,22,57, new ,446,285,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319918,,,,,,,,,,,,,,,Emtest2,Emtest2
6222,raw_position_sample,2,2,int,24,5,21,22,57, new ,422,297,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319968,,,,,,,,,,,,,,,Emtest2,Emtest2
6272,raw_position_sample,2,2,int,24,5,21,22,57, new ,415,298,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320018,,,,,,,,,,,,,,,Emtest2,Emtest2
6322,raw_position_sample,2,2,int,24,5,21,22,57, new ,415,298,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320069,,,,,,,,,,,,,,,Emtest2,Emtest2
6372,raw_position_sample,2,2,int,24,5,21,22,57, new ,439,290,,,,,,,Emtest2,Emtest2,,,270.066650390625,408.41668701171875,290.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320119,,,,,,,,,,,,,,,Emtest2,Emtest2
6377,hover_association,2,2,int,24,5,21,22,57, new ,446,285,hover,217,217,0.8041188308207813,0.7483336922328362,95,Emtest2,Emtest2,,,260.06665802001953,408.41668701171875,300.066650390625,446.45001220703125,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6411,hover_association,2,2,int,24,5,21,22,58, visitors ,472,282,hover,34,34,0.975962716703161,0.37333362070724885,95,Emtest2,Emtest2,,,260.06665802001953,446.45001220703125,300.066650390625,507.4666748046875,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6423,raw_position_sample,2,2,int,24,5,21,22,60, explore ,564,267,,,,,,,Emtest2,Emtest2,,,270.066650390625,527.4833374023438,290.066650390625,591.5500030517578,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320170,,,,,,,,,,,,,,,Emtest2,Emtest2
6428,hover_association,2,2,int,24,5,21,22,60, explore ,564,267,hover,16,16,0.5699791505504598,0.1733335825602689,95,Emtest2,Emtest2,,,260.06665802001953,527.4833450317383,300.066650390625,591.5499954223633,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6445,hover_association,2,2,int,24,5,21,22,61, the ,603,261,hover,17,17,0.3812434158332967,0.02333355395003394,95,Emtest2,Emtest2,,,260.06665802001953,591.5499954223633,300.066650390625,621.5833129882812,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6460,hover_association,2,2,int,24,5,21,22,49," new, ",642,258,hover,16,16,0.00911969297541872,0.9483335396449165,95,Emtest2,Emtest2,,,220.06666564941406,641.6166687011719,260.06665802001953,683.6500244140625,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6474,raw_position_sample,2,2,int,24,5,21,22,50, efficient ,684,257,,,,,,,Emtest2,Emtest2,,,230.06666564941406,683.6500244140625,250.06666564941406,750.3833618164062,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320221,,,,,,,,,,,,,,,Emtest2,Emtest2
6512,hover_association,2,2,int,24,5,21,22,50, efficient ,684,257,hover,50,50,0.8144355213774805,0.8983335301081715,95,Emtest2,Emtest2,,,220.06666564941406,683.6500244140625,260.06665802001953,750.3833312988281,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6524,raw_position_sample,2,2,int,24,5,21,22,51, company ,770,256,,,,,,,Emtest2,Emtest2,,,230.06666564941406,750.38330078125,250.06666564941406,828.4499664306641,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320271,,,,,,,,,,,,,,,Emtest2,Emtest2
6544,hover_association,2,2,int,24,5,21,22,51, company ,770,256,hover,33,33,0.9942358321688081,0.8483335205714265,95,Emtest2,Emtest2,,,220.06666564941406,750.3833312988281,260.06665802001953,828.4499893188477,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6561,hover_association,2,2,int,24,5,21,22,53, this ,864,252,hover,17,17,0.015143641022571847,0.7983335110346815,95,Emtest2,Emtest2,,,220.06666564941406,863.5000076293945,260.06665802001953,896.5166625976562,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6575,raw_position_sample,2,2,int,24,5,21,22,54, has ,910,253,,,,,,,Emtest2,Emtest2,,,230.06666564941406,896.5166625976562,250.06666564941406,930.5500030517578,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320321,,,,,,,,,,,,,,,Emtest2,Emtest2
6578,hover_association,2,2,int,24,5,21,22,54, has ,910,253,hover,16,16,0.39618034095547966,0.823333515803054,95,Emtest2,Emtest2,,,220.06666564941406,896.5166625976562,260.06665802001953,930.5499954223633,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6611,hover_association,2,2,int,24,5,21,22,55, brought ,940,254,hover,34,34,0.6272385978134476,0.923333534876544,95,Emtest2,Emtest2,,,220.06666564941406,930.5499954223633,260.06665802001953,996.6333084106445,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6626,raw_position_sample,2,2,int,24,5,21,22,56, many ,1009,259,,,,,,,Emtest2,Emtest2,,,230.06666564941406,996.63330078125,250.06666564941406,1040.6666412353516,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320371,,,,,,,,,,,,,,,Emtest2,Emtest2
6628,hover_association,2,2,int,24,5,21,22,56, many ,1009,259,hover,17,17,0.2808484117835509,0.973333544413289,95,Emtest2,Emtest2,,,220.06666564941406,996.6333084106445,260.06665802001953,1040.6666412353516,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6676,raw_position_sample,2,2,int,24,5,21,22,70, “This ,1038,261,,,,,,,Emtest2,Emtest2,,,270.066650390625,1008.88330078125,290.066650390625,1048.8999633789062,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320422,,,,,,,,,,,,,,,Emtest2,Emtest2
6727,raw_position_sample,2,2,int,24,5,21,22,70, “This ,1039,262,,,,,,,Emtest2,Emtest2,,,270.066650390625,1008.88330078125,290.066650390625,1048.8999633789062,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320473,,,,,,,,,,,,,,,Emtest2,Emtest2
6778,raw_position_sample,2,2,int,24,5,21,22,70, “This ,1037,266,,,,,,,Emtest2,Emtest2,,,270.066650390625,1008.88330078125,290.066650390625,1048.8999633789062,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320524,,,,,,,,,,,,,,,Emtest2,Emtest2
6813,hover_association,2,2,int,24,5,21,22,70, “This ,1025,261,hover,185,185,0.1278635516085612,0.4233336302439938,95,Emtest2,Emtest2,,,260.06665802001953,1008.8833312988281,300.066650390625,1048.8999633789062,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6828,hover_association,2,2,int,24,5,21,22,69, hit. ,980,284,hover,15,15,0.004594729116068773,0.5983336636226012,95,Emtest2,Emtest2,,,260.06665802001953,979.8666763305664,300.066650390625,1008.8833312988281,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6830,raw_position_sample,2,2,int,24,5,21,22,68, controls ,948,292,,,,,,,Emtest2,Emtest2,,,270.066650390625,911.816650390625,290.066650390625,979.8666534423828,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320576,,,,,,,,,,,,,,,Emtest2,Emtest2
6861,hover_association,2,2,int,24,5,21,22,68, controls ,948,292,hover,33,33,0.0026942238155438247,0.9733337351481887,95,Emtest2,Emtest2,,,260.06665802001953,911.8166580200195,300.066650390625,979.8666763305664,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6880,raw_position_sample,2,2,int,24,5,21,22,82, one ,846,311,,,,,,,Emtest2,Emtest2,,,310.066650390625,839.8333129882812,330.066650390625,874.8833160400391,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320626,,,,,,,,,,,,,,,Emtest2,Emtest2
6894,hover_association,2,2,int,24,5,21,22,82, one ,870,306,hover,33,33,0.17593973800590457,0.273333740234375,95,Emtest2,Emtest2,,,300.066650390625,839.8333129882812,340.066650390625,874.8833084106445,6,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6931,raw_position_sample,2,2,int,24,5,21,22,80," and, ",781,322,,,,,,,Emtest2,Emtest2,,,310.066650390625,780.7666625976562,330.066650390625,820.8166656494141,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320677,,,,,,,,,,,,,,,Emtest2,Emtest2
6944,hover_association,2,2,int,24,5,21,22,80," and, ",817,316,hover,50,50,0.005826153034051487,0.548333740234375,95,Emtest2,Emtest2,,,300.066650390625,780.7666625976562,340.066650390625,820.8166580200195,6,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
6981,raw_position_sample,2,2,int,24,5,21,22,79, years ,732,328,,,,,,,Emtest2,Emtest2,,,310.066650390625,731.7333374023438,330.066650390625,780.7666625976562,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320728,,,,,,,,,,,,,,,Emtest2,Emtest2
6994,hover_association,2,2,int,24,5,21,22,79, years ,758,325,hover,50,50,0.0054382403944673125,0.698333740234375,95,Emtest2,Emtest2,,,300.066650390625,731.7333450317383,340.066650390625,780.7666625976562,6,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7012,hover_association,2,2,int,24,5,21,22,78, 30 ,714,330,hover,17,17,0.29161070338041106,0.748333740234375,95,Emtest2,Emtest2,,,300.066650390625,706.7000122070312,340.066650390625,731.7333450317383,6,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7031,raw_position_sample,2,2,int,24,5,21,22,77, in ,693,332,,,,,,,Emtest2,Emtest2,,,310.066650390625,687.683349609375,330.066650390625,706.7000122070312,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320778,,,,,,,,,,,,,,,Emtest2,Emtest2
7044,hover_association,2,2,int,24,5,21,22,77, in ,704,331,hover,33,33,0.27957823129797543,0.798333740234375,95,Emtest2,Emtest2,,,300.066650390625,687.6833572387695,340.066650390625,706.7000122070312,6,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7082,raw_position_sample,2,2,int,24,5,21,22,76, season ,667,338,,,,,,,Emtest2,Emtest2,,,310.066650390625,624.61669921875,330.066650390625,687.6833648681641,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320829,,,,,,,,,,,,,,,Emtest2,Emtest2
7112,hover_association,2,2,int,24,5,21,22,76, season ,679,334,hover,68,68,0.5927586981126689,0.998333740234375,95,Emtest2,Emtest2,,,300.066650390625,624.6166763305664,340.066650390625,687.6833572387695,6,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7133,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",657,342,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320878,,,,,,,,,,,,,,,Emtest2,Emtest2
7183,raw_position_sample,2,2,int,24,5,21,22,90," Konstantinos, ",656,343,,,,,,,Emtest2,Emtest2,,,350.066650390625,574.4833374023438,370.066650390625,688.5833282470703,7,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320929,,,,,,,,,,,,,,,Emtest2,Emtest2
