responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11611,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128824,,,,,,,,,,,,,,,Emtest2,Emtest2
11662,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128875,,,,,,,,,,,,,,,Emtest2,Emtest2
11712,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128926,,,,,,,,,,,,,,,Emtest2,Emtest2
11763,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128976,,,,,,,,,,,,,,,Emtest2,Emtest2
11813,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129026,,,,,,,,,,,,,,,Emtest2,Emtest2
11863,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129077,,,,,,,,,,,,,,,Emtest2,Emtest2
11914,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129127,,,,,,,,,,,,,,,Emtest2,Emtest2
11965,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129178,,,,,,,,,,,,,,,Emtest2,Emtest2
12015,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129229,,,,,,,,,,,,,,,Emtest2,Emtest2
12066,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129279,,,,,,,,,,,,,,,Emtest2,Emtest2
12116,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129329,,,,,,,,,,,,,,,Emtest2,Emtest2
12167,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129380,,,,,,,,,,,,,,,Emtest2,Emtest2
12217,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129431,,,,,,,,,,,,,,,Emtest2,Emtest2
12268,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129481,,,,,,,,,,,,,,,Emtest2,Emtest2
12319,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129531,,,,,,,,,,,,,,,Emtest2,Emtest2
12369,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129582,,,,,,,,,,,,,,,Emtest2,Emtest2
12419,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129633,,,,,,,,,,,,,,,Emtest2,Emtest2
12470,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129683,,,,,,,,,,,,,,,Emtest2,Emtest2
12521,raw_position_sample,2,1,ele,13,2,2,3,21, allow ,814,162,,,,,,,Emtest2,Emtest2,,,150.06666564941406,795.7833251953125,170.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129734,,,,,,,,,,,,,,,Emtest2,Emtest2
12548,hover_association,2,1,ele,13,2,2,3,21, allow ,802,162,hover,10282,10282,0.0698769357799777,0.6233333587646485,116,Emtest2,Emtest2,,,140.06666564941406,795.783332824707,180.06666564941406,841.816650390625,2,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12566,hover_association,2,1,ele,13,2,2,3,20, must ,752,168,hover,18,18,0.005300941942873307,0.6983333587646484,116,Emtest2,Emtest2,,,140.06666564941406,751.7666702270508,180.06666564941406,795.783332824707,2,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12571,raw_position_sample,2,1,ele,13,2,2,3,19, Companies ,678,168,,,,,,,Emtest2,Emtest2,,,150.06666564941406,655.683349609375,170.06666564941406,751.7666778564453,2,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129784,,,,,,,,,,,,,,,Emtest2,Emtest2
12583,hover_association,2,1,ele,13,2,2,3,19, Companies ,678,168,hover,16,16,0.23226370424388565,0.6983333587646484,116,Emtest2,Emtest2,,,140.06666564941406,655.6833267211914,180.06666564941406,751.7666702270508,2,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12599,hover_association,2,1,ele,13,2,2,3,18, average. ,616,166,hover,17,17,0.4714762972949575,0.6483333587646485,116,Emtest2,Emtest2,,,140.06666564941406,580.599983215332,180.06666564941406,655.6833267211914,2,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12616,hover_association,2,1,ele,13,2,2,3,17, global ,565,170,hover,16,16,0.7060303768845377,0.7483333587646485,116,Emtest2,Emtest2,,,140.06666564941406,527.533332824707,180.06666564941406,580.599983215332,2,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12621,raw_position_sample,2,1,ele,13,2,2,3,16, the ,522,178,,,,,,,Emtest2,Emtest2,,,150.06666564941406,497.5,170.06666564941406,527.5333404541016,2,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129834,,,,,,,,,,,,,,,Emtest2,Emtest2
12632,hover_association,2,1,ele,13,2,2,3,16, the ,522,178,hover,17,17,0.8157602333833266,0.9483333587646484,116,Emtest2,Emtest2,,,140.06666564941406,497.50000762939453,180.06666564941406,527.533332824707,2,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12672,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",474,194,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129885,,,,,,,,,,,,,,,Emtest2,Emtest2
12722,raw_position_sample,2,1,ele,13,2,2,3,29," holiday, ",482,186,,,,,,,Emtest2,Emtest2,,,190.06666564941406,447.4666748046875,210.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129935,,,,,,,,,,,,,,,Emtest2,Emtest2
12749,hover_association,2,1,ele,13,2,2,3,29," holiday, ",485,190,hover,117,117,0.8752533717124353,0.07333335876464844,116,Emtest2,Emtest2,,,180.06666564941406,447.4666748046875,220.06666564941406,513.2000122070312,3,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12766,hover_association,2,1,ele,13,2,2,3,30, plus ,526,183,hover,17,17,0.3365465722386991,0.07333335876464844,116,Emtest2,Emtest2,,,180.06666564941406,513.2000122070312,220.06666564941406,551.2333450317383,3,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12772,raw_position_sample,2,1,ele,13,2,2,3,33, national ,690,203,,,,,,,Emtest2,Emtest2,,,190.06666564941406,646.3499755859375,210.06666564941406,714.4333038330078,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129986,,,,,,,,,,,,,,,Emtest2,Emtest2
12782,hover_association,2,1,ele,13,2,2,3,33, national ,690,203,hover,16,16,0.6411261815148873,0.5733333587646484,116,Emtest2,Emtest2,,,180.06666564941406,646.3499908447266,220.06666564941406,714.4333267211914,3,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12803,hover_association,2,1,ele,13,2,2,3,49, according ,764,224,hover,20,20,0.22427274591385174,0.09833337752025176,116,Emtest2,Emtest2,,,220.06666564941406,745.3666687011719,260.06665802001953,828.4500198364258,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12816,hover_association,2,1,ele,13,2,2,3,50, to ,831,244,hover,14,14,0.1273929219251394,0.5983334728877016,116,Emtest2,Emtest2,,,220.06666564941406,828.4500198364258,260.06665802001953,848.4666748046875,4,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12824,raw_position_sample,2,1,ele,13,2,2,3,51, the ,850,250,,,,,,,Emtest2,Emtest2,,,230.06666564941406,848.4666748046875,250.06666564941406,878.5000152587891,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130036,,,,,,,,,,,,,,,Emtest2,Emtest2
12866,hover_association,2,1,ele,13,2,2,3,51, the ,850,250,hover,50,50,0.9167589010521706,0.823333515803054,116,Emtest2,Emtest2,,,220.06666564941406,848.4666748046875,260.06665802001953,878.5000076293945,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12874,raw_position_sample,2,1,ele,13,2,2,3,52, labor ,918,244,,,,,,,Emtest2,Emtest2,,,230.06666564941406,878.5,250.06666564941406,923.5500030517578,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130086,,,,,,,,,,,,,,,Emtest2,Emtest2
12883,hover_association,2,1,ele,13,2,2,3,52, labor ,918,244,hover,16,16,0.876803619839615,0.5983334728877016,116,Emtest2,Emtest2,,,220.06666564941406,878.5000076293945,260.06665802001953,923.5499954223633,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12900,hover_association,2,1,ele,13,2,2,3,53, ministry. ,955,232,hover,17,17,0.44494228896512167,0.2983334156672317,116,Emtest2,Emtest2,,,220.06666564941406,923.5499954223633,260.06665802001953,994.2333297729492,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12924,raw_position_sample,2,1,ele,13,2,2,3,39, take ,1022,203,,,,,,,Emtest2,Emtest2,,,190.06666564941406,986.63330078125,210.06666564941406,1025.6666412353516,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130138,,,,,,,,,,,,,,,Emtest2,Emtest2
12932,hover_association,2,1,ele,13,2,2,3,39, take ,990,218,hover,34,34,0.9060640212533736,0.5733333587646484,116,Emtest2,Emtest2,,,180.06666564941406,986.6333084106445,220.06666564941406,1025.666633605957,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12966,hover_association,2,1,ele,13,2,2,3,40, these ,1042,195,hover,33,33,0.9383288310359406,0.14833335876464843,116,Emtest2,Emtest2,,,180.06666564941406,1025.666633605957,220.06666564941406,1069.7166137695312,3,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
12975,raw_position_sample,2,1,ele,13,2,2,3,-1,999,1086,180,,,,,,,Emtest2,Emtest2,,,,,,,,,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130188,,,,,,,,,,,,,,,Emtest2,Emtest2
13025,raw_position_sample,2,1,ele,13,2,2,3,27, days’ ,1041,168,,,,,,,Emtest2,Emtest2,,,150.06666564941406,1029.949951171875,170.06666564941406,1071.9832916259766,2,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130239,,,,,,,,,,,,,,,Emtest2,Emtest2
13033,hover_association,2,1,ele,13,2,2,3,27, days’ ,1041,168,hover,17,17,0.26288717988742855,0.6983333587646484,116,Emtest2,Emtest2,,,140.06666564941406,1029.9499816894531,180.06666564941406,1071.9832916259766,2,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
13076,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130289,,,,,,,,,,,,,,,Emtest2,Emtest2
13126,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130339,,,,,,,,,,,,,,,Emtest2,Emtest2
13177,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130390,,,,,,,,,,,,,,,Emtest2,Emtest2
13227,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130441,,,,,,,,,,,,,,,Emtest2,Emtest2
13278,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130491,,,,,,,,,,,,,,,Emtest2,Emtest2
13329,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130542,,,,,,,,,,,,,,,Emtest2,Emtest2
13379,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130593,,,,,,,,,,,,,,,Emtest2,Emtest2
13430,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130642,,,,,,,,,,,,,,,Emtest2,Emtest2
13480,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130693,,,,,,,,,,,,,,,Emtest2,Emtest2
13547,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130761,,,,,,,,,,,,,,,Emtest2,Emtest2
13598,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130811,,,,,,,,,,,,,,,Emtest2,Emtest2
13649,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130861,,,,,,,,,,,,,,,Emtest2,Emtest2
13699,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130912,,,,,,,,,,,,,,,Emtest2,Emtest2
13749,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130962,,,,,,,,,,,,,,,Emtest2,Emtest2
13800,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131013,,,,,,,,,,,,,,,Emtest2,Emtest2
13850,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131063,,,,,,,,,,,,,,,Emtest2,Emtest2
13901,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131113,,,,,,,,,,,,,,,Emtest2,Emtest2
13951,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131165,,,,,,,,,,,,,,,Emtest2,Emtest2
14001,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131214,,,,,,,,,,,,,,,Emtest2,Emtest2
14052,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131265,,,,,,,,,,,,,,,Emtest2,Emtest2
14102,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131316,,,,,,,,,,,,,,,Emtest2,Emtest2
14152,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131366,,,,,,,,,,,,,,,Emtest2,Emtest2
14203,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131417,,,,,,,,,,,,,,,Emtest2,Emtest2
14255,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131467,,,,,,,,,,,,,,,Emtest2,Emtest2
14305,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131518,,,,,,,,,,,,,,,Emtest2,Emtest2
14355,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131568,,,,,,,,,,,,,,,Emtest2,Emtest2
14405,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131619,,,,,,,,,,,,,,,Emtest2,Emtest2
14457,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131670,,,,,,,,,,,,,,,Emtest2,Emtest2
14507,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131721,,,,,,,,,,,,,,,Emtest2,Emtest2
14558,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131771,,,,,,,,,,,,,,,Emtest2,Emtest2
14608,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131821,,,,,,,,,,,,,,,Emtest2,Emtest2
14659,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131872,,,,,,,,,,,,,,,Emtest2,Emtest2
14710,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131923,,,,,,,,,,,,,,,Emtest2,Emtest2
14759,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131973,,,,,,,,,,,,,,,Emtest2,Emtest2
14811,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132023,,,,,,,,,,,,,,,Emtest2,Emtest2
14861,raw_position_sample,2,1,ele,13,2,2,3,25, of ,986,174,,,,,,,Emtest2,Emtest2,,,150.06666564941406,979.9000244140625,170.06666564941406,999.9167022705078,2,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132074,,,,,,,,,,,,,,,Emtest2,Emtest2
