responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7840,hover_association,2,2,int,12,2,25,26,85, a ,622,342,hover,33,33,0.09323074562546646,0.048333740234375,116,Emtest2,Emtest2,,,340.066650390625,612.599983215332,380.066650390625,627.6166687011719,7,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7848,raw_position_sample,2,2,int,12,2,25,26,84, as ,605,342,,,,,,,Emtest2,Emtest2,,,350.066650390625,588.5833129882812,370.066650390625,612.5999908447266,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366881,,,,,,,,,,,,,,,Emtest2,Emtest2
7873,hover_association,2,2,int,12,2,25,26,84, as ,605,342,hover,34,34,0.05898765308952312,0.073333740234375,116,Emtest2,Emtest2,,,340.066650390625,588.5833129882812,380.066650390625,612.599983215332,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7899,raw_position_sample,2,2,int,12,2,25,26,83, larvae ,569,345,,,,,,,Emtest2,Emtest2,,,350.066650390625,534.5333251953125,370.066650390625,588.5833129882812,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366932,,,,,,,,,,,,,,,Emtest2,Emtest2
7940,hover_association,2,2,int,12,2,25,26,83, larvae ,578,344,hover,67,67,0.0826395710373115,0.273333740234375,116,Emtest2,Emtest2,,,340.066650390625,534.533332824707,380.066650390625,588.5833129882812,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7949,raw_position_sample,2,2,int,12,2,25,26,82, and ,522,355,,,,,,,Emtest2,Emtest2,,,350.066650390625,499.48333740234375,370.066650390625,534.5333404541016,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366982,,,,,,,,,,,,,,,Emtest2,Emtest2
7990,hover_association,2,2,int,12,2,25,26,82, and ,522,355,hover,49,49,0.07180187859485006,0.448333740234375,116,Emtest2,Emtest2,,,340.066650390625,499.4833450317383,380.066650390625,534.533332824707,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8000,raw_position_sample,2,2,int,12,2,25,26,81, insects ,487,361,,,,,,,Emtest2,Emtest2,,,350.066650390625,438.45001220703125,370.066650390625,499.4833526611328,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367032,,,,,,,,,,,,,,,Emtest2,Emtest2
8050,raw_position_sample,2,2,int,12,2,25,26,81, insects ,473,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,438.45001220703125,370.066650390625,499.4833526611328,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367083,,,,,,,,,,,,,,,Emtest2,Emtest2
8100,raw_position_sample,2,2,int,12,2,25,26,81, insects ,460,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,438.45001220703125,370.066650390625,499.4833526611328,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367134,,,,,,,,,,,,,,,Emtest2,Emtest2
8139,hover_association,2,2,int,12,2,25,26,81, insects ,487,361,hover,150,150,0.05816473767153794,0.548333740234375,116,Emtest2,Emtest2,,,340.066650390625,438.45001220703125,380.066650390625,499.4833450317383,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8151,raw_position_sample,2,2,int,12,2,25,26,80, eat ,437,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,408.41668701171875,370.066650390625,438.45001220703125,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367184,,,,,,,,,,,,,,,Emtest2,Emtest2
8202,raw_position_sample,2,2,int,12,2,25,26,80, eat ,436,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,408.41668701171875,370.066650390625,438.45001220703125,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367234,,,,,,,,,,,,,,,Emtest2,Emtest2
8240,hover_association,2,2,int,12,2,25,26,80, eat ,437,362,hover,101,101,0.9517198912341027,0.523333740234375,116,Emtest2,Emtest2,,,340.066650390625,408.41668701171875,380.066650390625,438.45001220703125,7,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8253,raw_position_sample,2,2,int,12,2,25,26,81, insects ,450,358,,,,,,,Emtest2,Emtest2,,,350.066650390625,438.45001220703125,370.066650390625,499.4833526611328,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367285,,,,,,,,,,,,,,,Emtest2,Emtest2
8273,hover_association,2,2,int,12,2,25,26,81, insects ,450,358,hover,33,33,0.50054595381037,0.348333740234375,116,Emtest2,Emtest2,,,340.066650390625,438.45001220703125,380.066650390625,499.4833450317383,7,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8290,hover_association,2,2,int,12,2,25,26,82, and ,500,353,hover,17,17,0.014740517780304706,0.323333740234375,116,Emtest2,Emtest2,,,340.066650390625,499.4833450317383,380.066650390625,534.533332824707,7,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8303,raw_position_sample,2,2,int,12,2,25,26,83, larvae ,561,348,,,,,,,Emtest2,Emtest2,,,350.066650390625,534.5333251953125,370.066650390625,588.5833129882812,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367336,,,,,,,,,,,,,,,Emtest2,Emtest2
8306,hover_association,2,2,int,12,2,25,26,83, larvae ,561,348,hover,17,17,0.48967024770768725,0.198333740234375,116,Emtest2,Emtest2,,,340.066650390625,534.533332824707,380.066650390625,588.5833129882812,7,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8323,hover_association,2,2,int,12,2,25,26,84, as ,603,346,hover,16,16,0.6002783431435367,0.148333740234375,116,Emtest2,Emtest2,,,340.066650390625,588.5833129882812,380.066650390625,612.599983215332,7,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8353,raw_position_sample,2,2,int,12,2,25,26,86, regular ,674,346,,,,,,,Emtest2,Emtest2,,,350.066650390625,627.61669921875,370.066650390625,688.6833648681641,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367386,,,,,,,,,,,,,,,Emtest2,Emtest2
8356,hover_association,2,2,int,12,2,25,26,86, regular ,652,346,hover,33,33,0.7595520963981983,0.148333740234375,116,Emtest2,Emtest2,,,340.066650390625,627.6166687011719,380.066650390625,688.6833572387695,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8390,hover_association,2,2,int,12,2,25,26,87, part ,692,347,hover,34,34,0.7025898382772325,0.223333740234375,116,Emtest2,Emtest2,,,340.066650390625,688.6833572387695,380.066650390625,724.7166748046875,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8403,raw_position_sample,2,2,int,12,2,25,26,88, of ,727,350,,,,,,,Emtest2,Emtest2,,,350.066650390625,724.7166748046875,370.066650390625,744.7333526611328,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367437,,,,,,,,,,,,,,,Emtest2,Emtest2
8423,hover_association,2,2,int,12,2,25,26,88, of ,727,350,hover,33,33,0.8134882081090095,0.348333740234375,116,Emtest2,Emtest2,,,340.066650390625,724.7166748046875,380.066650390625,744.7333450317383,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8454,raw_position_sample,2,2,int,12,2,25,26,89, their ,771,358,,,,,,,Emtest2,Emtest2,,,350.066650390625,744.7333374023438,370.066650390625,784.7666625976562,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367487,,,,,,,,,,,,,,,Emtest2,Emtest2
8456,hover_association,2,2,int,12,2,25,26,89, their ,760,356,hover,33,33,0.6561198662841676,0.448333740234375,116,Emtest2,Emtest2,,,340.066650390625,744.7333450317383,380.066650390625,784.7666625976562,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8504,raw_position_sample,2,2,int,12,2,25,26,90, diet. ,822,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,784.7666625976562,370.066650390625,823.8000030517578,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367538,,,,,,,,,,,,,,,Emtest2,Emtest2
8506,hover_association,2,2,int,12,2,25,26,90, diet. ,786,358,hover,50,50,0.9538856845648617,0.548333740234375,116,Emtest2,Emtest2,,,340.066650390625,784.7666625976562,380.066650390625,823.7999954223633,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8523,hover_association,2,2,int,12,2,25,26,91, In ,834,362,hover,16,16,0.5095758803761059,0.548333740234375,116,Emtest2,Emtest2,,,340.066650390625,823.7999954223633,380.066650390625,843.816650390625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8555,raw_position_sample,2,2,int,12,2,25,26,92," 2012, ",861,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,843.816650390625,370.066650390625,893.8833160400391,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367588,,,,,,,,,,,,,,,Emtest2,Emtest2
8605,raw_position_sample,2,2,int,12,2,25,26,92," 2012, ",889,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,843.816650390625,370.066650390625,893.8833160400391,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367638,,,,,,,,,,,,,,,Emtest2,Emtest2
8606,hover_association,2,2,int,12,2,25,26,92," 2012, ",852,362,hover,84,84,0.9024638631024283,0.548333740234375,116,Emtest2,Emtest2,,,340.066650390625,843.816650390625,380.066650390625,893.8833084106445,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8655,raw_position_sample,2,2,int,12,2,25,26,93, the ,918,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,893.88330078125,370.066650390625,923.9166412353516,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367688,,,,,,,,,,,,,,,Emtest2,Emtest2
8656,hover_association,2,2,int,12,2,25,26,93, the ,898,362,hover,50,50,0.8029969018415194,0.548333740234375,116,Emtest2,Emtest2,,,340.066650390625,893.8833084106445,380.066650390625,923.9166641235352,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8705,raw_position_sample,2,2,int,12,2,25,26,94, FAO ,950,365,,,,,,,Emtest2,Emtest2,,,350.066650390625,923.9166870117188,370.066650390625,964.9166870117188,7,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367739,,,,,,,,,,,,,,,Emtest2,Emtest2
8724,hover_association,2,2,int,12,2,25,26,94, FAO ,928,362,hover,67,67,0.9288613321101498,0.648333740234375,116,Emtest2,Emtest2,,,340.066650390625,923.9166641235352,380.066650390625,964.9166870117188,7,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8760,raw_position_sample,2,2,int,12,2,25,26,95, published ,982,370,,,,,,,Emtest2,Emtest2,,,350.066650390625,964.9166870117188,370.066650390625,1047.0166778564453,7,16,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367792,,,,,,,,,,,,,,,Emtest2,Emtest2
8810,raw_position_sample,2,2,int,12,2,25,26,95, published ,995,371,,,,,,,Emtest2,Emtest2,,,350.066650390625,964.9166870117188,370.066650390625,1047.0166778564453,7,16,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367843,,,,,,,,,,,,,,,Emtest2,Emtest2
8860,raw_position_sample,2,2,int,12,2,25,26,95, published ,997,371,,,,,,,Emtest2,Emtest2,,,350.066650390625,964.9166870117188,370.066650390625,1047.0166778564453,7,16,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367893,,,,,,,,,,,,,,,Emtest2,Emtest2
8911,raw_position_sample,2,2,int,12,2,25,26,95, published ,996,370,,,,,,,Emtest2,Emtest2,,,350.066650390625,964.9166870117188,370.066650390625,1047.0166778564453,7,16,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367943,,,,,,,,,,,,,,,Emtest2,Emtest2
8939,hover_association,2,2,int,12,2,25,26,95, published ,970,369,hover,216,216,0.20807944982833854,0.648333740234375,116,Emtest2,Emtest2,,,340.066650390625,964.9166870117188,380.066650390625,1047.0166397094727,7,16,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8956,hover_association,2,2,int,12,2,25,26,94, FAO ,962,363,hover,17,17,0.9288613321101498,0.573333740234375,116,Emtest2,Emtest2,,,340.066650390625,923.9166641235352,380.066650390625,964.9166870117188,7,15,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
8961,raw_position_sample,2,2,int,12,2,25,26,93, the ,914,359,,,,,,,Emtest2,Emtest2,,,350.066650390625,893.88330078125,370.066650390625,923.9166412353516,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367994,,,,,,,,,,,,,,,Emtest2,Emtest2
8973,hover_association,2,2,int,12,2,25,26,93, the ,914,359,hover,16,16,0.669811651473937,0.473333740234375,116,Emtest2,Emtest2,,,340.066650390625,893.8833084106445,380.066650390625,923.9166641235352,7,14,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9006,hover_association,2,2,int,12,2,25,26,92," 2012, ",885,358,hover,34,34,0.24334257749944874,0.423333740234375,116,Emtest2,Emtest2,,,340.066650390625,843.816650390625,380.066650390625,893.8833084106445,7,13,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9011,raw_position_sample,2,2,int,12,2,25,26,91, In ,825,357,,,,,,,Emtest2,Emtest2,,,350.066650390625,823.7999877929688,370.066650390625,843.816650390625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368045,,,,,,,,,,,,,,,Emtest2,Emtest2
9023,hover_association,2,2,int,12,2,25,26,91, In ,825,357,hover,17,17,0.059950305360183226,0.423333740234375,116,Emtest2,Emtest2,,,340.066650390625,823.7999954223633,380.066650390625,843.816650390625,7,12,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9056,hover_association,2,2,int,12,2,25,26,90, diet. ,806,357,hover,33,33,0.031597030360755694,0.423333740234375,116,Emtest2,Emtest2,,,340.066650390625,784.7666625976562,380.066650390625,823.7999954223633,7,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9062,raw_position_sample,2,2,int,12,2,25,26,89, their ,754,358,,,,,,,Emtest2,Emtest2,,,350.066650390625,744.7333374023438,370.066650390625,784.7666625976562,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368095,,,,,,,,,,,,,,,Emtest2,Emtest2
9073,hover_association,2,2,int,12,2,25,26,89, their ,754,358,hover,17,17,0.23147357080770165,0.448333740234375,116,Emtest2,Emtest2,,,340.066650390625,744.7333450317383,380.066650390625,784.7666625976562,7,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9090,hover_association,2,2,int,12,2,25,26,88, of ,737,359,hover,17,17,0.6136547715470008,0.473333740234375,116,Emtest2,Emtest2,,,340.066650390625,724.7166748046875,380.066650390625,744.7333450317383,7,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9112,raw_position_sample,2,2,int,12,2,25,26,87, part ,698,361,,,,,,,Emtest2,Emtest2,,,350.066650390625,688.683349609375,370.066650390625,724.7166748046875,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368145,,,,,,,,,,,,,,,Emtest2,Emtest2
9139,hover_association,2,2,int,12,2,25,26,87, part ,721,361,hover,50,50,0.008787499531543678,0.548333740234375,116,Emtest2,Emtest2,,,340.066650390625,688.6833572387695,380.066650390625,724.7166748046875,7,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9163,raw_position_sample,2,2,int,12,2,25,26,86, regular ,673,363,,,,,,,Emtest2,Emtest2,,,350.066650390625,627.61669921875,370.066650390625,688.6833648681641,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368196,,,,,,,,,,,,,,,Emtest2,Emtest2
9213,raw_position_sample,2,2,int,12,2,25,26,86, regular ,642,376,,,,,,,Emtest2,Emtest2,,,350.066650390625,627.61669921875,370.066650390625,688.6833648681641,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368246,,,,,,,,,,,,,,,Emtest2,Emtest2
9240,hover_association,2,2,int,12,2,25,26,86, regular ,681,362,hover,100,100,0.039028336985404914,0.998333740234375,116,Emtest2,Emtest2,,,340.066650390625,627.6166687011719,380.066650390625,688.6833572387695,7,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9263,raw_position_sample,2,2,int,12,2,25,26,101, species ,596,391,,,,,,,Emtest2,Emtest2,,,390.066650390625,558.566650390625,410.066650390625,624.6166534423828,8,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368296,,,,,,,,,,,,,,,Emtest2,Emtest2
9307,hover_association,2,2,int,12,2,25,26,101, species ,611,388,hover,66,66,0.0822610215554304,0.298333740234375,116,Emtest2,Emtest2,,,380.066650390625,558.5666580200195,420.066650390625,624.6166763305664,8,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9313,raw_position_sample,2,2,int,12,2,25,26,100, edible ,555,390,,,,,,,Emtest2,Emtest2,,,390.066650390625,505.5,410.066650390625,558.5666656494141,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368346,,,,,,,,,,,,,,,Emtest2,Emtest2
9364,raw_position_sample,2,2,int,12,2,25,26,100, edible ,542,387,,,,,,,Emtest2,Emtest2,,,390.066650390625,505.5,410.066650390625,558.5666656494141,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368397,,,,,,,,,,,,,,,Emtest2,Emtest2
9414,raw_position_sample,2,2,int,12,2,25,26,100, edible ,507,390,,,,,,,Emtest2,Emtest2,,,390.066650390625,505.5,410.066650390625,558.5666656494141,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368448,,,,,,,,,,,,,,,Emtest2,Emtest2
9423,hover_association,2,2,int,12,2,25,26,100, edible ,555,390,hover,117,117,0.028266196557800157,0.248333740234375,116,Emtest2,Emtest2,,,380.066650390625,505.50000762939453,420.066650390625,558.5666580200195,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9465,raw_position_sample,2,2,int,12,2,25,26,99," 1,909 ",463,394,,,,,,,Emtest2,Emtest2,,,390.066650390625,455.433349609375,410.066650390625,505.50001525878906,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368498,,,,,,,,,,,,,,,Emtest2,Emtest2
9490,hover_association,2,2,int,12,2,25,26,99," 1,909 ",493,392,hover,67,67,0.01131791921079335,0.373333740234375,116,Emtest2,Emtest2,,,380.066650390625,455.433349609375,420.066650390625,505.50000762939453,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9516,raw_position_sample,2,2,int,12,2,25,26,98, of ,442,395,,,,,,,Emtest2,Emtest2,,,390.066650390625,435.41668701171875,410.066650390625,455.433349609375,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368549,,,,,,,,,,,,,,,Emtest2,Emtest2
9566,raw_position_sample,2,2,int,12,2,25,26,98, of ,437,395,,,,,,,Emtest2,Emtest2,,,390.066650390625,435.41668701171875,410.066650390625,455.433349609375,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368600,,,,,,,,,,,,,,,Emtest2,Emtest2
9616,raw_position_sample,2,2,int,12,2,25,26,98, of ,438,395,,,,,,,Emtest2,Emtest2,,,390.066650390625,435.41668701171875,410.066650390625,455.433349609375,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368649,,,,,,,,,,,,,,,Emtest2,Emtest2
9640,hover_association,2,2,int,12,2,25,26,98, of ,448,395,hover,149,149,0.6286419090540413,0.348333740234375,116,Emtest2,Emtest2,,,380.066650390625,435.41668701171875,420.066650390625,455.433349609375,8,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9657,hover_association,2,2,int,12,2,25,26,99," 1,909 ",483,394,hover,18,18,0.5505989710677767,0.348333740234375,116,Emtest2,Emtest2,,,380.066650390625,455.433349609375,420.066650390625,505.50000762939453,8,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9667,raw_position_sample,2,2,int,12,2,25,26,100, edible ,516,394,,,,,,,Emtest2,Emtest2,,,390.066650390625,505.5,410.066650390625,558.5666656494141,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368700,,,,,,,,,,,,,,,Emtest2,Emtest2
9689,hover_association,2,2,int,12,2,25,26,100, edible ,516,394,hover,33,33,0.895100633278279,0.348333740234375,116,Emtest2,Emtest2,,,380.066650390625,505.50000762939453,420.066650390625,558.5666580200195,8,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9723,hover_association,2,2,int,12,2,25,26,101, species ,599,394,hover,33,33,0.975523453711015,0.348333740234375,116,Emtest2,Emtest2,,,380.066650390625,558.5666580200195,420.066650390625,624.6166763305664,8,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9726,raw_position_sample,2,2,int,12,2,25,26,103, insect ,659,394,,,,,,,Emtest2,Emtest2,,,390.066650390625,644.63330078125,410.066650390625,696.6666412353516,8,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368759,,,,,,,,,,,,,,,Emtest2,Emtest2
9756,hover_association,2,2,int,12,2,25,26,103, insect ,659,394,hover,33,33,0.7181294503478168,0.373333740234375,116,Emtest2,Emtest2,,,380.066650390625,644.6333312988281,420.066650390625,696.6666641235352,8,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9776,raw_position_sample,2,2,int,12,2,25,26,104, and ,726,397,,,,,,,Emtest2,Emtest2,,,390.066650390625,696.6666870117188,410.066650390625,731.7166748046875,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368809,,,,,,,,,,,,,,,Emtest2,Emtest2
9790,hover_association,2,2,int,12,2,25,26,104, and ,702,396,hover,34,34,0.8368994846623096,0.423333740234375,116,Emtest2,Emtest2,,,380.066650390625,696.6666641235352,420.066650390625,731.7166748046875,8,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9827,raw_position_sample,2,2,int,12,2,25,26,105, plans ,770,396,,,,,,,Emtest2,Emtest2,,,390.066650390625,731.7166748046875,410.066650390625,779.7666778564453,8,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368860,,,,,,,,,,,,,,,Emtest2,Emtest2
9840,hover_association,2,2,int,12,2,25,26,105, plans ,739,397,hover,49,49,0.7967394139957564,0.398333740234375,116,Emtest2,Emtest2,,,380.066650390625,731.7166748046875,420.066650390625,779.7666702270508,8,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9873,hover_association,2,2,int,12,2,25,26,106, a ,781,395,hover,34,34,0.9478357578048473,0.348333740234375,116,Emtest2,Emtest2,,,380.066650390625,779.7666702270508,420.066650390625,794.783332824707,8,10,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
9877,raw_position_sample,2,2,int,12,2,25,26,107, major ,813,391,,,,,,,Emtest2,Emtest2,,,390.066650390625,794.7833251953125,410.066650390625,844.816650390625,8,11,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368911,,,,,,,,,,,,,,,Emtest2,Emtest2
