responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7064,raw_position_sample,2,2,int,24,7,23,24,83, what ,762,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,757.7333374023438,330.066650390625,800.7666625976562,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347750,,,,,,,,,,,,,,,Emtest2,Emtest2
7114,raw_position_sample,2,2,int,24,7,23,24,83, what ,762,333,,,,,,,Emtest2,Emtest2,,,310.066650390625,757.7333374023438,330.066650390625,800.7666625976562,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347800,,,,,,,,,,,,,,,Emtest2,Emtest2
7135,hover_association,2,2,int,24,7,23,24,83, what ,759,332,hover,314,314,0.09914819094734371,0.973333740234375,131,Emtest2,Emtest2,,,300.066650390625,757.7333221435547,340.066650390625,800.7666625976562,6,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7164,raw_position_sample,2,2,int,24,7,23,24,97, attention ,752,362,,,,,,,Emtest2,Emtest2,,,350.066650390625,702.683349609375,370.066650390625,776.7666778564453,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347851,,,,,,,,,,,,,,,Emtest2,Emtest2
7170,hover_association,2,2,int,24,7,23,24,97, attention ,759,346,hover,35,35,0.6656916486582011,0.548333740234375,131,Emtest2,Emtest2,,,340.066650390625,702.6833572387695,380.066650390625,776.7666702270508,7,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7215,raw_position_sample,2,2,int,24,7,23,24,114, from ,719,414,,,,,,,Emtest2,Emtest2,,,390.066650390625,706.6500244140625,410.066650390625,747.6667022705078,8,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347901,,,,,,,,,,,,,,,Emtest2,Emtest2
7221,hover_association,2,2,int,24,7,23,24,114, from ,741,386,hover,51,51,0.3010970136385932,0.848333740234375,131,Emtest2,Emtest2,,,380.066650390625,706.6499938964844,420.066650390625,747.6666946411133,8,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7265,raw_position_sample,2,2,int,24,7,23,24,131, islands’.” ,699,432,,,,,,,Emtest2,Emtest2,,,430.066650390625,687.5999755859375,450.066650390625,758.6499633789062,9,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347952,,,,,,,,,,,,,,,Emtest2,Emtest2
7316,raw_position_sample,2,2,int,24,7,23,24,131, islands’.” ,694,446,,,,,,,Emtest2,Emtest2,,,430.066650390625,687.5999755859375,450.066650390625,758.6499633789062,9,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348003,,,,,,,,,,,,,,,Emtest2,Emtest2
7367,raw_position_sample,2,2,int,24,7,23,24,131, islands’.” ,702,456,,,,,,,Emtest2,Emtest2,,,430.066650390625,687.5999755859375,450.066650390625,758.6499633789062,9,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348053,,,,,,,,,,,,,,,Emtest2,Emtest2
7405,hover_association,2,2,int,24,7,23,24,131, islands’.” ,710,422,hover,182,182,0.2523143200504937,0.998333740234375,131,Emtest2,Emtest2,,,420.066650390625,687.599983215332,460.066650390625,760.5249633789062,9,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7416,raw_position_sample,2,2,int,24,7,23,24,-1,999,707,461,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348103,,,,,,,,,,,,,,,Emtest2,Emtest2
7467,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348153,,,,,,,,,,,,,,,Emtest2,Emtest2
7517,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348204,,,,,,,,,,,,,,,Emtest2,Emtest2
7568,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348254,,,,,,,,,,,,,,,Emtest2,Emtest2
7618,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348305,,,,,,,,,,,,,,,Emtest2,Emtest2
7668,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348355,,,,,,,,,,,,,,,Emtest2,Emtest2
7719,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348405,,,,,,,,,,,,,,,Emtest2,Emtest2
7770,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348457,,,,,,,,,,,,,,,Emtest2,Emtest2
7820,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348507,,,,,,,,,,,,,,,Emtest2,Emtest2
7871,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348557,,,,,,,,,,,,,,,Emtest2,Emtest2
7922,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348608,,,,,,,,,,,,,,,Emtest2,Emtest2
7972,raw_position_sample,2,2,int,24,7,23,24,-1,999,721,475,,,,,,,Emtest2,Emtest2,,,,,,,,,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348658,,,,,,,,,,,,,,,Emtest2,Emtest2
10598,,,,int,24,7,23,,,,,,,,,,,,Emtest2,Emtest2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,More hotels will be built in Agios Efstratios,0,,,,,,,,,,,,,Emtest2,Emtest2
