responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4723,raw_position_sample,2,2,int,24,1,17,18,60, office ,518,292,276791,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,477.48333740234375,290.066650390625,525.1999969482422,5,3,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4742,hover_association,2,2,int,24,1,17,18,60, office ,518,292,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,477.4833450317383,300.066650390625,525.2000045776367,5,3,hover,33,33,0.22039797144948498,0.8233337065379537,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4774,raw_position_sample,2,2,int,24,1,17,18,59, post ,448,294,276841,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,477.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4792,hover_association,2,2,int,24,1,17,18,59, post ,467,293,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,438.45001220703125,300.066650390625,477.4833450317383,5,2,hover,51,51,0.03970933765583169,0.8483337113063262,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4829,raw_position_sample,2,2,int,24,1,17,18,58, the ,431,294,276896,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,438.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4877,hover_association,2,2,int,24,1,17,18,58, the ,434,294,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,438.45001220703125,5,1,hover,83,83,0.8518308519588835,0.8983337208430712,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4880,raw_position_sample,2,2,int,24,1,17,18,59, post ,451,298,276947,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,438.45001220703125,290.066650390625,477.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4893,hover_association,2,2,int,24,1,17,18,59, post ,451,298,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,438.45001220703125,300.066650390625,477.4833450317383,5,2,hover,18,18,0.32151975977375297,0.9483337303798162,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4908,hover_association,2,2,int,24,1,17,18,60, office ,487,299,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,477.4833450317383,300.066650390625,525.2000045776367,5,3,hover,16,16,0.1994409302501088,0.9733337351481887,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4925,hover_association,2,2,int,24,1,17,18,62, the ,577,300,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,560.2500076293945,300.066650390625,590.283332824707,5,5,hover,17,17,0.5577135485890105,0.9983337399165612,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4930,raw_position_sample,2,2,int,24,1,17,18,78, – ,635,302,276997,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,628.6666870117188,330.066650390625,643.683349609375,6,6,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4942,hover_association,2,2,int,24,1,17,18,78, – ,635,302,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,628.6666641235352,340.066650390625,643.683349609375,6,6,hover,16,16,0.4217532479079312,0.048333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4958,hover_association,2,2,int,24,1,17,18,81, of ,715,306,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,711.7333450317383,340.066650390625,731.75,6,9,hover,17,17,0.16319684649814398,0.148333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
4980,raw_position_sample,2,2,int,24,1,17,18,82, mouth ,769,307,277047,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,731.75,330.066650390625,786.8000030517578,6,10,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
4991,hover_association,2,2,int,24,1,17,18,82, mouth ,746,306,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,731.75,340.066650390625,786.7999954223633,6,10,hover,32,32,0.6766576402814325,0.173333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
5025,hover_association,2,2,int,24,1,17,18,83, – ,791,310,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,786.7999954223633,340.066650390625,801.816650390625,6,11,hover,34,34,0.8124315703744875,0.248333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
5030,raw_position_sample,2,2,int,24,1,17,18,84, of ,804,311,277098,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,801.816650390625,330.066650390625,821.8333129882812,6,12,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5074,hover_association,2,2,int,24,1,17,18,84, of ,804,311,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,801.816650390625,340.066650390625,821.8333129882812,6,12,hover,50,50,0.8084939000405545,0.348333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
5080,raw_position_sample,2,2,int,24,1,17,18,85, its ,822,315,277148,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,821.8333129882812,330.066650390625,844.8333129882812,6,13,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5108,hover_association,2,2,int,24,1,17,18,85, its ,822,315,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,821.8333129882812,340.066650390625,844.8333129882812,6,13,hover,33,33,0.007247261379076087,0.373333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
5124,hover_association,2,2,int,24,1,17,18,84, of ,817,317,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,801.816650390625,340.066650390625,821.8333129882812,6,12,hover,17,17,0.7585355218583151,0.423333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
5131,raw_position_sample,2,2,int,24,1,17,18,83, – ,800,320,277198,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,786.7999877929688,330.066650390625,801.816650390625,6,11,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5141,hover_association,2,2,int,24,1,17,18,83, – ,800,320,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,786.7999954223633,340.066650390625,801.816650390625,6,11,hover,17,17,0.8790242970578627,0.498333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
5176,hover_association,2,2,int,24,1,17,18,82, mouth ,774,330,,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,731.75,340.066650390625,786.7999954223633,6,10,hover,33,33,0.45867397092902473,0.948333740234375,93,,,,,,,,,,,,,,,Emtest2,Emtest2
5181,raw_position_sample,2,2,int,24,1,17,18,-1,999,746,349,277249,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5232,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277299,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5282,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277349,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5332,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277400,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5383,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277450,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5434,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277501,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5484,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277552,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5535,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277602,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5585,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277652,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5635,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277703,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5686,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277754,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5737,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277804,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
5788,raw_position_sample,2,2,int,24,1,17,18,-1,999,716,390,277854,Emtest2,Emtest2,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emtest2,Emtest2
7942,,,,int,24,1,17,,,,,,,Emtest2,Emtest2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agios Efstratios was so remote that tourists were not able to access it,0,,,,,,,,,,,,,Emtest2,Emtest2
