participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,5,5,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,6,6, grassroots ,Assist children with getting ready for primary school,1,1,6,1,0,400,400.0999999977648,400.0999999977648,400,400,0,0,51340,823,400.0999999977648,400.0999999977648,0,134,26.00,3.5038,0.2906,-5.7094,200.83,27.0635,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,7,7, non-governmental ,Assist children with getting ready for primary school,1,1,7,1,0,667,666.6000000014901,666.6000000014901,667,650,0,0,51340,910,666.6000000014901,666.6000000014901,0,135,87.00,10.4335,0.0131,-8.9869,287.83,34.5176,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,8,8, organization ,Assist children with getting ready for primary school,1,1,8,1,0,317,316.80000000074506,316.80000000074506,317,301,0,0,51340,1063,316.80000000074506,316.80000000074506,0,139,153.00,20.7804,0.4096,-6.5904,440.83,59.8728,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,9,9, (NGO) ,Assist children with getting ready for primary school,1,1,9,1,0,184,184,184,184,199,0,0,51340,1168,184,184,0,142,105.00,12.6724,0.5959,-2.9041,545.83,65.8756,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,10,10, funded ,Assist children with getting ready for primary school,1,1,10,1,0,283,282.79999999701977,282.79999999701977,283,301,0,0,51340,1222,282.79999999701977,282.79999999701977,0,142,54.00,7.4145,0.1287,-3.8713,599.83,82.3597,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,11,11,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,12,12,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,13,13,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,14,14, Fund ,Assist children with getting ready for primary school,1,2,4,1,0,216,216.20000000298023,216.20000000298023,216,249,0,0,51340,739,216.20000000298023,216.20000000298023,0,180,-483.00,-62.9572,0.3299,-2.6701,2.53,0.3299,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,15,15,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,16,16, Children ,Assist children with getting ready for primary school,1,2,6,1,0,333,333,333,333,350,0,0,51340,809,333,333,0,177,70.00,9.7159,0.0672,-4.9328,72.53,10.0672,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,17,17,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,18,18, Comic ,Assist children with getting ready for primary school,1,2,8,1,0,233,233.39999999850988,233.39999999850988,233,200,0,0,51340,918,233.39999999850988,233.39999999850988,0,179,109.00,13.6212,0.2987,-3.2013,181.53,22.6851,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,19,19," Relief, ",Assist children with getting ready for primary school,1,2,9,1,0,217,216.60000000149012,216.60000000149012,217,250,0,0,51340,973,216.60000000149012,216.60000000149012,0,181,55.00,8.8344,0.2209,-4.2791,236.53,37.9927,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,20,20, has ,Assist children with getting ready for primary school,1,2,10,1,0,234,233.69999999925494,233.69999999925494,234,201,0,0,51340,1029,233.69999999925494,233.69999999925494,0,182,56.00,8.2277,0.1974,-2.3026,292.53,42.9798,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,21,21, been ,Assist children with getting ready for primary school,1,2,11,1,0,333,332.8999999985099,332.8999999985099,333,349,0,0,51340,1064,332.8999999985099,332.8999999985099,0,182,35.00,4.6618,0.3080,-2.6920,327.53,43.6254,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,22,22, working ,Assist children with getting ready for primary school,1,2,12,1,0,251,250.60000000149012,250.60000000149012,251,251,0,0,51340,1109,250.60000000149012,250.60000000149012,0,181,45.00,6.0420,0.3042,-4.1958,372.53,50.0182,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,23,23,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,24,24,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,25,25, areas ,Assist children with getting ready for primary school,1,2,15,1,0,253,252.59999999776483,252.59999999776483,253,255,0,0,51340,1236,252.59999999776483,252.59999999776483,0,186,127.00,18.4314,0.0295,-3.4705,499.53,72.4967,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,26,26,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,27,27, Dhaka ,Assist children with getting ready for primary school,1,3,2,1,0,216,216,216,216,200,0,0,51340,665,216,216,0,214,-571.00,-70.0652,2.4062,-1.0938,19.61,2.4062,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,28,28,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,29,29,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,30,30, child ,Assist children with getting ready for primary school,1,3,5,1,0,217,217.10000000149012,217.10000000149012,217,255,0,0,51340,756,217.10000000149012,217.10000000149012,0,218,91.00,15.1554,0.5855,-2.9145,110.61,18.4212,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,31,31, laborers ,Assist children with getting ready for primary school,1,3,6,1,0,383,382.79999999701977,382.79999999701977,383,345,0,0,51340,795,382.79999999701977,382.79999999701977,0,219,39.00,5.5689,0.0692,-4.9308,149.61,21.3632,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,32,32,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,33,33, school. ,Assist children with getting ready for primary school,1,3,8,1,0,233,233.30000000074506,233.30000000074506,233,250,0,0,51340,902,233.30000000074506,233.30000000074506,0,218,107.00,15.5205,0.4963,-4.0037,256.61,37.2216,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,34,34,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,35,35, focuses ,Assist children with getting ready for primary school,1,3,10,1,0,300,300.1000000014901,300.1000000014901,300,300,0,0,51340,979,300.1000000014901,300.1000000014901,0,222,77.00,10.3361,0.4509,-4.0491,333.61,44.7819,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,36,36,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,37,37, children ,Assist children with getting ready for primary school,1,3,12,1,0,467,466.70000000298023,466.70000000298023,467,450,0,0,51340,1071,466.70000000298023,466.70000000298023,0,222,92.00,13.5201,0.4822,-4.5178,425.61,62.5465,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,38,38, working ,Assist children with getting ready for primary school,1,3,13,1,0,469,468.8999999985099,468.8999999985099,469,503,0,0,51340,1141,468.8999999985099,468.8999999985099,0,222,70.00,9.3986,0.7028,-3.7972,495.61,66.5434,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,39,39,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,40,40, hazardous ,Assist children with getting ready for primary school,1,4,1,1,0,416,416.29999999701977,416.29999999701977,416,447,0,0,51340,695,416.29999999701977,416.29999999701977,0,260,-446.00,-53.1735,8.6826,3.1826,72.83,8.6826,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,41,41, conditions ,Assist children with getting ready for primary school,1,4,2,1,0,317,316.70000000298023,316.70000000298023,317,351,0,0,51340,719,316.70000000298023,316.70000000298023,0,262,24.00,3.3464,0.6362,-5.3638,96.83,13.5009,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,42,42,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,43,43,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,44,44, aluminum ,Assist children with getting ready for primary school,1,4,5,1,0,366,366.1000000014901,366.1000000014901,366,349,0,0,51340,835,366.1000000014901,366.1000000014901,0,260,116.00,13.9706,0.0565,-4.9435,212.83,25.6321,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,45,45, and ,Assist children with getting ready for primary school,1,4,6,1,0,267,266.8999999985099,266.8999999985099,267,300,0,0,51340,922,266.8999999985099,266.8999999985099,0,258,87.00,12.4119,0.6331,-1.8669,299.83,42.7751,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,46,46, plastic ,Assist children with getting ready for primary school,1,4,7,1,0,300,300,300,300,300,0,0,51340,953,300,300,0,256,31.00,4.9794,0.0627,-4.4373,330.83,53.1389,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,47,47," factories, ",Assist children with getting ready for primary school,1,4,8,1,0,417,416.6000000014901,416.6000000014901,417,401,0,0,51340,1010,416.6000000014901,416.6000000014901,0,259,57.00,8.7657,0.2091,-5.7909,387.83,59.6417,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,48,48,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,49,49, tanneries. ,Assist children with getting ready for primary school,1,4,10,1,0,534,533.5,533.5,534,551,0,0,51340,1128,533.5,533.5,0,258,118.00,16.9106,0.9002,-5.0998,505.83,72.4902,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,50,50,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,51,51, classroom ,Assist children with getting ready for primary school,1,5,1,1,0,316,316.3999999985099,316.3999999985099,316,300,0,0,51340,626,316.3999999985099,316.3999999985099,0,296,-502.00,-61.1973,0.4665,-5.0335,3.83,0.4665,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,52,52,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,53,53, one ,Assist children with getting ready for primary school,1,5,3,1,0,200,199.60000000149012,199.60000000149012,200,200,0,0,51340,731,199.60000000149012,199.60000000149012,0,296,105.00,14.9799,0.0847,-2.4153,108.83,15.5259,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,54,54,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,55,55,,Assist children with getting ready for primary school,1,,,0,1,,,,,,,,51340,,,,,,,,,,,,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,56,56, urban ,Assist children with getting ready for primary school,1,5,6,1,0,300,299.69999999925494,299.69999999925494,300,299,0,0,51340,812,299.69999999925494,299.69999999925494,0,298,81.00,11.1074,0.2057,-3.2943,189.83,26.0307,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,57,57, development ,Assist children with getting ready for primary school,1,5,7,1,0,650,650.3999999985099,650.3999999985099,650,651,0,0,51340,862,650.3999999985099,650.3999999985099,0,297,50.00,6.0142,0.0545,-6.4455,239.83,28.8471,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,58,58, centers ,Assist children with getting ready for primary school,1,5,8,1,0,366,366.30000000074506,366.30000000074506,366,348,0,0,51340,972,366.30000000074506,366.30000000074506,0,292,110.00,15.4612,0.3338,-4.1662,349.83,49.1704,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,59,59, that ,Assist children with getting ready for primary school,1,5,9,1,0,201,200.69999999925494,200.69999999925494,201,202,0,0,51340,1035,200.69999999925494,200.69999999925494,0,294,63.00,10.7904,0.2302,-2.7698,412.83,70.7071,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
7DZ5ZU3V,5cc5e72ce3c44e0015fdf990,3,adv,4,2,7,8,60,60, SOHAY ,Assist children with getting ready for primary school,1,5,10,1,0,283,282.9000000022352,282.9000000022352,283,302,0,0,51340,1069,282.9000000022352,282.9000000022352,0,296,34.00,3.5865,0.0330,-3.4670,446.83,47.1340,,,2026-07-13,2026-07-13,2026-07-13T19:20:36.765Z,15:20:36,2026-07-13 15:20:36,2026-07-13,2026-07-13T19:45:30.230Z,15:45:30,2026-07-13 15:45:30,1493465,1493465,spotlight-prolific
