responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
514,raw_position_sample,2,2,int,26,1,15,16,-1,999,537,96,3625199.3,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
564,raw_position_sample,2,2,int,26,1,15,16,-1,999,544,105,3625249.1999999997,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
622,raw_position_sample,2,2,int,26,1,15,16,-1,999,580,109,3625307.0999999996,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
666,raw_position_sample,2,2,int,26,1,15,16,-1,999,595,114,3625350.8,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
716,raw_position_sample,2,2,int,26,1,15,16,-1,999,606,119,3625400.5,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
767,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,624,126,3625452.4,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
816,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,654,138,3625501,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
866,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,667,140,3625551.5,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
926,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,667,140,3625610.4,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
973,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,667,140,3625657.9,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1015,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,668,138,3625700.3,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1066,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,668,138,3625750.8,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1115,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,667,137,3625799.4,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1167,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,656,133,3625852.3,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1215,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,655,133,3625899.8,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1267,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,653,133,3625951.9,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1316,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,652,133,3626001.4,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1380,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,652,133,3626064.5999999996,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
1424,raw_position_sample,2,2,int,26,1,15,16,1, Vienna ,652,133,3626108.5,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,intermediate,1,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,spotlight_PROLIFIC,,29,Brasil,portugues,potugues,potugues,portugues:80|English:20|potugues:0,100,portugues:100|English:0|potugues:0,100,portugues:100|English:0|potugues:0,100,13,13,Some post-secondary,10,10,10,10,10,10,13,22,22,22,Duolingo,60,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,121.265625,625.375,145.265625,684.6875,1,1,,,,,,,,,,,,2026-08-16T11:05:39.625Z,T8ES7FZ8,2026-08-16,2026-08-16,08:05:39,2026-08-16 08:05:39,,,,,,,,698e43a3d8c2e511df534103,698e43a3d8c2e511df534103,,,,
