responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,4, make ,806,134,1305675.6999999285,122.265625,788.375,143.265625,836.375,1,4,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,4, make ,806,134,1305737.0999999046,122.265625,788.375,143.265625,836.375,1,4,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,4, make ,814,135,1305776.1999999285,122.265625,788.375,143.265625,836.375,1,4,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,4, make ,789,136,,112.765625,788.375,152.765625,836.375,1,4,hover,483.39999997615814,483.39999997615814,0.8880208333333334,0.555859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,5, and ,840,135,1305825.8999999762,122.265625,836.375,143.265625,871.375,1,5,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,5, and ,840,135,,112.765625,836.375,152.765625,871.375,1,5,hover,49.90000009536743,49.90000009536743,0.8178571428571428,0.530859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,6, sell ,877,133,1305876,122.265625,871.375,143.265625,903.375,1,6,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,6, sell ,896,130,1305925.5999999046,122.265625,871.375,143.265625,903.375,1,6,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,6, sell ,877,133,,112.765625,871.375,152.765625,903.375,1,6,hover,83.39999997615814,83.39999997615814,0.95703125,0.430859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,907,130,1305975.5999999046,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,909,130,1306024.6999999285,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,909,130,1306075.5,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,906,133,1306124.6999999285,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,906,133,1306182.5,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,906,133,1306229.6999999285,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,906,133,1306276.5999999046,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
15950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,907,133,1306325.2999999523,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,927,133,1306376.0999999046,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,944,133,1306425.7999999523,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,951,134,1306475.7999999523,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,959,134,1306525.6999999285,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,7, e-bikes ,963,134,1306574.6999999285,122.265625,903.375,143.265625,966.375,1,7,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,7, e-bikes ,905,130,,112.765625,903.375,152.765625,966.375,1,7,hover,666.6999999284744,666.6999999284744,0.9781746031746031,0.530859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,8, say ,968,134,1306625.8999999762,122.265625,966.375,143.265625,999.375,1,8,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,8, say ,973,134,1306675.6999999285,122.265625,966.375,143.265625,999.375,1,8,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,8, say ,979,133,1306725.6999999285,122.265625,966.375,143.265625,999.375,1,8,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,8, say ,987,132,1306775.6999999285,122.265625,966.375,143.265625,999.375,1,8,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,8, say ,968,134,,112.765625,966.375,152.765625,999.375,1,8,hover,199.90000009536743,199.90000009536743,0.8977272727272727,0.480859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,9, they ,1001,132,1306825.7999999523,122.265625,999.375,143.265625,1038.375,1,9,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,9, they ,1008,131,1306875.6999999285,122.265625,999.375,143.265625,1038.375,1,9,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,9, they ,1014,131,1306924.5999999046,122.265625,999.375,143.265625,1038.375,1,9,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,9, they ,1021,131,1306975.5999999046,122.265625,999.375,143.265625,1038.375,1,9,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,9, they ,1027,131,1307025.6999999285,122.265625,999.375,143.265625,1038.375,1,9,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,9, they ,1032,131,1307075.6999999285,122.265625,999.375,143.265625,1038.375,1,9,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,9, they ,1001,132,,112.765625,999.375,152.765625,1038.375,1,9,hover,299.89999997615814,299.89999997615814,0.9391025641025641,0.455859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1039,131,1307125.6999999285,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1045,131,1307175.6999999285,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1050,131,1307225.6999999285,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1054,131,1307275.7999999523,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
16951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1055,131,1307325.5999999046,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1059,132,1307375.7999999523,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1062,132,1307424.6999999285,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1067,132,1307475.5999999046,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,10, can ,1072,132,1307525.7999999523,122.265625,1038.375,143.265625,1072.375,1,10,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,10, can ,1039,131,,112.765625,1038.375,152.765625,1072.375,1,10,hover,416.7999999523163,416.7999999523163,0.9889705882352942,0.480859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1082,132,1307575.6999999285,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1095,132,1307625.6999999285,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1105,132,1307675.7999999523,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1112,134,1307725.7999999523,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1115,134,1307775.7999999523,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1127,134,1307825.7999999523,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1135,134,1307875.6999999285,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,5,5,6,11, overcome ,1148,134,1307925.6999999285,122.265625,1072.375,143.265625,1155.375,1,11,,,,,,,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
17600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,5,5,6,11, overcome ,1075,132,,112.765625,1072.375,152.765625,1155.375,1,11,hover,433.3000000715256,433.3000000715256,0.9713855421686747,0.530859375,142,,,advanced,5,,,,,,2026-08-16T17:55:25.402Z,,2026-08-16,2026-08-16,11:55:25,2026-08-16 11:55:25,2026-08-16T18:36:40.563Z,2475161,,,,,,2026-08-16,12:36:40,2026-08-16 12:36:40,2475161
