responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10025,raw_position_sample,2,3,adv,5,4,4,5,35, given ,756,212,977927,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,732.4375,211.16250610351562,780.4750022888184,3,8,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10085,raw_position_sample,2,3,adv,5,4,4,5,35, given ,767,209,977987.1000000238,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,732.4375,211.16250610351562,780.4750022888184,3,8,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10123,raw_position_sample,2,3,adv,5,4,4,5,35, given ,776,207,978024.9000000358,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,732.4375,211.16250610351562,780.4750022888184,3,8,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10150,hover_association,2,3,adv,5,4,4,5,35, given ,733,212,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,732.4374942779541,221.16250610351562,780.475019454956,3,8,hover,283.5,283.5,0.9692944328517943,0.6209373474121094,152,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10186,raw_position_sample,2,3,adv,5,4,4,5,36, 25 ,796,205,978087.6000000238,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,780.4750366210938,211.16250610351562,805.500036239624,3,9,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10216,hover_association,2,3,adv,5,4,4,5,36, 25 ,782,205,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,780.475019454956,221.16250610351562,805.500018119812,3,9,hover,66.5,66.5,0.9400592127935425,0.5959373474121094,152,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10236,raw_position_sample,2,3,adv,5,4,4,5,37, years ,816,205,978137.8000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,805.5,211.16250610351562,854.5250015258789,3,10,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10274,raw_position_sample,2,3,adv,5,4,4,5,37, years ,824,205,978175.9000000358,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,805.5,211.16250610351562,854.5250015258789,3,10,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10336,raw_position_sample,2,3,adv,5,4,4,5,37, years ,838,205,978237.9000000358,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,805.5,211.16250610351562,854.5250015258789,3,10,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10387,raw_position_sample,2,3,adv,5,4,4,5,37, years ,848,205,978288.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,805.5,211.16250610351562,854.5250015258789,3,10,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10417,hover_association,2,3,adv,5,4,4,5,37, years ,812,205,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,805.500018119812,221.16250610351562,854.5250129699707,3,10,hover,200.0999999642372,200.0999999642372,0.9280976371186851,0.5959373474121094,152,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10425,raw_position_sample,2,3,adv,5,4,4,5,38, to ,855,205,978326.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,854.5250244140625,211.16250610351562,874.5500240325928,3,11,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10487,raw_position_sample,2,3,adv,5,4,4,5,38, to ,872,205,978388.4000000358,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,854.5250244140625,211.16250610351562,874.5500240325928,3,11,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10500,hover_association,2,3,adv,5,4,4,5,38, to ,855,205,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,181.16250610351562,854.5250129699707,221.16250610351562,874.5500059127808,3,11,hover,83.69999998807907,83.69999998807907,0.8726588358825695,0.5959373474121094,152,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10537,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,891,205,978438.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10583,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,904,207,978484.6000000238,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10622,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,921,209,978523.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10684,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,924,209,978585.3000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10725,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,925,209,978626.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10772,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,929,209,978673.6000000238,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10823,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,930,209,978725,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10884,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,938,209,978785.4000000358,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10934,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,942,209,978835.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
10973,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,943,209,978874.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
11034,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,943,209,978936,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
11081,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,943,209,978982.7000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
11129,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,943,209,979030.2000000477,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
11175,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,943,209,979076.3000000119,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
11222,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,946,209,979124,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,advanced,4,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,spotlight_PROLIFIC,,55,Mexico,Spanish,"English, French",French,Spanish:50|English:45|French:5,100,Spanish:55|English:40|French:5,100,Spanish:60|English:35|French:5,100,20,5,Bachelor's,10,10,10,9,9,9,12,17,12,14,TOEFL,120,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,191.16250610351562,874.5499877929688,211.16250610351562,962.5874862670898,3,12,,,,,,,,,,,,2026-09-22T16:09:44.626Z,F8HTV776,2026-09-22,2026-09-22,09:09:44,2026-09-22 09:09:44,,,,,,,,697a71ea8844e3cb05f40a5e,697a71ea8844e3cb05f40a5e,,,,
