responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
640,raw_position_sample,2,2,int,4,3,3,4,70, school ,580,323,629719.7000000179,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,311.1625061035156,569.2999877929688,331.1625061035156,626.3374900817871,6,5,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
650,hover_association,2,2,int,4,3,3,4,70, school ,580,323,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,301.1625061035156,569.300012588501,341.1625061035156,626.3375072479248,6,5,hover,16.799999982118607,16.799999982118607,0.18759567676297217,0.5459373474121094,139,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
666,hover_association,2,2,int,4,3,3,4,82, Sumayya ,599,357,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,341.1625061035156,541.287525177002,381.1625061035156,621.325023651123,7,3,hover,16.200000017881393,16.200000017881393,0.7210679484399241,0.3959373474121094,139,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
683,hover_association,2,2,int,4,3,3,4,100, local ,624,403,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,381.1625061035156,594.3375182151794,421.1625061035156,636.3625068664551,8,5,hover,17,17,0.7058296203470878,0.5459373474121094,139,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
690,raw_position_sample,2,2,int,4,3,3,4,114, now ,636,431,629770.1000000238,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,431.1625061035156,615.6375122070312,451.1625061035156,653.6625137329102,9,4,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
700,hover_association,2,2,int,4,3,3,4,114, now ,636,431,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,421.1625061035156,615.6375007629395,461.1625061035156,653.662525177002,9,4,hover,16.799999982118607,16.799999982118607,0.5355025946947201,0.24593734741210938,139,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
733,hover_association,2,2,int,4,3,3,4,128, their ,651,462,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,461.1625061035156,646.3375072479248,501.1625061035156,686.3625068664551,10,5,hover,33.20000001788139,33.20000001788139,0.3913177489406888,0.6709373474121094,139,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
745,raw_position_sample,2,2,int,4,3,3,4,-1,999,671,505,629825.6000000238,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
792,raw_position_sample,2,2,int,4,3,3,4,-1,999,689,548,629872.1000000238,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
840,raw_position_sample,2,2,int,4,3,3,4,-1,999,689,548,629920.2000000179,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
890,raw_position_sample,2,2,int,4,3,3,4,-1,999,689,548,629970.1000000238,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
941,raw_position_sample,2,2,int,4,3,3,4,-1,999,689,548,630021.400000006,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
998,raw_position_sample,2,2,int,4,3,3,4,-1,999,689,548,630078.3000000119,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,intermediate,3,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,spotlight_PROLIFIC,,5,Brazil,Portuguese,N/A,,Portuguese:99|English:1,100,Portuguese:99|English:1,100,Portuguese:100|English:0,100,18,1,Bachelor's,10,10,10,5,6,3,12,0,12,0,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:18:25.166Z,ZBJTLAWJ,2026-07-08,2026-07-08,14:18:25,2026-07-08 14:18:25,,,,,,,,69e90188c119793c7c1cdbd4,69e90188c119793c7c1cdbd4,,,,
